station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205221,1,2013,07,04,00,06,08,00022
2205221,2,2013,07,10,14,22,21,00126
2205221,1,2013,07,11,03,18,11,00051
2205221,1,2013,07,11,22,44,14,00056
2205221,1,2013,07,13,03,31,12,00061
2205221,2,2013,07,16,07,46,15,00055
2205221,1,2013,07,19,02,05,07,00046
2205221,1,2013,07,19,08,44,13,00069
2205221,1,2013,07,19,18,05,13,00054
2205221,2,2013,07,20,01,39,18,00081
2205221,1,2013,07,20,15,07,05,00016
2205221,1,2013,07,22,18,45,11,00055
2205221,1,2013,07,23,12,03,11,00025
2205221,1,2013,07,26,04,06,12,00038
2205221,1,2013,07,29,18,20,13,00080
2205221,2,2013,07,31,09,14,19,00118
2205221,4,2013,08,04,12,29,39,00961
2205221,1,2013,08,04,12,33,09,00085
2205221,1,2013,08,04,13,09,06,00051
2205221,1,2013,08,06,02,20,10,00047
2205221,1,2013,08,10,07,56,11,00049
2205221,1,2013,08,12,22,00,08,00023
2205221,1,2013,08,13,10,02,05,00021
2205221,1,2013,08,22,00,28,05,00026
2205221,1,2013,08,25,18,18,10,00075
2205221,1,2013,08,28,02,10,10,00030
2205221,1,2013,08,31,01,57,06,00024
2205221,2,2013,09,04,09,22,21,00098
2205221,1,2013,09,05,21,24,07,00047
2205221,1,2013,09,18,09,28,14,00066
2205221,2,2013,09,20,02,25,19,00074
2205221,1,2013,10,11,13,21,06,00028
2205221,1,2013,10,19,11,08,06,00061
2205221,2,2013,10,20,00,14,22,00267
2205221,2,2013,10,22,10,19,20,00112
2205221,3,2013,10,26,02,11,29,00319
2205221,1,2013,10,26,06,29,07,00030
2205221,2,2013,10,26,23,36,15,00077
2205221,1,2013,10,28,03,14,07,00032
2205221,1,2013,10,30,12,22,09,00033
2205221,1,2013,10,31,21,37,05,00040
2205221,2,2013,11,01,00,01,15,00057
2205221,1,2013,11,01,13,18,10,00043
2205221,1,2013,11,03,17,53,11,00029
2205221,1,2013,11,04,22,48,05,00012
2205221,2,2013,11,12,05,54,16,00087
2205221,1,2013,11,15,11,02,07,00018
2205221,1,2013,11,16,14,55,11,00038
2205221,1,2013,11,16,17,15,12,00045
2205221,2,2013,11,21,12,38,16,00063
2205221,2,2013,11,26,00,43,15,00095
2205221,2,2013,12,03,18,17,16,00050
2205221,1,2013,12,04,04,56,11,00062
2205221,1,2013,12,18,19,14,14,00059
2205221,1,2013,12,27,19,32,05,00016
2205221,1,2013,12,29,10,22,14,00064
2205221,1,2013,12,31,10,04,09,00018
2205221,1,2014,01,16,10,13,10,00022
2205221,1,2014,02,04,09,36,09,00036
2205221,2,2014,02,06,02,32,24,00176
2205221,1,2014,02,06,21,10,12,00080
2205221,2,2014,02,08,02,19,17,00091
2205221,1,2014,02,08,11,35,10,00032
2205221,1,2014,02,09,19,55,10,00086
2205221,1,2014,02,10,19,05,06,00018
2205221,1,2014,02,12,06,34,07,00053
2205221,1,2014,02,19,05,03,05,00027
2205221,1,2014,02,24,09,42,07,00026
2205221,1,2014,02,24,16,39,11,00042
2205221,1,2014,02,25,21,00,08,00040
2205221,1,2014,02,27,23,05,05,00027
2205221,1,2014,03,17,18,03,05,00012
2205221,1,2014,03,20,18,18,05,00030
2205221,1,2014,03,29,10,55,08,00018
2205221,1,2014,03,30,20,12,09,00022
2205221,1,2014,04,01,13,09,14,00165
2205221,3,2014,04,03,08,23,25,00197
2205221,2,2014,04,05,10,16,20,00108
2205221,1,2014,04,13,18,16,12,00071
2205221,1,2014,04,15,10,35,05,00030
2205221,1,2014,04,17,02,20,08,00053
2205221,1,2014,04,17,03,18,07,00021
2205221,1,2014,04,17,23,44,14,00042
2205221,1,2014,04,21,04,31,05,00014
2205221,1,2014,04,29,10,21,07,00053
2205221,1,2014,04,29,14,00,13,00128
2205221,1,2014,05,02,18,16,08,00026
2205221,1,2014,05,05,05,19,13,00049
2205221,1,2014,06,02,21,46,06,00041
2205221,1,2014,06,04,01,30,06,00026
2205221,2,2014,06,08,14,24,24,00176
2205221,2,2014,06,09,06,11,16,00112
2205221,2,2014,06,15,02,31,24,00137
2205221,1,2014,06,16,03,20,13,00045
2205221,2,2014,06,16,05,15,24,00172
2205221,1,2014,06,17,02,44,06,00021
2205221,1,2014,06,18,21,41,10,00103
2205221,2,2014,06,27,06,56,16,00093
2205221,2,2014,07,05,07,42,21,00092
2205221,3,2014,07,12,04,22,28,00167
2205221,1,2014,07,21,03,36,07,00017
2205221,1,2014,07,24,17,57,14,00061
2205221,1,2014,08,09,14,50,05,00027
2205221,2,2014,08,10,12,44,15,00043
2205221,1,2014,08,25,05,30,07,00024
2205221,1,2014,09,10,10,10,11,00038
2205221,1,2014,09,24,21,46,11,00054
2205221,1,2014,09,24,22,31,12,00059
2205221,1,2014,10,02,14,33,05,00042
2205221,2,2014,10,03,09,58,18,00062
2205221,1,2014,10,06,15,38,07,00046
2205221,2,2014,10,11,11,37,16,00040
2205221,2,2014,10,15,12,51,19,00201
2205221,2,2014,10,23,22,21,23,00753
2205221,2,2014,11,08,08,54,20,00114
2205221,1,2014,11,12,12,05,08,00045
2205221,1,2014,11,15,09,57,10,00103
2205221,2,2014,11,20,10,52,22,00122
2205221,1,2014,11,23,22,36,08,00019
2205221,1,2014,12,12,13,08,07,00059
2205221,2,2014,12,18,03,45,16,00106
2205221,2,2014,12,20,18,30,20,00102
2205221,1,2014,12,20,18,50,10,00047
2205221,2,2014,12,25,08,06,20,00083
2205221,1,2014,12,25,09,06,05,00032
2205221,1,2014,12,27,06,05,13,00092
2205221,1,2014,12,28,03,19,05,00020
2205221,1,2014,12,30,19,23,09,00047
2205221,1,2015,01,01,14,01,14,00083
2205221,1,2015,01,07,18,59,06,00028
2205221,1,2015,01,14,02,47,12,00038
2205221,1,2015,01,22,22,54,05,00029
2205221,1,2015,02,11,04,24,05,00028
2205221,3,2015,02,17,08,07,32,00262
2205221,1,2015,02,17,10,47,06,00041
2205221,2,2015,02,17,13,47,22,00096
2205221,1,2015,02,18,01,34,08,00017
2205221,2,2015,02,20,13,26,17,00032
2205221,1,2015,02,21,19,15,10,00022
2205221,1,2015,02,24,11,29,12,00033
2205221,2,2015,02,26,10,11,23,00266
2205221,1,2015,03,12,20,03,10,00035
2205221,1,2015,03,14,02,09,05,00037
2205221,1,2015,03,19,10,34,13,00084
2205221,1,2015,03,26,11,52,05,00025
2205221,1,2015,03,27,02,28,07,00048
2205221,1,2015,03,27,12,05,05,00018
2205221,1,2015,03,27,23,40,06,00015
2205221,2,2015,04,03,04,05,23,00286
2205221,1,2015,04,12,13,33,06,00044
2205221,1,2015,04,23,19,18,13,00072
2205221,2,2015,04,30,01,10,15,00048
2205221,2,2015,05,03,13,03,15,00052
2205221,1,2015,05,08,15,29,06,00027
2205221,4,2015,05,13,06,13,37,00678
2205221,2,2015,05,15,12,31,16,00076
2205221,1,2015,05,24,00,42,06,00050
2205221,1,2015,05,25,14,29,07,00017
2205221,2,2015,05,30,20,27,19,00043
2205221,1,2015,06,08,15,02,10,00023
2205221,1,2015,06,10,17,34,11,00026
2205221,1,2015,06,11,09,29,07,00038
2205221,1,2015,06,11,13,46,10,00023
2205221,2,2015,06,11,13,52,15,00040
2205221,1,2015,06,11,13,57,12,00027
2205221,1,2015,06,13,05,56,14,00064
2205221,1,2015,06,19,09,35,11,00036
2205221,1,2015,06,21,13,16,06,00038
2205221,1,2015,06,22,11,18,14,00050
2205221,1,2015,06,28,07,59,08,00037
2205221,1,2015,07,02,15,06,09,00049
2205221,2,2015,07,04,13,24,18,00099
2205221,1,2015,07,05,19,42,10,00061
2205221,1,2015,07,07,14,13,10,00025
2205221,1,2015,07,09,17,28,09,00026
2205221,2,2015,07,10,03,33,21,00091
2205221,1,2015,07,14,22,17,08,00025
2205221,1,2015,07,16,14,39,07,00047
2205221,2,2015,07,21,18,17,17,00101
2205221,2,2015,08,01,09,23,15,00110
2205221,2,2015,08,01,23,25,15,00149
2205221,2,2015,08,03,14,30,20,00149
2205221,2,2015,08,05,20,56,16,00064
2205221,1,2015,08,06,18,23,07,00021
2205221,2,2015,08,10,11,34,15,00119
2205221,1,2015,08,10,22,31,08,00049
2205221,1,2015,08,14,05,14,12,00035
2205221,2,2015,08,20,21,58,18,00076
2205221,2,2015,08,23,11,09,20,00118
2205221,1,2015,08,24,12,59,05,00020
2205221,1,2015,08,25,03,25,12,00043
2205221,1,2015,08,26,16,23,06,00020
2205221,1,2015,09,04,01,52,07,00022
2205221,1,2015,09,04,06,04,13,00054
2205221,1,2015,09,05,12,13,06,00042
2205221,1,2015,09,05,13,18,10,00053
2205221,1,2015,09,25,05,06,12,00057
2205221,2,2015,10,06,18,32,15,00071
2205221,1,2015,10,06,19,18,05,00029
2205221,2,2015,10,21,15,05,19,00111
2205221,1,2015,11,13,14,12,13,00072
2205221,1,2015,11,19,18,33,09,00035
2205221,1,2015,11,29,16,38,06,00051
2205221,1,2015,12,02,07,48,11,00047
2205221,3,2015,12,02,13,41,25,00345
2205221,1,2015,12,07,11,39,06,00032
2205221,1,2015,12,13,06,06,05,00024
2205221,1,2015,12,19,03,41,07,00038
2205221,1,2015,12,22,01,59,14,00068
2205221,1,2015,12,26,01,42,14,00048
2205221,1,2016,01,12,02,10,09,00020
2205221,2,2016,01,14,12,27,20,00070
2205221,1,2016,01,19,18,49,06,00028
2205221,2,2016,01,26,20,38,15,00088
2205221,2,2016,02,02,14,32,23,00113
2205221,1,2016,02,06,08,17,05,00055
2205221,1,2016,02,09,01,54,12,00062
2205221,1,2016,02,19,22,14,13,00040
2205221,1,2016,02,22,03,04,07,00023
2205221,1,2016,02,25,01,11,12,00083
2205221,1,2016,03,07,16,37,09,00024
2205221,1,2016,03,13,17,44,06,00035
2205221,1,2016,03,18,04,00,10,00039
2205221,3,2016,04,20,21,20,26,00176
2205221,2,2016,04,27,00,01,19,00153
2205221,1,2016,05,05,01,10,12,00056
2205221,1,2016,05,09,17,18,09,00050
2205221,1,2016,05,13,02,44,09,00026
2205221,1,2016,05,15,10,11,14,00049
2205221,1,2016,06,10,21,08,07,00018
2205221,2,2016,06,27,07,57,20,00071
2205221,1,2016,06,29,14,02,07,00050
2205221,1,2016,06,30,03,14,07,00020
2205221,1,2016,07,20,08,50,10,00035
2205221,1,2016,07,27,23,48,11,00032
2205221,1,2016,08,15,03,49,07,00029
2205221,3,2016,08,15,16,05,26,00199
2205221,1,2016,08,16,06,13,05,00016
2205221,1,2016,08,17,11,57,06,00030
2205221,1,2016,08,19,21,08,11,00038
2205221,1,2016,08,20,14,16,08,00017
2205221,1,2016,08,20,18,02,12,00020
2205221,1,2016,08,21,00,59,13,00021
2205221,1,2016,08,22,08,14,05,00012
2205221,2,2016,08,22,15,11,16,00073
2205221,1,2016,08,30,17,08,06,00020
2205221,1,2016,09,02,08,27,05,00030
2205221,1,2016,09,09,20,54,05,00015
2205221,2,2016,09,17,22,40,17,00088
2205221,1,2016,09,20,08,47,10,00035
2205221,1,2016,09,20,16,23,06,00037
2205221,1,2016,10,01,04,05,06,00058
2205221,1,2016,10,11,01,01,11,00049
2205221,1,2016,10,14,19,21,07,00021
2205221,3,2016,10,16,16,37,29,00263
2205221,1,2016,10,16,16,58,10,00050
2205221,2,2016,11,02,07,38,17,00068
2205221,1,2016,11,10,07,21,14,00065
2205221,3,2016,11,12,06,43,32,00628
2205221,1,2016,11,21,11,47,14,00073
2205221,3,2016,11,22,06,00,34,00386
2205221,2,2016,11,22,06,11,15,00076
2205221,2,2016,11,22,06,40,16,00045
2205221,1,2016,11,22,06,43,09,00028
2205221,1,2016,11,22,08,40,07,00024
2205221,1,2016,11,22,10,32,09,00035
2205221,1,2016,11,22,10,38,13,00059
2205221,1,2016,11,22,12,06,06,00022
2205221,1,2016,11,22,23,04,13,00036
2205221,1,2016,11,23,18,37,05,00019
2205221,2,2016,11,24,06,24,23,00105
2205221,1,2016,12,05,05,44,05,00027
2205221,1,2016,12,08,17,16,07,00022
2205221,1,2016,12,10,13,45,10,00031
2205221,2,2016,12,20,01,41,16,00055
2205221,1,2016,12,24,02,26,08,00021
2205221,2,2016,12,28,21,39,20,00075
2205221,2,2016,12,31,05,09,23,00116
2205221,1,2017,01,03,01,11,09,00043
2205221,1,2017,01,03,21,14,08,00043
2205221,2,2017,01,05,00,44,17,00063
2205221,1,2017,01,05,02,54,13,00045
2205221,1,2017,01,06,02,39,09,00035
2205221,1,2017,01,14,12,31,13,00252
2205221,1,2017,01,26,17,07,12,00028
2205221,2,2017,01,28,22,40,15,00064
2205221,1,2017,02,11,01,09,05,00054
2205221,2,2017,02,11,06,06,20,00088
2205221,1,2017,02,12,22,37,07,00022
2205221,1,2017,02,25,13,53,06,00037
2205221,1,2017,02,27,00,04,12,00044
2205221,3,2017,02,28,16,49,30,00290
2205221,1,2017,03,01,15,43,10,00034
2205221,1,2017,03,10,16,16,05,00043
2205221,2,2017,03,12,04,58,17,00082
2205221,1,2017,03,23,17,53,07,00044
2205221,1,2017,04,09,07,20,11,00039
2205221,1,2017,04,10,03,11,14,00078
2205221,1,2017,04,20,02,16,14,00049
2205221,1,2017,05,22,20,03,06,00015
2205221,1,2017,07,07,21,49,11,00060
2205221,1,2017,07,11,17,03,07,00042
2205221,2,2017,07,12,10,54,16,00087
2205221,1,2017,07,15,12,02,12,00060
2205221,3,2017,07,20,09,11,26,00167
2205221,1,2017,07,24,00,36,10,00016
2205221,1,2017,07,25,21,08,07,00021
2205221,1,2017,07,26,00,51,09,00038
2205221,1,2017,07,27,17,46,10,00048
2205221,1,2017,07,29,07,25,08,00038
2205221,2,2017,07,31,22,07,15,00160
2205221,1,2017,08,02,02,03,11,00031
2205221,1,2017,08,22,07,38,08,00034
2205221,1,2017,09,10,12,50,06,00054
2205221,1,2017,09,20,05,18,13,00037
2205221,1,2017,09,21,01,38,14,00057
2205221,3,2017,09,27,05,23,26,00134
2205221,1,2017,09,28,16,12,08,00033
2205221,2,2017,10,06,17,00,17,00072
2205221,2,2017,10,06,23,57,24,00118
2205221,1,2017,10,09,23,47,09,00053
2205221,1,2017,10,12,15,13,08,00018
2205221,1,2017,11,04,14,29,06,00058
2205221,3,2017,11,11,01,38,25,00322
2205221,1,2017,11,13,07,25,14,00048
2205221,1,2017,11,17,10,03,09,00034
2205221,1,2017,12,07,05,47,06,00046
2205221,2,2017,12,16,02,59,22,00108
2205221,1,2017,12,18,06,10,14,00070
2205221,1,2017,12,19,06,55,12,00080
2205221,1,2017,12,26,07,24,06,00019
2205221,1,2018,01,13,08,56,09,00048
2205221,2,2018,01,24,19,52,20,00077
2205221,1,2018,01,27,03,11,14,00123
2205221,1,2018,01,30,09,26,06,00034
2205221,2,2018,02,17,06,39,17,00108
2205221,2,2018,02,26,01,29,21,00141
2205221,1,2018,02,26,02,38,05,00019
2205221,1,2018,02,28,07,58,05,00020
2205221,1,2018,03,15,05,41,08,00055
2205221,2,2018,03,23,06,32,21,00106
2205221,1,2018,04,12,20,37,06,00017
2205221,2,2018,04,12,22,37,21,00227
2205221,1,2018,04,19,13,58,10,00059
2205221,1,2018,04,19,20,39,07,00022
2205221,2,2018,05,07,05,01,24,00132
2205221,1,2018,05,10,19,57,07,00041
2205221,1,2018,05,13,01,49,14,00069
2205221,1,2018,05,14,19,32,08,00019
2205221,1,2018,05,26,23,02,14,00075
2205221,1,2018,06,15,00,52,05,00022
2205221,1,2018,06,26,20,03,06,00022
2205221,1,2018,07,12,17,39,14,00081
2205221,3,2018,07,31,17,42,31,00296
2205221,1,2018,08,08,00,13,13,00056
2205221,2,2018,08,08,18,07,16,00066
2205221,2,2018,08,11,06,11,16,00056
2205221,2,2018,08,20,03,10,15,00108
2205221,1,2018,08,24,23,17,07,00018
2205221,1,2018,09,05,05,12,11,00040
2205221,2,2018,09,06,03,09,17,00046
2205221,2,2018,09,19,01,22,17,00137
2205221,2,2018,09,25,12,31,18,00079
2205221,1,2018,10,06,16,15,05,00022
2205221,1,2018,10,09,04,52,11,00042
2205221,1,2018,10,16,08,34,14,00073
2205221,2,2018,10,21,05,13,20,00156
2205221,2,2018,10,22,19,47,15,00068
2205221,1,2018,10,23,20,06,12,00088
2205221,3,2018,10,26,03,36,28,00415
2205221,1,2018,10,27,20,40,09,00020
2205221,1,2018,11,05,03,03,10,00052
2205221,1,2018,11,09,06,52,09,00040
2205221,1,2018,11,23,23,30,12,00043
2205221,1,2018,12,04,04,15,13,00053
2205221,1,2018,12,08,10,54,10,00041
2205221,1,2018,12,14,17,05,10,00033
2205221,2,2018,12,16,01,28,17,00088
2205221,1,2018,12,27,01,49,10,00040
2205221,1,2018,12,31,23,11,12,00056
2205221,2,2019,01,06,17,34,19,00091
2205221,1,2019,01,13,21,15,07,00015
2205221,2,2019,01,26,17,23,16,00061
2205221,1,2019,02,05,15,58,09,00049
2205221,1,2019,02,18,20,00,05,00030
2205221,2,2019,02,20,01,25,16,00087
2205221,1,2019,02,24,09,34,08,00029
2205221,1,2019,02,27,09,56,08,00022
2205221,1,2019,03,02,12,25,12,00032
2205221,3,2019,03,07,04,26,28,00276
2205221,1,2019,03,11,02,11,11,00023
2205221,1,2019,03,30,03,01,07,00053
2205221,1,2019,04,07,10,02,12,00073
2205221,1,2019,04,08,03,00,05,00028
2205221,2,2019,04,11,17,19,15,00033
2205221,2,2019,04,25,21,00,16,00143
2205221,1,2019,05,04,09,19,06,00020
2205221,1,2019,05,04,11,41,08,00054
2205221,1,2019,05,05,04,52,08,00026
2205221,2,2019,05,18,10,18,20,00110
2205221,1,2019,06,09,05,34,05,00027
2205221,1,2019,06,11,10,21,12,00104
2205221,1,2019,06,12,19,35,08,00044
2205221,1,2019,06,15,13,48,05,00017
2205221,1,2019,06,17,08,01,10,00028
2205221,4,2019,06,18,22,22,36,00578
2205221,1,2019,07,05,20,27,06,00017
2205221,2,2019,07,17,18,00,15,00075
2205221,1,2019,07,28,03,33,11,00032
2205221,1,2019,08,04,03,04,10,00037
2205221,3,2019,08,04,19,23,33,00425
2205221,1,2019,08,14,07,03,07,00028
2205221,1,2019,08,15,14,33,10,00025
2205221,1,2019,08,24,03,05,12,00088
2205221,2,2019,08,24,13,53,19,00077
2205221,1,2019,08,27,09,41,07,00023
2205221,1,2019,08,29,08,48,13,00026
2205221,1,2019,09,12,01,45,06,00026
2205221,1,2019,09,25,17,29,10,00034
2205221,1,2019,10,03,10,44,06,00038
2205221,1,2019,10,23,17,27,05,00028
2205221,1,2019,11,03,00,34,07,00035
2205221,2,2019,11,03,14,03,16,00080
2205221,1,2019,11,06,22,16,07,00045
2205221,1,2019,11,16,18,17,13,00123
2205221,2,2019,11,29,13,02,15,00045
2205221,1,2019,12,07,12,34,08,00030
2205221,3,2019,12,11,18,39,26,00182
2205221,2,2019,12,19,15,22,16,00054
2205221,2,2019,12,22,21,33,19,00130
2205221,1,2019,12,26,18,26,08,00039
2205221,1,2020,01,03,03,25,08,00018
2205221,1,2020,01,08,11,58,05,00016
2205221,1,2020,02,06,20,21,08,00020
2205221,3,2020,02,12,19,37,25,00202
2205221,2,2020,02,13,19,37,16,00057
2205221,1,2020,03,11,14,04,06,00062
2205221,3,2020,04,20,05,39,31,00382
2205221,1,2020,05,11,08,59,09,00025
2205221,1,2020,05,14,04,31,07,00018
2205221,1,2020,05,15,06,40,12,00061
2205221,2,2020,05,18,12,00,24,00277
2205221,2,2020,05,19,12,17,24,00167
2205221,1,2020,06,01,06,03,06,00021
2205221,1,2020,06,13,02,42,07,00033
2205221,2,2020,06,16,01,55,17,00076
2205221,1,2020,07,03,14,13,12,00055
2205221,1,2020,07,17,13,50,10,00047
2205221,1,2020,08,06,02,55,13,00029
2205221,1,2020,09,03,12,05,06,00027
2205221,1,2020,09,04,06,46,05,00014
2205221,1,2020,09,07,06,34,06,00017
2205221,4,2020,09,12,11,44,36,00668
2205221,2,2020,09,12,11,51,16,00088
2205221,1,2020,09,12,12,03,08,00030
2205221,1,2020,09,12,12,49,10,00037
2205221,1,2020,09,17,09,18,06,00030
2205221,1,2020,09,30,22,59,11,00059
2205221,1,2020,10,06,15,28,08,00033
2205221,1,2020,10,14,19,43,05,00027
2205221,1,2020,11,06,17,58,09,00014
2205221,1,2020,11,09,09,40,05,00038
2205221,1,2020,11,21,07,20,14,00050
2205221,2,2020,11,22,19,06,16,00057
2205221,1,2020,12,01,07,58,10,00014
2205221,2,2020,12,12,16,19,16,00064
2205221,1,2020,12,20,18,36,09,00035
2205221,3,2020,12,21,02,24,25,00104
2205221,1,2020,12,25,06,27,05,00048
