station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3014730,1,2003,05,06,23,48,14,00162
3014730,1,2003,05,10,11,46,09,00026
3014730,3,2003,05,12,00,57,27,00189
3014730,2,2003,05,12,00,59,18,00093
3014730,2,2003,05,17,23,33,15,00041
3014730,3,2003,05,26,18,25,28,00191
3014730,1,2003,05,31,02,47,05,00060
3014730,2,2003,06,09,18,59,16,00088
3014730,1,2003,06,16,18,34,12,00067
3014730,2,2003,07,26,07,14,19,00058
3014730,2,2003,08,04,20,57,23,00191
3014730,2,2003,08,18,18,59,17,00069
3014730,3,2003,09,20,12,55,30,00230
3014730,2,2003,09,26,04,53,15,00036
3014730,2,2003,10,15,16,30,21,00101
3014730,1,2003,10,19,01,32,08,00079
3014730,1,2003,10,23,23,22,06,00034
3014730,2,2003,10,31,10,07,20,00049
3014730,2,2003,11,12,17,28,24,00149
3014730,2,2003,11,15,03,44,24,00145
3014730,1,2003,11,23,07,00,12,00036
3014730,1,2004,01,08,09,44,06,00054
3014730,1,2004,01,23,18,02,14,00084
3014730,1,2004,01,27,02,43,06,00041
3014730,2,2004,02,04,04,11,17,00096
3014730,2,2004,03,11,11,35,18,00098
3014730,2,2004,04,04,08,02,24,00176
3014730,2,2004,05,29,12,48,17,00047
3014730,2,2004,07,10,20,07,20,00192
3014730,2,2004,07,17,15,11,19,00052
3014730,2,2004,08,06,03,23,15,00054
3014730,2,2004,08,19,20,41,15,00062
3014730,2,2004,09,01,11,50,18,00089
3014730,1,2004,09,05,23,59,14,00026
3014730,4,2004,10,06,23,40,36,00378
3014730,1,2004,10,07,22,02,07,00041
3014730,1,2004,10,11,05,27,05,00028
3014730,2,2004,10,17,02,20,17,00051
3014730,2,2004,10,17,03,55,19,00074
3014730,1,2004,10,22,04,39,11,00033
3014730,4,2004,10,23,17,56,36,00730
3014730,2,2004,10,23,18,00,17,00077
3014730,3,2004,10,23,18,03,25,00153
3014730,1,2004,10,23,18,08,11,00066
3014730,3,2004,10,23,18,12,28,00324
3014730,3,2004,10,23,18,34,33,00390
3014730,1,2004,10,23,18,37,13,00050
3014730,2,2004,10,23,18,58,15,00057
3014730,2,2004,10,23,19,37,16,00053
3014730,2,2004,10,23,19,46,17,00077
3014730,1,2004,10,23,19,47,12,00035
3014730,1,2004,10,23,21,45,08,00041
3014730,2,2004,10,23,23,35,17,00088
3014730,1,2004,10,24,09,28,09,00032
3014730,2,2004,10,25,00,28,16,00081
3014730,2,2004,10,25,06,05,21,00148
3014730,3,2004,10,27,10,41,25,00238
3014730,1,2004,11,01,04,36,13,00043
3014730,2,2004,11,06,10,25,16,00281
3014730,2,2004,11,08,11,16,16,00046
3014730,2,2005,01,01,05,14,16,00110
3014730,2,2005,02,08,11,29,22,00218
3014730,3,2005,02,16,04,46,29,00364
3014730,2,2005,02,23,21,59,16,00125
3014730,1,2005,03,12,22,04,08,00038
3014730,1,2005,04,03,17,42,10,00046
3014730,2,2005,04,04,02,58,18,00104
3014730,3,2005,04,11,07,22,25,00119
3014730,2,2005,05,08,15,05,20,00175
3014730,2,2005,05,14,00,15,19,00194
3014730,2,2005,05,15,15,55,17,00131
3014730,2,2005,06,20,01,15,18,00075
3014730,1,2005,07,11,07,27,08,00033
3014730,4,2005,07,23,16,35,35,00290
3014730,1,2005,07,23,16,37,13,00031
3014730,3,2005,07,28,19,15,30,00772
3014730,2,2005,08,07,01,05,16,00054
3014730,2,2005,08,08,00,07,17,00057
3014730,3,2005,08,16,11,47,33,00358
3014730,1,2005,08,17,09,30,11,00071
3014730,1,2005,08,21,11,30,13,00043
3014730,1,2005,09,07,13,23,10,00080
3014730,3,2005,10,16,16,05,29,00552
3014730,3,2005,10,19,20,44,29,00316
3014730,2,2005,10,22,22,13,16,00066
3014730,1,2005,10,31,02,31,14,00159
3014730,1,2005,11,12,06,02,13,00094
3014730,2,2005,11,15,06,40,23,00121
3014730,1,2005,11,16,06,18,11,00038
3014730,2,2005,12,02,21,54,21,00196
3014730,2,2005,12,02,22,14,19,00046
3014730,2,2005,12,17,03,33,17,00055
3014730,2,2005,12,28,18,46,21,00231
3014730,2,2006,01,14,15,30,20,00238
3014730,1,2006,01,18,23,26,08,00032
3014730,2,2006,02,01,20,36,17,00083
3014730,2,2006,02,03,13,38,18,00045
3014730,1,2006,02,03,13,40,10,00026
3014730,1,2006,02,03,14,42,12,00037
3014730,1,2006,03,10,17,56,09,00042
3014730,1,2006,03,13,12,41,10,00060
3014730,2,2006,04,02,20,46,19,00197
3014730,2,2006,04,20,12,40,23,00399
3014730,2,2006,05,01,16,00,15,00146
3014730,1,2006,05,10,10,23,05,00052
3014730,1,2006,06,20,06,47,11,00044
3014730,1,2006,06,25,04,53,07,00034
3014730,1,2006,07,06,15,17,13,00104
3014730,1,2006,07,30,02,19,07,00063
3014730,1,2006,08,01,22,12,08,00054
3014730,2,2006,08,31,17,18,19,00096
3014730,1,2006,09,07,10,57,12,00043
3014730,1,2006,10,14,06,38,13,00035
3014730,1,2006,11,09,06,07,06,00062
3014730,1,2007,01,05,06,41,08,00035
3014730,1,2007,01,08,19,00,14,00076
3014730,1,2007,01,09,13,18,10,00047
3014730,1,2007,01,16,03,18,14,00062
3014730,1,2007,01,24,10,30,07,00055
3014730,1,2007,03,22,10,29,07,00050
3014730,2,2007,03,25,09,44,15,00023
3014730,1,2007,04,14,05,43,09,00048
3014730,2,2007,05,08,21,01,19,00310
3014730,3,2007,06,01,07,29,25,00521
3014730,3,2007,06,02,14,43,30,00437
3014730,1,2007,06,04,13,34,11,00074
3014730,2,2007,06,09,20,28,16,00091
3014730,3,2007,07,16,10,13,31,00247
3014730,2,2007,07,16,10,16,15,00027
3014730,2,2007,07,16,15,38,20,00087
3014730,2,2007,07,16,23,19,17,00068
3014730,2,2007,08,16,04,15,21,00078
3014730,1,2007,09,24,17,45,09,00043
3014730,1,2007,10,10,23,44,05,00044
3014730,1,2007,10,17,22,33,08,00070
3014730,2,2007,11,11,19,49,19,00184
3014730,2,2007,11,26,22,52,15,00048
3014730,2,2007,11,30,18,37,17,00069
3014730,1,2007,12,02,09,24,05,00039
3014730,1,2007,12,05,08,13,05,00039
3014730,1,2008,02,09,07,07,09,00038
3014730,3,2008,03,08,01,55,27,00207
3014730,2,2008,03,09,06,13,19,00202
3014730,2,2008,03,24,12,41,17,00068
3014730,1,2008,03,25,00,55,06,00036
3014730,3,2008,04,04,19,01,28,00428
3014730,1,2008,04,06,21,56,10,00055
3014730,1,2008,04,17,04,20,11,00048
3014730,2,2008,05,08,01,02,22,00090
3014730,2,2008,05,08,01,04,17,00038
3014730,2,2008,05,08,01,17,15,00028
3014730,3,2008,05,08,01,45,33,00331
3014730,1,2008,05,09,08,22,13,00031
3014730,1,2008,06,04,23,33,07,00046
3014730,1,2008,06,12,02,25,05,00043
3014730,3,2008,06,14,08,45,26,00112
3014730,2,2008,07,05,16,49,20,00136
3014730,2,2008,07,19,11,40,23,00091
3014730,2,2008,07,21,20,31,17,00045
3014730,3,2008,07,24,00,28,25,00192
3014730,3,2008,08,20,15,13,25,00377
3014730,3,2008,08,22,20,00,28,00347
3014730,2,2008,09,21,07,17,15,00054
3014730,1,2008,10,30,00,49,06,00030
3014730,2,2008,11,22,21,13,18,00183
3014730,1,2008,12,01,15,20,10,00062
3014730,2,2008,12,20,19,31,15,00026
3014730,1,2009,01,03,16,13,07,00029
3014730,2,2009,02,01,06,52,21,00137
3014730,1,2009,02,20,18,17,12,00052
3014730,1,2009,03,25,15,26,11,00077
3014730,1,2009,04,13,10,34,07,00051
3014730,1,2009,04,21,18,58,10,00036
3014730,1,2009,04,28,06,38,14,00085
3014730,1,2009,05,29,14,39,07,00061
3014730,1,2009,06,06,14,53,14,00034
3014730,3,2009,08,09,19,57,28,00235
3014730,2,2009,08,11,05,07,19,00065
3014730,1,2009,08,13,07,50,13,00040
3014730,1,2009,08,18,06,59,08,00052
3014730,1,2009,08,31,00,46,10,00038
3014730,1,2009,09,04,11,30,11,00044
3014730,1,2009,09,05,11,00,08,00053
3014730,1,2009,10,01,19,43,14,00097
3014730,1,2009,10,23,10,29,14,00059
3014730,2,2009,11,21,15,40,17,00078
3014730,3,2009,12,18,05,41,31,00494
3014730,1,2010,01,17,15,06,10,00031
3014730,2,2010,02,22,18,53,18,00165
3014730,1,2010,03,12,16,08,12,00105
3014730,2,2010,03,13,21,47,20,00109
3014730,3,2010,03,14,17,08,25,00140
3014730,1,2010,03,19,19,28,09,00050
3014730,2,2010,03,29,10,29,15,00098
3014730,2,2010,03,31,06,18,19,00203
3014730,2,2010,06,13,12,33,24,00173
3014730,1,2010,06,16,19,44,07,00058
3014730,1,2010,07,04,15,03,11,00065
3014730,1,2010,07,23,06,06,14,00066
3014730,2,2010,11,24,20,09,15,00079
3014730,2,2010,11,30,12,28,20,00066
3014730,1,2011,02,10,22,03,13,00064
3014730,1,2011,02,13,12,15,07,00051
3014730,2,2011,03,09,11,47,21,00064
3014730,2,2011,03,10,03,18,16,00032
3014730,2,2011,03,10,06,25,18,00041
3014730,B,2011,03,11,14,48,52,03633
3014730,3,2011,03,11,14,52,32,00256
3014730,3,2011,03,11,14,55,33,00421
3014730,2,2011,03,11,14,56,21,00081
3014730,2,2011,03,11,14,59,20,00104
3014730,2,2011,03,11,15,01,19,00157
3014730,2,2011,03,11,15,04,17,00050
3014730,2,2011,03,11,15,05,21,00146
3014730,3,2011,03,11,15,07,25,00108
3014730,3,2011,03,11,15,08,26,00096
3014730,2,2011,03,11,15,09,23,00098
3014730,3,2011,03,11,15,11,30,00308
3014730,2,2011,03,11,15,13,24,00159
3014730,2,2011,03,11,15,14,19,00051
3014730,4,2011,03,11,15,15,43,00936
3014730,2,2011,03,11,15,18,23,00080
3014730,2,2011,03,11,15,19,24,00103
3014730,2,2011,03,11,15,20,22,00077
3014730,2,2011,03,11,15,21,18,00052
3014730,1,2011,03,11,15,24,14,00035
3014730,3,2011,03,11,15,27,31,00344
3014730,2,2011,03,11,15,26,20,00186
3014730,2,2011,03,11,15,29,17,00047
3014730,2,2011,03,11,15,30,16,00058
3014730,1,2011,03,11,15,31,12,00033
3014730,1,2011,03,11,15,32,13,00035
3014730,2,2011,03,11,15,33,15,00056
3014730,2,2011,03,11,15,35,16,00053
3014730,1,2011,03,11,15,37,12,00038
3014730,1,2011,03,11,15,39,13,00037
3014730,2,2011,03,11,15,45,21,00250
3014730,1,2011,03,11,15,50,10,00028
3014730,2,2011,03,11,15,55,15,00133
3014730,2,2011,03,11,15,57,22,00073
3014730,1,2011,03,11,16,01,13,00048
3014730,1,2011,03,11,16,05,06,00079
3014730,1,2011,03,11,16,09,08,00232
3014730,3,2011,03,11,16,15,27,00137
3014730,2,2011,03,11,16,17,16,00051
3014730,2,2011,03,11,16,18,20,00072
3014730,2,2011,03,11,16,27,18,00084
3014730,2,2011,03,11,16,31,22,00146
3014730,2,2011,03,11,16,30,19,00066
3014730,2,2011,03,11,16,32,19,00054
3014730,2,2011,03,11,16,43,16,00075
3014730,2,2011,03,11,16,45,18,00091
3014730,1,2011,03,11,16,46,14,00040
3014730,1,2011,03,11,16,51,12,00116
3014730,1,2011,03,11,16,55,05,00117
3014730,1,2011,03,11,16,57,12,00030
3014730,2,2011,03,11,17,12,24,00151
3014730,3,2011,03,11,17,19,28,00170
3014730,1,2011,03,11,17,29,14,00040
3014730,2,2011,03,11,17,32,24,00166
3014730,1,2011,03,11,17,34,07,00029
3014730,2,2011,03,11,17,35,18,00085
3014730,3,2011,03,11,17,41,27,00285
3014730,2,2011,03,11,18,04,18,00084
3014730,2,2011,03,11,18,20,17,00102
3014730,1,2011,03,11,18,56,12,00048
3014730,1,2011,03,11,18,57,05,00029
3014730,1,2011,03,11,19,16,07,00035
3014730,2,2011,03,11,19,22,17,00079
3014730,2,2011,03,11,19,36,16,00071
3014730,1,2011,03,11,19,46,11,00041
3014730,1,2011,03,11,20,02,12,00051
3014730,1,2011,03,11,20,08,11,00120
3014730,1,2011,03,11,20,14,10,00027
3014730,2,2011,03,11,20,17,16,00052
3014730,1,2011,03,11,20,21,14,00037
3014730,2,2011,03,11,20,38,16,00038
3014730,2,2011,03,11,20,47,16,00064
3014730,1,2011,03,11,20,57,10,00026
3014730,2,2011,03,11,21,14,18,00066
3014730,2,2011,03,11,22,17,18,00071
3014730,1,2011,03,11,22,37,05,00036
3014730,1,2011,03,11,22,48,09,00047
3014730,2,2011,03,11,23,00,19,00097
3014730,1,2011,03,11,23,44,08,00057
3014730,2,2011,03,11,23,56,17,00069
3014730,2,2011,03,12,00,13,23,00087
3014730,2,2011,03,12,00,15,17,00058
3014730,2,2011,03,12,00,20,19,00047
3014730,1,2011,03,12,00,25,07,00063
3014730,1,2011,03,12,00,43,14,00035
3014730,1,2011,03,12,01,06,05,00034
3014730,1,2011,03,12,02,31,10,00058
3014730,2,2011,03,12,03,12,21,00061
3014730,2,2011,03,12,03,44,18,00096
3014730,3,2011,03,12,03,59,30,00422
3014730,2,2011,03,12,04,09,20,00170
3014730,2,2011,03,12,04,24,18,00061
3014730,2,2011,03,12,04,32,19,00112
3014730,2,2011,03,12,04,46,19,00120
3014730,1,2011,03,12,04,59,08,00037
3014730,2,2011,03,12,05,35,19,00154
3014730,1,2011,03,12,06,35,07,00037
3014730,1,2011,03,12,07,36,11,00055
3014730,2,2011,03,12,08,13,15,00094
3014730,1,2011,03,12,08,16,10,00035
3014730,1,2011,03,12,09,00,10,00027
3014730,2,2011,03,12,10,12,17,00092
3014730,2,2011,03,12,10,48,17,00040
3014730,2,2011,03,12,10,49,16,00037
3014730,1,2011,03,12,11,49,10,00034
3014730,2,2011,03,12,14,15,22,00143
3014730,1,2011,03,12,15,41,07,00043
3014730,1,2011,03,12,15,44,11,00052
3014730,1,2011,03,12,16,54,07,00034
3014730,1,2011,03,12,20,46,10,00037
3014730,1,2011,03,12,21,55,11,00042
3014730,2,2011,03,12,22,16,23,00175
3014730,2,2011,03,12,23,15,17,00056
3014730,1,2011,03,13,05,42,07,00032
3014730,2,2011,03,13,07,13,17,00072
3014730,2,2011,03,13,08,26,19,00071
3014730,1,2011,03,13,09,33,09,00040
3014730,1,2011,03,13,09,41,11,00058
3014730,2,2011,03,13,10,27,21,00078
3014730,2,2011,03,13,12,01,16,00069
3014730,1,2011,03,13,15,00,08,00031
3014730,1,2011,03,13,20,38,13,00038
3014730,1,2011,03,13,23,29,08,00044
3014730,1,2011,03,14,04,17,09,00026
3014730,1,2011,03,14,07,17,12,00058
3014730,1,2011,03,14,08,41,09,00054
3014730,1,2011,03,14,08,42,09,00045
3014730,3,2011,03,14,10,03,31,00332
3014730,1,2011,03,14,15,14,14,00031
3014730,2,2011,03,14,15,19,16,00080
3014730,2,2011,03,14,15,52,16,00109
3014730,1,2011,03,14,16,25,08,00040
3014730,1,2011,03,14,18,08,07,00035
3014730,1,2011,03,14,20,07,11,00038
3014730,2,2011,03,15,03,41,16,00080
3014730,1,2011,03,15,05,00,09,00045
3014730,2,2011,03,15,15,57,15,00080
3014730,2,2011,03,15,16,04,19,00106
3014730,2,2011,03,15,22,29,16,00055
3014730,2,2011,03,15,22,32,22,00075
3014730,1,2011,03,16,01,23,09,00044
3014730,2,2011,03,16,06,05,19,00079
3014730,1,2011,03,16,08,39,07,00042
3014730,3,2011,03,16,12,52,29,00264
3014730,2,2011,03,16,13,15,16,00089
3014730,2,2011,03,16,22,39,22,00138
3014730,1,2011,03,17,07,05,10,00047
3014730,1,2011,03,17,17,26,11,00067
3014730,2,2011,03,17,21,32,21,00076
3014730,2,2011,03,17,21,55,23,00164
3014730,1,2011,03,18,06,19,05,00025
3014730,1,2011,03,18,10,50,11,00045
3014730,1,2011,03,18,17,02,13,00028
3014730,2,2011,03,19,08,50,23,00160
3014730,A,2011,03,19,18,57,46,02056
3014730,1,2011,03,19,20,18,07,00043
3014730,2,2011,03,20,01,38,15,00067
3014730,2,2011,03,20,10,31,17,00093
3014730,1,2011,03,20,14,56,08,00038
3014730,1,2011,03,21,04,55,06,00027
3014730,1,2011,03,21,05,06,08,00044
3014730,1,2011,03,21,23,54,12,00045
3014730,2,2011,03,22,04,26,18,00102
3014730,2,2011,03,22,12,39,17,00035
3014730,1,2011,03,22,13,25,09,00083
3014730,2,2011,03,22,16,19,16,00065
3014730,1,2011,03,22,17,33,10,00042
3014730,2,2011,03,22,18,19,24,00147
3014730,1,2011,03,22,19,14,07,00043
3014730,2,2011,03,22,21,04,18,00049
3014730,2,2011,03,22,22,51,17,00047
3014730,3,2011,03,23,07,12,25,00252
3014730,3,2011,03,23,07,35,27,00260
3014730,3,2011,03,23,07,37,28,00327
3014730,1,2011,03,23,07,54,11,00040
3014730,1,2011,03,23,19,44,11,00046
3014730,1,2011,03,24,01,55,09,00040
3014730,2,2011,03,24,05,33,16,00095
3014730,1,2011,03,24,05,43,14,00078
3014730,3,2011,03,24,08,56,30,00619
3014730,2,2011,03,24,14,04,18,00129
3014730,2,2011,03,24,17,22,16,00041
3014730,1,2011,03,25,02,09,13,00052
3014730,1,2011,03,25,03,14,07,00046
3014730,1,2011,03,25,03,17,06,00032
3014730,1,2011,03,25,20,38,14,00040
3014730,1,2011,03,26,16,20,09,00036
3014730,1,2011,03,26,19,30,09,00040
3014730,1,2011,03,26,23,11,14,00070
3014730,1,2011,03,26,23,19,14,00079
3014730,1,2011,03,28,06,12,10,00044
3014730,2,2011,03,28,07,25,18,00070
3014730,2,2011,03,29,19,55,18,00058
3014730,2,2011,03,30,22,19,17,00122
3014730,3,2011,04,02,16,56,27,00330
3014730,1,2011,04,02,18,05,08,00044
3014730,1,2011,04,02,19,23,10,00061
3014730,1,2011,04,03,11,49,13,00077
3014730,1,2011,04,03,16,39,11,00049
3014730,2,2011,04,04,20,46,18,00184
3014730,1,2011,04,05,04,50,07,00032
3014730,1,2011,04,05,05,44,09,00060
3014730,1,2011,04,05,13,32,10,00080
3014730,1,2011,04,05,18,09,13,00083
3014730,1,2011,04,06,19,09,07,00028
3014730,3,2011,04,06,21,57,27,00333
3014730,1,2011,04,06,22,55,14,00053
3014730,1,2011,04,07,11,41,13,00064
3014730,1,2011,04,07,15,05,08,00052
3014730,3,2011,04,07,23,34,33,00405
3014730,1,2011,04,08,04,46,10,00082
3014730,1,2011,04,08,11,58,08,00039
3014730,1,2011,04,09,03,57,13,00178
3014730,2,2011,04,09,17,02,16,00139
3014730,1,2011,04,09,21,48,06,00054
3014730,1,2011,04,10,06,23,07,00030
3014730,1,2011,04,10,09,51,07,00030
3014730,1,2011,04,11,02,45,09,00053
3014730,2,2011,04,11,06,36,19,00142
3014730,1,2011,04,11,13,52,09,00041
3014730,4,2011,04,11,17,16,42,01301
3014730,3,2011,04,11,17,18,26,00165
3014730,2,2011,04,11,17,19,15,00056
3014730,1,2011,04,11,17,20,13,00047
3014730,2,2011,04,11,17,27,18,00091
3014730,1,2011,04,11,17,34,11,00064
3014730,1,2011,04,11,17,45,13,00060
3014730,1,2011,04,11,17,51,07,00036
3014730,2,2011,04,11,17,58,18,00101
3014730,1,2011,04,11,18,00,12,00053
3014730,3,2011,04,11,18,05,25,00191
3014730,2,2011,04,11,18,13,20,00132
3014730,1,2011,04,11,18,31,14,00072
3014730,2,2011,04,11,18,36,21,00164
3014730,1,2011,04,11,18,48,10,00047
3014730,2,2011,04,11,19,00,20,00107
3014730,1,2011,04,11,19,06,14,00065
3014730,1,2011,04,11,19,29,08,00036
3014730,1,2011,04,11,19,31,10,00049
3014730,1,2011,04,11,20,01,07,00033
3014730,1,2011,04,11,20,13,07,00044
3014730,1,2011,04,11,20,28,09,00028
3014730,3,2011,04,11,20,42,30,00285
3014730,2,2011,04,11,22,06,17,00105
3014730,1,2011,04,11,23,02,10,00043
3014730,1,2011,04,12,00,22,07,00034
3014730,1,2011,04,12,00,43,08,00033
3014730,1,2011,04,12,00,58,10,00039
3014730,1,2011,04,12,02,21,05,00032
3014730,1,2011,04,12,07,03,06,00034
3014730,3,2011,04,12,08,08,31,00290
3014730,1,2011,04,12,08,48,13,00057
3014730,1,2011,04,12,09,10,08,00034
3014730,3,2011,04,12,14,08,32,00381
3014730,1,2011,04,12,14,27,09,00069
3014730,2,2011,04,12,17,49,17,00137
3014730,1,2011,04,12,19,16,09,00055
3014730,1,2011,04,12,20,47,06,00065
3014730,1,2011,04,13,07,36,06,00028
3014730,1,2011,04,13,08,36,14,00050
3014730,3,2011,04,13,10,08,33,00545
3014730,1,2011,04,14,06,43,08,00038
3014730,3,2011,04,14,07,36,25,00210
3014730,2,2011,04,14,12,09,24,00215
3014730,1,2011,04,14,20,03,07,00051
3014730,4,2011,04,16,11,19,36,00663
3014730,2,2011,04,17,05,22,15,00075
3014730,1,2011,04,18,00,48,11,00042
3014730,1,2011,04,18,03,09,06,00029
3014730,1,2011,04,18,14,12,11,00056
3014730,1,2011,04,18,17,02,06,00038
3014730,3,2011,04,19,23,10,25,00395
3014730,1,2011,04,20,09,51,09,00036
3014730,1,2011,04,20,17,31,05,00032
3014730,1,2011,04,21,00,30,08,00043
3014730,3,2011,04,21,22,37,25,00131
3014730,2,2011,04,22,01,12,19,00105
3014730,1,2011,04,23,00,26,12,00047
3014730,2,2011,04,23,08,15,17,00089
3014730,1,2011,04,23,19,14,09,00038
3014730,1,2011,04,23,23,31,11,00088
3014730,2,2011,04,24,12,25,16,00122
3014730,1,2011,04,24,20,04,07,00039
3014730,2,2011,04,25,18,00,18,00136
3014730,1,2011,04,26,11,26,08,00033
3014730,2,2011,04,26,11,27,15,00064
3014730,1,2011,04,26,13,02,09,00039
3014730,3,2011,04,26,21,12,25,00430
3014730,2,2011,04,28,18,28,17,00088
3014730,2,2011,04,30,14,07,17,00094
3014730,1,2011,04,30,15,05,11,00034
3014730,2,2011,05,01,02,12,18,00095
3014730,1,2011,05,01,10,45,11,00064
3014730,1,2011,05,01,18,37,11,00071
3014730,1,2011,05,04,17,47,08,00063
3014730,1,2011,05,05,00,09,06,00041
3014730,1,2011,05,05,19,21,14,00071
3014730,1,2011,05,06,00,00,10,00033
3014730,1,2011,05,06,02,05,11,00042
3014730,1,2011,05,07,20,25,09,00046
3014730,1,2011,05,10,08,38,10,00037
3014730,1,2011,05,11,05,24,12,00031
3014730,2,2011,05,14,01,28,17,00074
3014730,1,2011,05,14,06,50,11,00037
3014730,2,2011,05,14,08,36,20,00109
3014730,1,2011,05,17,22,41,07,00052
3014730,1,2011,05,18,04,35,09,00042
3014730,2,2011,05,20,09,47,18,00050
3014730,1,2011,05,20,16,29,12,00040
3014730,2,2011,05,20,17,53,21,00158
3014730,2,2011,05,22,07,06,20,00073
3014730,1,2011,05,24,20,49,09,00049
3014730,1,2011,05,25,05,36,11,00044
3014730,1,2011,05,25,09,19,12,00062
3014730,2,2011,05,26,19,56,23,00181
3014730,1,2011,05,26,20,13,09,00041
3014730,1,2011,05,27,17,04,06,00038
3014730,1,2011,05,28,11,14,14,00109
3014730,2,2011,05,31,04,37,19,00140
3014730,1,2011,06,01,08,20,11,00046
3014730,1,2011,06,03,09,06,12,00042
3014730,1,2011,06,03,10,33,11,00070
3014730,2,2011,06,04,01,00,20,00113
3014730,3,2011,06,09,19,38,26,00192
3014730,2,2011,06,14,22,08,15,00045
3014730,1,2011,06,16,00,57,09,00039
3014730,2,2011,06,18,20,32,20,00043
3014730,2,2011,06,23,06,53,15,00027
3014730,1,2011,07,05,16,52,06,00056
3014730,2,2011,07,07,00,15,16,00038
3014730,2,2011,07,08,03,36,21,00120
3014730,2,2011,07,10,09,58,24,00170
3014730,3,2011,07,15,21,01,33,00656
3014730,1,2011,07,16,17,58,10,00109
3014730,1,2011,07,23,23,22,07,00095
3014730,2,2011,07,25,03,52,23,00118
3014730,2,2011,07,25,20,55,18,00034
3014730,1,2011,07,29,19,59,09,00038
3014730,2,2011,07,29,23,54,16,00037
3014730,3,2011,07,31,03,54,32,00561
3014730,1,2011,08,01,23,59,14,00035
3014730,3,2011,08,07,12,35,25,00199
3014730,3,2011,08,12,03,22,28,00236
3014730,1,2011,08,14,16,39,09,00036
3014730,2,2011,08,15,15,27,20,00159
