station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6220430,1,2010,08,10,21,24,29. ,08,00050
6220430,1,2010,09,05,04,17,15. ,06,00041
6220430,1,2010,10,06,13,52,16. ,11,00039
6220430,1,2010,10,30,11,09,13. ,06,00039
6220430,1,2010,12,30,17,23,22. ,11,00081
6220430,1,2011,01,16,20,33,57. ,06,00031
6220430,1,2011,06,04,01,58,21. ,08,00028
6220430,1,2011,07,01,14,22,27. ,08,00047
6220430,2,2011,09,28,09,21,55. ,17,00111
6220430,1,2011,11,09,14,59,39. ,12,00073
6220430,1,2011,11,21,19,17,13. ,10,00033
6220430,1,2011,12,05,01,02,58. ,10,00043
6220430,1,2012,03,25,13,52,17. ,10,00093
6220430,1,2012,04,02,16,39,27. ,05,00037
6220430,1,2012,05,25,04,43,34. ,11,00048
6220430,2,2012,09,08,10,41,41. ,15,00102
6220430,2,2012,10,27,04,44,51. ,16,00112
6220430,3,2012,12,22,15,15,39. ,27,00336
6220430,1,2012,12,22,15,17,33. ,09,00052
6220430,1,2013,02,05,23,19,00. ,05,00041
6220430,1,2013,04,13,05,34,24. ,11,00029
6220430,1,2013,07,26,10,33,37. ,11,00104
6220430,1,2013,11,07,02,13,55. ,09,00092
6220430,4,2014,03,14,02,07,06. ,41,01627
6220430,1,2014,03,22,20,06,06. ,10,00048
6220430,1,2014,05,21,10,11,50. ,06,00037
6220430,1,2014,08,03,01,10,28. ,05,00039
6220430,1,2014,08,14,07,51,57. ,09,00037
6220430,1,2014,08,29,04,15,28. ,08,00027
6220430,2,2014,10,16,04,39,44. ,17,00204
6220430,1,2014,11,10,12,56,14. ,05,00033
6220430,1,2015,02,03,14,07,50. ,14,00093
6220430,2,2015,04,08,08,51,37. ,17,00101
6220430,1,2015,07,03,04,55,24. ,13,00089
6220430,3,2015,07,13,02,52,26. ,32,00371
6220430,3,2015,07,24,17,53,44. ,33,00588
6220430,1,2015,08,14,18,48,54. ,06,00035
6220430,2,2015,08,21,16,54,56. ,15,00083
6220430,1,2015,08,26,07,52,36. ,08,00022
6220430,1,2015,09,21,16,20,07. ,06,00038
6220430,1,2016,01,05,11,22,34. ,07,00031
6220430,2,2016,02,12,11,46,47. ,18,00241
6220430,1,2016,04,14,21,27,37. ,10,00024
6220430,3,2016,04,16,01,25,43. ,28,00167
6220430,1,2016,04,16,03,56,38. ,10,00035
6220430,1,2016,04,17,12,09,54. ,06,00035
6220430,1,2016,04,18,20,42,44. ,09,00036
6220430,1,2016,05,19,17,22,06. ,13,00084
6220430,1,2016,07,01,14,40,25. ,13,00069
6220430,2,2016,08,15,13,37,02. ,15,00080
6220430,2,2016,10,21,14,08,04. ,16,00052
6220430,1,2016,10,22,03,34,25. ,06,00021
6220430,1,2016,11,26,03,52,28. ,06,00030
6220430,1,2017,03,02,23,54,19. ,08,00031
6220430,1,2017,04,10,03,29,25. ,05,00037
6220430,1,2017,04,30,12,08,46. ,05,00041
6220430,1,2017,06,14,19,24,57. ,12,00054
6220430,1,2017,06,20,23,28,11. ,10,00032
6220430,1,2017,09,01,16,30,47. ,10,00056
6220430,2,2017,09,19,18,33,19. ,17,00116
6220430,1,2017,12,31,07,11,59. ,05,00029
6220430,1,2018,01,09,05,52,28. ,11,00076
6220430,2,2018,02,19,03,32,01. ,19,00124
6220430,2,2018,04,09,01,33,23. ,15,00057
6220430,1,2018,08,31,21,24,58. ,12,00104
6220430,1,2019,01,21,23,17,34. ,14,00068
6220430,2,2019,03,11,15,38,00. ,24,00192
6220430,1,2019,03,27,15,38,53. ,12,00035
6220430,1,2019,05,10,08,49,52. ,10,00023
6220430,1,2019,05,11,09,00,10. ,10,00038
6220430,1,2019,05,23,01,20,24. ,06,00039
6220430,1,2019,10,07,08,02,48. ,06,00045
6220430,1,2019,10,31,09,27,28. ,13,00096
6220430,1,2019,11,26,15,09,24. ,09,00052
6220430,2,2020,03,09,04,28,59. ,20,00227
6220430,1,2020,04,25,23,42,28. ,06,00044
6220430,1,2020,06,10,00,23,02. ,11,00046
