station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2132700,2,2004,10,23,17,57,10. ,16,00029
2132700,1,2004,10,23,18,04,10. ,08,00011
2132700,1,2004,10,23,18,35,30. ,10,00014
2132700,1,2004,11,02,22,04,56. ,11,00028
2132700,2,2004,11,29,03,34,20. ,18,00042
2132700,2,2004,12,06,23,17,15. ,18,00040
2132700,1,2004,12,29,22,59,09. ,12,00063
2132700,2,2004,12,30,22,29,58. ,22,00158
2132700,1,2005,01,01,05,14,53. ,05,00025
2132700,1,2005,01,18,23,11,00. ,11,00021
2132700,2,2005,02,26,21,38,13. ,16,00057
2132700,1,2005,05,02,00,26,52. ,06,00046
2132700,2,2005,05,21,07,01,31. ,22,00094
2132700,2,2005,05,27,17,07,53. ,15,00041
2132700,1,2005,07,02,09,32,43. ,12,00026
2132700,1,2005,07,23,16,36,30. ,07,00014
2132700,1,2005,07,30,17,50,30. ,06,00016
2132700,4,2005,08,16,11,46,50. ,43,00926
2132700,2,2005,08,24,19,16,30. ,19,00050
2132700,2,2005,08,31,03,11,29. ,15,00029
2132700,1,2005,09,21,11,27,44. ,08,00020
2132700,1,2005,09,28,20,20,41. ,09,00016
2132700,1,2005,10,09,18,14,36. ,05,00031
2132700,2,2005,10,19,20,45,54. ,15,00033
2132700,1,2005,10,22,22,13,38. ,12,00025
2132700,1,2005,10,24,18,35,12. ,08,00029
2132700,1,2005,11,01,06,52,15. ,06,00024
2132700,2,2005,11,01,11,01,14. ,16,00101
2132700,1,2005,11,13,09,25,54. ,08,00040
2132700,2,2005,11,15,06,39,44. ,24,00145
2132700,2,2005,12,02,22,13,35. ,23,00093
2132700,1,2005,12,05,03,04,03. ,10,00025
2132700,1,2005,12,05,07,21,07. ,13,00024
2132700,1,2005,12,08,13,05,54. ,11,00054
2132700,2,2005,12,17,03,32,35. ,21,00132
2132700,2,2006,01,18,23,26,00. ,16,00046
2132700,1,2006,02,03,13,39,02. ,11,00018
2132700,1,2006,02,03,13,40,00. ,05,00007
2132700,1,2006,03,12,07,07,19. ,10,00044
2132700,2,2006,04,22,23,36,15. ,15,00108
2132700,2,2006,07,01,08,28,32. ,19,00116
2132700,1,2006,07,06,02,09,16. ,10,00032
2132700,1,2006,08,17,12,45,36. ,07,00049
2132700,1,2006,09,09,19,36,30. ,09,00031
2132700,1,2006,10,02,02,07,58. ,13,00046
2132700,1,2006,10,11,08,59,20. ,11,00016
2132700,1,2006,11,22,20,17,50. ,05,00015
2132700,1,2006,12,28,09,25,20. ,06,00037
2132700,2,2007,01,13,13,29,20. ,20,00044
2132700,2,2007,03,31,22,32,23. ,17,00092
2132700,1,2007,04,10,10,22,38. ,07,00032
2132700,1,2007,04,10,10,23,30. ,08,00059
2132700,1,2007,05,19,01,01,10. ,08,00019
2132700,1,2007,06,16,05,29,30. ,10,00035
2132700,1,2007,07,01,13,14,21. ,10,00022
2132700,2,2007,07,16,10,15,30. ,16,00027
2132700,2,2007,07,16,23,20,00. ,18,00041
2132700,1,2007,08,22,16,27,44. ,07,00014
2132700,1,2007,11,19,15,00,34. ,12,00119
2132700,2,2007,11,26,22,52,23. ,15,00034
2132700,2,2007,12,25,23,04,53. ,15,00061
2132700,1,2007,12,26,08,39,29. ,06,00029
2132700,1,2008,01,11,08,00,47. ,13,00054
2132700,2,2008,03,29,08,03,42. ,18,00113
2132700,1,2008,04,11,05,33,16. ,06,00029
2132700,2,2008,04,17,04,20,02. ,19,00058
2132700,1,2008,04,29,14,27,14. ,09,00022
2132700,1,2008,05,08,01,03,30. ,13,00024
2132700,1,2008,05,08,01,04,30. ,09,00012
2132700,2,2008,05,08,01,46,19. ,22,00069
2132700,1,2008,05,31,23,29,21. ,09,00021
2132700,1,2008,06,02,00,58,52. ,06,00023
2132700,B,2008,06,14,08,43,50. ,51,03881
2132700,2,2008,06,14,08,46,50. ,23,00349
2132700,1,2008,06,14,08,47,50. ,11,00058
2132700,1,2008,06,14,08,51,50. ,05,00040
2132700,3,2008,06,14,08,56,50. ,26,00150
2132700,1,2008,06,14,08,58,50. ,08,00060
2132700,2,2008,06,14,09,00,50. ,17,00119
2132700,1,2008,06,14,09,18,17. ,14,00089
2132700,3,2008,06,14,09,20,10. ,27,00265
2132700,2,2008,06,14,09,52,47. ,21,00233
2132700,1,2008,06,14,09,58,21. ,08,00044
2132700,3,2008,06,14,10,00,21. ,25,00437
2132700,1,2008,06,14,10,04,20. ,06,00050
2132700,1,2008,06,14,10,06,23. ,10,00068
2132700,1,2008,06,14,10,16,42. ,05,00055
2132700,3,2008,06,14,10,39,53. ,28,00198
2132700,2,2008,06,14,10,56,34. ,19,00034
2132700,1,2008,06,14,11,19,38. ,05,00052
2132700,1,2008,06,14,11,30,17. ,06,00072
2132700,2,2008,06,14,11,35,22. ,18,00206
2132700,1,2008,06,14,11,48,25. ,11,00097
2132700,1,2008,06,14,11,55,47. ,11,00124
2132700,1,2008,06,14,11,58,40. ,10,00080
2132700,2,2008,06,14,12,10,30. ,23,00081
2132700,3,2008,06,14,12,27,36. ,28,00157
2132700,1,2008,06,14,12,30,30. ,14,00142
2132700,1,2008,06,14,12,36,57. ,05,00044
2132700,2,2008,06,14,13,10,53. ,16,00061
2132700,1,2008,06,14,13,30,56. ,07,00035
2132700,1,2008,06,14,14,09,29. ,05,00030
2132700,2,2008,06,14,14,39,10. ,20,00147
2132700,1,2008,06,14,15,43,37. ,07,00020
2132700,1,2008,06,14,16,02,27. ,05,00037
2132700,1,2008,06,14,16,32,02. ,05,00047
2132700,1,2008,06,14,17,14,01. ,10,00091
2132700,2,2008,06,14,17,34,12. ,16,00095
2132700,1,2008,06,14,19,12,08. ,07,00037
2132700,1,2008,06,14,20,07,35. ,08,00062
2132700,1,2008,06,14,20,21,28. ,05,00048
2132700,1,2008,06,14,21,10,26. ,06,00033
2132700,2,2008,06,14,21,48,32. ,18,00161
2132700,1,2008,06,14,23,04,33. ,05,00033
2132700,1,2008,06,14,23,22,31. ,14,00078
2132700,2,2008,06,14,23,42,38. ,24,00256
2132700,1,2008,06,15,02,25,34. ,13,00104
2132700,2,2008,06,15,02,29,31. ,19,00060
2132700,1,2008,06,15,02,31,30. ,14,00104
2132700,1,2008,06,15,03,29,26. ,11,00055
2132700,2,2008,06,15,03,47,40. ,15,00050
2132700,2,2008,06,15,12,30,05. ,17,00061
2132700,1,2008,06,16,01,26,35. ,12,00116
2132700,2,2008,06,16,02,36,10. ,21,00130
2132700,1,2008,06,16,13,35,05. ,13,00124
2132700,1,2008,06,16,14,38,15. ,05,00022
2132700,1,2008,06,16,17,08,26. ,05,00026
2132700,1,2008,06,16,20,35,06. ,13,00062
2132700,3,2008,06,16,23,14,44. ,34,00686
2132700,1,2008,06,17,00,59,59. ,09,00059
2132700,1,2008,06,17,03,23,05. ,14,00090
2132700,2,2008,06,17,04,05,07. ,22,00132
2132700,2,2008,06,17,21,31,01. ,15,00102
2132700,1,2008,06,17,22,19,55. ,06,00062
2132700,1,2008,06,18,00,54,40. ,11,00068
2132700,2,2008,06,18,16,55,07. ,22,00256
2132700,2,2008,06,18,18,04,37. ,19,00139
2132700,1,2008,06,19,11,34,30. ,12,00014
2132700,1,2008,06,20,02,32,10. ,09,00037
2132700,1,2008,06,21,01,55,34. ,09,00046
2132700,1,2008,06,22,11,08,16. ,14,00136
2132700,3,2008,06,26,15,51,14. ,26,00196
2132700,1,2008,06,29,15,53,33. ,11,00068
2132700,1,2008,07,01,11,37,02. ,05,00025
2132700,1,2008,07,05,13,14,41. ,10,00051
2132700,2,2008,07,05,14,21,50. ,16,00097
2132700,1,2008,07,07,15,14,21. ,10,00091
2132700,1,2008,07,12,08,06,09. ,12,00065
2132700,2,2008,07,14,23,56,44. ,16,00131
2132700,3,2008,07,19,11,40,04. ,25,00095
2132700,1,2008,07,19,13,09,38. ,05,00046
2132700,1,2008,07,20,03,59,06. ,09,00083
2132700,2,2008,07,21,20,31,20. ,18,00055
2132700,1,2008,07,22,17,47,34. ,11,00021
2132700,2,2008,07,23,12,54,31. ,15,00148
2132700,A,2008,07,24,00,26,30. ,46,01741
2132700,2,2008,07,24,11,28,16. ,16,00091
2132700,1,2008,07,29,16,27,38. ,10,00059
2132700,1,2008,07,29,16,35,58. ,14,00097
2132700,1,2008,08,22,15,02,43. ,14,00044
2132700,1,2008,08,25,20,57,48. ,05,00031
2132700,1,2008,09,02,18,35,17. ,09,00050
2132700,2,2008,09,11,09,22,24. ,15,00027
2132700,1,2008,09,15,01,05,59. ,11,00095
2132700,1,2008,09,22,16,33,10. ,11,00024
2132700,1,2008,09,24,08,44,01. ,13,00090
2132700,1,2008,09,25,15,05,06. ,11,00077
2132700,1,2008,09,27,01,54,23. ,06,00013
2132700,1,2008,10,28,07,53,19. ,06,00064
2132700,2,2008,10,30,00,49,04. ,15,00071
2132700,1,2008,12,04,08,17,37. ,14,00029
2132700,1,2008,12,04,12,11,40. ,10,00018
2132700,1,2008,12,07,07,32,15. ,05,00032
2132700,1,2008,12,18,15,48,00. ,12,00020
2132700,1,2008,12,20,19,30,40. ,14,00022
2132700,1,2008,12,21,18,18,10. ,09,00011
2132700,1,2009,01,16,02,55,00. ,08,00012
2132700,1,2009,02,01,06,52,54. ,12,00027
2132700,2,2009,02,15,18,24,50. ,20,00068
2132700,1,2009,04,06,02,50,09. ,10,00019
2132700,1,2009,04,21,18,58,43. ,07,00025
2132700,1,2009,04,25,22,55,08. ,14,00047
2132700,1,2009,04,28,23,02,07. ,08,00032
2132700,1,2009,06,05,12,32,06. ,13,00020
2132700,2,2009,06,23,16,37,38. ,20,00080
2132700,1,2009,06,27,20,42,16. ,10,00029
2132700,2,2009,08,09,19,58,30. ,21,00065
2132700,1,2009,08,24,14,27,22. ,06,00016
2132700,1,2009,10,21,11,58,43. ,11,00061
2132700,1,2010,01,17,15,05,41. ,05,00015
2132700,1,2010,03,01,07,08,10. ,08,00022
2132700,2,2010,03,13,21,46,55. ,17,00071
2132700,3,2010,03,14,17,08,31. ,27,00183
2132700,1,2010,04,26,06,23,32. ,10,00035
2132700,2,2010,06,03,07,39,30. ,15,00077
2132700,1,2010,06,07,14,01,40. ,13,00054
2132700,2,2010,06,13,12,33,20. ,23,00088
2132700,1,2010,06,29,07,24,40. ,06,00031
2132700,3,2010,07,04,04,33,17. ,33,00593
2132700,3,2010,07,05,06,56,16. ,27,00150
2132700,3,2010,07,27,08,31,21. ,26,00141
2132700,2,2010,08,10,14,51,10. ,21,00058
2132700,1,2010,09,01,16,33,32. ,06,00022
2132700,2,2010,09,13,14,48,49. ,17,00058
2132700,1,2010,10,08,21,16,35. ,08,00045
2132700,1,2010,11,30,12,29,09. ,11,00018
2132700,1,2010,12,06,16,31,42. ,13,00023
2132700,1,2011,02,10,22,03,56. ,11,00023
2132700,1,2011,02,13,06,25,52. ,06,00025
2132700,4,2011,03,09,11,45,50. ,35,00324
2132700,1,2011,03,09,11,58,00. ,12,00020
2132700,2,2011,03,09,11,59,00. ,16,00024
2132700,1,2011,03,09,12,09,33. ,08,00013
2132700,1,2011,03,09,13,06,45. ,09,00013
2132700,2,2011,03,09,13,37,40. ,18,00034
2132700,2,2011,03,10,03,16,44. ,18,00052
2132700,2,2011,03,10,03,45,30. ,15,00027
2132700,2,2011,03,10,06,24,50. ,24,00098
2132700,B,2011,03,11,14,46,52. ,51,02222
2132700,3,2011,03,11,14,52,50. ,28,00128
2132700,2,2011,03,11,14,54,50. ,22,00099
2132700,2,2011,03,11,14,56,50. ,19,00062
2132700,2,2011,03,11,14,57,50. ,21,00105
2132700,3,2011,03,11,14,58,50. ,25,00125
2132700,1,2011,03,11,15,03,50. ,10,00035
2132700,2,2011,03,11,15,05,50. ,21,00114
2132700,3,2011,03,11,15,06,50. ,34,00405
2132700,4,2011,03,11,15,09,50. ,38,00482
2132700,2,2011,03,11,15,13,50. ,22,00088
2132700,3,2011,03,11,15,16,50. ,25,00108
2132700,2,2011,03,11,15,19,50. ,16,00044
2132700,2,2011,03,11,15,20,50. ,18,00040
2132700,2,2011,03,11,15,21,50. ,17,00043
2132700,3,2011,03,11,15,22,50. ,25,00173
2132700,3,2011,03,11,15,23,50. ,28,00204
2132700,3,2011,03,11,15,26,50. ,34,00343
2132700,2,2011,03,11,15,29,50. ,16,00049
2132700,1,2011,03,11,15,32,50. ,09,00027
2132700,1,2011,03,11,15,33,50. ,09,00028
2132700,1,2011,03,11,15,35,50. ,09,00035
2132700,1,2011,03,11,15,36,50. ,06,00027
2132700,1,2011,03,11,15,37,50. ,08,00024
2132700,1,2011,03,11,15,38,50. ,11,00032
2132700,2,2011,03,11,15,40,50. ,21,00140
2132700,1,2011,03,11,15,42,50. ,07,00023
2132700,1,2011,03,11,15,43,50. ,11,00055
2132700,2,2011,03,11,15,46,50. ,16,00087
2132700,2,2011,03,11,15,48,50. ,21,00130
2132700,2,2011,03,11,15,49,50. ,15,00043
2132700,2,2011,03,11,15,50,50. ,22,00113
2132700,1,2011,03,11,15,52,50. ,12,00030
2132700,1,2011,03,11,15,54,50. ,06,00037
2132700,1,2011,03,11,15,55,50. ,08,00038
2132700,1,2011,03,11,15,58,50. ,09,00023
2132700,1,2011,03,11,15,59,50. ,10,00039
2132700,1,2011,03,11,16,01,50. ,07,00035
2132700,2,2011,03,11,16,03,50. ,15,00044
2132700,3,2011,03,11,16,04,50. ,25,00209
2132700,2,2011,03,11,16,05,50. ,18,00095
2132700,1,2011,03,11,16,10,50. ,05,00022
2132700,2,2011,03,11,16,11,50. ,15,00033
2132700,2,2011,03,11,16,15,50. ,23,00082
2132700,1,2011,03,11,16,17,50. ,12,00030
2132700,1,2011,03,11,16,18,50. ,13,00034
2132700,1,2011,03,11,16,25,50. ,06,00050
2132700,2,2011,03,11,16,26,50. ,20,00106
2132700,3,2011,03,11,16,29,50. ,29,00297
2132700,3,2011,03,11,16,28,50. ,34,00503
2132700,2,2011,03,11,16,30,50. ,17,00057
2132700,1,2011,03,11,16,31,50. ,12,00039
2132700,1,2011,03,11,16,34,50. ,12,00052
2132700,1,2011,03,11,16,35,50. ,12,00039
2132700,1,2011,03,11,16,36,50. ,09,00035
2132700,1,2011,03,11,16,37,50. ,10,00038
2132700,2,2011,03,11,16,38,50. ,18,00067
2132700,1,2011,03,11,16,39,50. ,10,00037
2132700,1,2011,03,11,16,40,50. ,11,00050
2132700,1,2011,03,11,16,53,50. ,09,00049
2132700,2,2011,03,11,16,54,50. ,21,00113
2132700,2,2011,03,11,16,55,50. ,15,00049
2132700,1,2011,03,11,16,56,50. ,13,00042
2132700,1,2011,03,11,17,04,50. ,06,00029
2132700,1,2011,03,11,17,05,50. ,14,00035
2132700,1,2011,03,11,17,10,50. ,09,00047
2132700,2,2011,03,11,17,12,50. ,19,00059
2132700,1,2011,03,11,17,16,50. ,07,00025
2132700,1,2011,03,11,17,19,50. ,08,00026
2132700,2,2011,03,11,17,20,50. ,19,00056
2132700,2,2011,03,11,17,27,50. ,15,00037
2132700,2,2011,03,11,17,28,50. ,18,00055
2132700,2,2011,03,11,17,31,50. ,23,00109
2132700,1,2011,03,11,17,33,50. ,14,00041
2132700,1,2011,03,11,17,36,50. ,06,00030
2132700,1,2011,03,11,17,39,50. ,07,00019
2132700,2,2011,03,11,17,41,50. ,22,00120
2132700,1,2011,03,11,17,47,50. ,14,00058
2132700,1,2011,03,11,17,53,50. ,05,00018
2132700,1,2011,03,11,18,04,50. ,08,00025
2132700,1,2011,03,11,18,27,50. ,13,00057
2132700,1,2011,03,11,18,34,50. ,06,00034
2132700,2,2011,03,11,18,42,50. ,22,00157
2132700,1,2011,03,11,18,47,50. ,12,00028
2132700,3,2011,03,11,19,10,50. ,29,00217
2132700,1,2011,03,11,19,13,50. ,12,00037
2132700,1,2011,03,11,19,21,50. ,09,00028
2132700,1,2011,03,11,19,44,50. ,05,00035
2132700,2,2011,03,11,19,57,50. ,17,00104
2132700,2,2011,03,11,20,00,50. ,20,00116
2132700,1,2011,03,11,20,02,50. ,07,00029
2132700,1,2011,03,11,20,22,50. ,07,00020
2132700,1,2011,03,11,20,27,50. ,06,00023
2132700,1,2011,03,11,20,28,50. ,11,00055
2132700,1,2011,03,11,20,31,50. ,11,00041
2132700,1,2011,03,11,20,32,50. ,10,00027
2132700,3,2011,03,11,20,36,50. ,34,00417
2132700,2,2011,03,11,20,39,50. ,16,00106
2132700,1,2011,03,11,20,42,50. ,11,00042
2132700,1,2011,03,11,20,53,50. ,06,00033
2132700,1,2011,03,11,20,56,50. ,09,00041
2132700,2,2011,03,11,20,57,50. ,22,00154
2132700,1,2011,03,11,21,01,50. ,09,00037
2132700,2,2011,03,11,21,13,50. ,18,00060
2132700,3,2011,03,11,21,15,50. ,28,00271
2132700,1,2011,03,11,21,22,50. ,05,00027
2132700,1,2011,03,11,21,33,50. ,08,00038
2132700,2,2011,03,11,21,54,50. ,24,00169
2132700,1,2011,03,11,21,56,50. ,05,00028
2132700,1,2011,03,11,22,16,50. ,05,00023
2132700,2,2011,03,11,22,56,50. ,17,00069
2132700,1,2011,03,11,23,10,50. ,10,00032
2132700,1,2011,03,11,23,28,50. ,05,00028
2132700,1,2011,03,12,00,01,50. ,09,00043
2132700,1,2011,03,12,00,14,50. ,11,00027
2132700,1,2011,03,12,00,15,50. ,11,00025
2132700,1,2011,03,12,00,20,50. ,07,00020
2132700,1,2011,03,12,01,11,50. ,11,00029
2132700,1,2011,03,12,02,14,50. ,11,00056
2132700,1,2011,03,12,03,12,50. ,08,00022
2132700,1,2011,03,12,03,18,50. ,06,00020
2132700,1,2011,03,12,04,00,50. ,08,00018
2132700,3,2011,03,12,04,03,50. ,28,00209
2132700,1,2011,03,12,04,46,00. ,09,00037
2132700,2,2011,03,12,04,48,00. ,20,00108
2132700,2,2011,03,12,05,11,46. ,21,00098
2132700,1,2011,03,12,06,00,40. ,14,00050
2132700,1,2011,03,12,06,29,40. ,05,00030
2132700,1,2011,03,12,07,43,40. ,09,00034
2132700,1,2011,03,12,07,52,40. ,07,00029
2132700,1,2011,03,12,08,05,40. ,10,00050
2132700,1,2011,03,12,08,27,40. ,06,00026
2132700,1,2011,03,12,08,53,40. ,09,00039
2132700,1,2011,03,12,08,55,40. ,07,00025
2132700,1,2011,03,12,09,40,40. ,07,00035
2132700,1,2011,03,12,10,04,40. ,07,00028
2132700,1,2011,03,12,10,17,40. ,08,/////
2132700,1,2011,03,12,10,34,43. ,13,/////
2132700,2,2011,03,12,10,48,40. ,19,/////
2132700,1,2011,03,12,11,00,40. ,07,/////
2132700,1,2011,03,12,11,43,40. ,12,/////
2132700,1,2011,03,12,11,48,40. ,05,/////
2132700,2,2011,03,12,12,02,40. ,18,/////
2132700,2,2011,03,12,13,06,40. ,22,/////
2132700,1,2011,03,12,13,53,40. ,12,00022
2132700,3,2011,03,12,15,18,40. ,25,00203
2132700,1,2011,03,12,15,23,40. ,06,00032
2132700,1,2011,03,12,16,07,40. ,11,00045
2132700,1,2011,03,12,17,30,40. ,06,00022
2132700,1,2011,03,12,18,40,40. ,09,00047
2132700,1,2011,03,12,18,41,40. ,07,00025
2132700,3,2011,03,12,19,53,40. ,30,00340
2132700,1,2011,03,12,21,15,40. ,09,00033
2132700,1,2011,03,12,21,54,33. ,12,00037
2132700,2,2011,03,12,22,16,16. ,24,00124
2132700,1,2011,03,12,22,24,37. ,08,00028
2132700,1,2011,03,12,22,27,24. ,12,00038
2132700,2,2011,03,12,23,03,57. ,17,00042
2132700,1,2011,03,12,23,22,30. ,11,00039
2132700,3,2011,03,12,23,43,30. ,29,00216
2132700,2,2011,03,13,06,48,40. ,16,00055
2132700,2,2011,03,13,06,58,35. ,15,00075
2132700,1,2011,03,13,07,10,38. ,09,00035
2132700,2,2011,03,13,07,13,20. ,17,00049
2132700,2,2011,03,13,07,31,45. ,15,00078
2132700,1,2011,03,13,08,21,08. ,11,00039
2132700,3,2011,03,13,08,25,13. ,27,00159
2132700,1,2011,03,13,14,48,11. ,11,00042
2132700,1,2011,03,13,14,55,37. ,11,00035
2132700,2,2011,03,13,16,57,20. ,15,00030
2132700,2,2011,03,13,18,25,32. ,15,00044
