station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2100730,2,2004,04,04,08,03,47. ,18,00052
2100730,1,2004,04,11,09,42,40. ,09,00022
2100730,2,2004,04,23,07,17,04. ,16,00073
2100730,2,2004,05,29,12,48,17. ,21,00070
2100730,2,2004,06,12,02,05,41. ,21,00195
2100730,1,2004,06,13,14,56,50. ,11,00037
2100730,2,2004,07,04,03,44,25. ,16,00065
2100730,1,2004,07,09,19,54,36. ,11,00038
2100730,1,2004,07,21,09,12,14. ,13,00026
2100730,4,2004,08,10,15,13,42. ,42,00787
2100730,1,2004,09,01,11,51,03. ,14,00031
2100730,1,2004,09,22,20,04,39. ,09,00036
2100730,1,2004,09,24,20,44,48. ,10,00051
2100730,1,2004,10,17,03,56,36. ,13,00027
2100730,2,2004,11,02,22,05,09. ,15,00049
2100730,1,2004,11,05,13,46,05. ,13,00079
2100730,1,2004,11,19,17,41,27. ,11,00024
2100730,2,2004,11,29,03,33,56. ,19,00064
2100730,1,2004,12,01,10,33,20. ,13,00046
2100730,2,2004,12,06,23,16,51. ,15,00045
2100730,1,2004,12,19,03,14,44. ,06,00030
2100730,2,2004,12,29,22,59,37. ,17,00052
2100730,2,2004,12,30,22,30,21. ,19,00100
2100730,2,2004,12,31,17,30,45. ,15,00158
2100730,1,2005,01,06,22,01,24. ,13,00047
2100730,1,2005,01,18,23,10,48. ,11,00026
2100730,1,2005,01,29,10,27,04. ,12,00083
2100730,1,2005,02,02,16,43,37. ,13,00093
2100730,3,2005,02,26,21,38,05. ,25,00232
2100730,1,2005,03,19,12,10,16. ,06,00031
2100730,1,2005,03,23,10,51,02. ,08,00057
2100730,2,2005,05,21,07,01,47. ,19,00058
2100730,1,2005,05,27,17,08,14. ,13,00030
2100730,2,2005,06,12,19,12,55. ,16,00094
2100730,2,2005,07,02,09,32,28. ,21,00071
2100730,1,2005,07,03,18,48,43. ,07,00053
2100730,1,2005,07,06,05,11,20. ,12,00027
2100730,1,2005,07,23,16,36,59. ,11,00021
2100730,3,2005,07,30,17,50,06. ,26,00245
2100730,4,2005,08,16,11,47,03. ,40,00683
2100730,2,2005,08,24,19,16,40. ,21,00077
2100730,2,2005,08,31,03,11,32. ,23,00081
2100730,1,2005,09,03,01,25,30. ,09,00030
2100730,1,2005,09,11,18,47,31. ,08,00084
2100730,1,2005,09,21,11,27,26. ,12,00033
2100730,2,2005,09,28,20,20,51. ,18,00081
2100730,1,2005,10,09,18,15,00. ,12,00041
2100730,2,2005,10,19,20,46,26. ,20,00058
2100730,2,2005,10,22,22,14,13. ,18,00049
2100730,1,2005,10,23,19,11,04. ,12,00026
2100730,1,2005,10,24,18,35,40. ,11,00034
2100730,2,2005,11,01,06,52,14. ,18,00122
2100730,1,2005,11,07,19,36,19. ,12,00029
2100730,1,2005,11,13,09,25,54. ,13,00087
2100730,3,2005,11,15,06,39,46. ,26,00156
2100730,1,2005,11,30,09,37,40. ,08,00047
2100730,2,2005,12,02,22,13,55. ,24,00114
2100730,2,2005,12,05,03,03,36. ,21,00081
2100730,1,2005,12,05,07,21,38. ,12,00023
2100730,1,2005,12,08,13,06,14. ,11,00034
2100730,2,2005,12,17,03,32,52. ,23,/////
2100730,2,2005,12,29,20,23,41. ,20,00200
2100730,1,2006,01,04,15,24,44. ,10,00083
2100730,2,2006,01,18,23,26,29. ,17,00058
2100730,1,2006,02,03,13,39,27. ,14,00030
2100730,1,2006,02,26,18,11,35. ,09,00049
2100730,2,2006,03,12,07,06,58. ,23,00254
2100730,1,2006,04,10,09,22,35. ,10,00025
2100730,1,2006,04,22,23,36,39. ,14,00057
2100730,1,2006,06,17,02,11,29. ,13,00026
2100730,1,2006,06,17,05,20,12. ,14,00030
2100730,2,2006,06,17,13,51,52. ,21,00107
2100730,1,2006,06,17,16,38,22. ,14,00051
2100730,1,2006,06,22,19,56,24. ,07,00016
2100730,2,2006,07,01,08,29,00. ,21,00074
2100730,2,2006,07,06,02,08,54. ,22,00166
2100730,1,2006,07,08,04,18,12. ,06,00030
2100730,1,2006,07,11,15,47,32. ,10,00043
2100730,1,2006,09,17,14,39,16. ,07,00051
2100730,1,2006,09,24,04,29,57. ,07,00054
2100730,2,2006,10,02,02,08,11. ,20,00070
2100730,1,2006,10,23,09,58,32. ,10,00043
2100730,2,2006,11,06,06,57,28. ,16,00189
2100730,1,2006,12,20,11,57,07. ,06,00028
2100730,1,2006,12,27,12,17,49. ,07,00030
2100730,1,2006,12,28,09,25,38. ,10,00030
2100730,2,2007,01,13,13,28,50. ,21,00077
2100730,1,2007,01,16,03,20,22. ,11,00028
2100730,1,2007,01,16,21,53,24. ,09,00024
2100730,2,2007,01,23,13,07,59. ,16,00068
2100730,1,2007,03,09,12,25,51. ,10,00019
2100730,1,2007,03,11,16,11,56. ,07,00018
2100730,2,2007,03,31,22,32,46. ,20,00092
2100730,1,2007,04,10,10,24,23. ,07,00026
2100730,1,2007,04,19,00,08,43. ,10,00033
2100730,2,2007,05,19,01,00,44. ,16,00057
2100730,1,2007,05,29,07,36,27. ,09,00045
2100730,1,2007,06,16,05,29,38. ,09,00024
2100730,1,2007,07,01,13,13,56. ,13,00036
2100730,3,2007,07,16,23,20,16. ,29,00187
2100730,2,2007,08,15,19,35,06. ,16,00105
2100730,1,2007,08,19,02,18,08. ,07,00033
2100730,1,2007,08,25,14,17,39. ,07,00058
2100730,1,2007,08,25,21,57,31. ,13,00076
2100730,1,2007,09,03,05,25,15. ,12,00068
2100730,1,2007,09,04,01,18,24. ,10,00020
2100730,1,2007,09,11,01,31,33. ,11,00091
2100730,1,2007,10,09,02,12,45. ,12,00026
2100730,2,2007,10,20,19,06,08. ,15,00056
2100730,2,2007,11,26,22,52,55. ,20,00061
2100730,2,2007,12,25,23,05,21. ,20,00070
2100730,1,2008,01,04,04,29,59. ,08,00063
2100730,2,2008,01,11,08,00,54. ,16,00075
2100730,1,2008,03,08,01,56,47. ,09,00018
2100730,1,2008,03,13,17,43,04. ,08,00019
2100730,1,2008,03,23,15,54,34. ,14,00045
2100730,2,2008,03,29,08,03,46. ,17,00160
2100730,3,2008,04,17,04,20,25. ,30,00300
2100730,2,2008,04,29,14,26,48. ,17,00067
2100730,1,2008,05,02,14,42,51. ,10,00020
2100730,2,2008,05,08,01,03,58. ,17,00041
2100730,3,2008,05,08,01,46,49. ,25,00109
2100730,2,2008,05,31,23,28,56. ,20,00078
2100730,1,2008,06,05,02,04,25. ,10,00023
2100730,4,2008,06,14,08,44,11. ,42,00868
2100730,1,2008,06,14,08,47,17. ,08,00027
2100730,1,2008,06,14,08,49,45. ,13,00028
2100730,1,2008,06,14,08,57,25. ,13,00035
2100730,1,2008,06,14,09,01,14. ,13,00044
2100730,2,2008,06,14,09,20,47. ,18,00055
2100730,1,2008,06,14,09,53,22. ,13,00046
2100730,1,2008,06,14,10,00,57. ,13,00034
2100730,1,2008,06,14,10,40,32. ,11,00035
2100730,2,2008,06,14,12,11,12. ,15,00043
2100730,2,2008,06,14,12,28,11. ,15,00050
2100730,2,2008,06,14,14,39,45. ,15,00041
2100730,1,2008,06,14,17,34,47. ,09,00027
2100730,1,2008,06,14,21,49,09. ,13,00042
2100730,2,2008,06,14,23,43,15. ,19,00077
2100730,1,2008,06,15,03,48,15. ,10,00024
2100730,1,2008,06,15,12,30,38. ,14,00044
2100730,1,2008,06,16,02,36,57. ,13,00039
2100730,2,2008,06,16,23,15,04. ,22,00115
2100730,1,2008,06,17,03,23,42. ,09,00022
2100730,2,2008,06,17,04,05,41. ,16,00050
2100730,1,2008,06,17,21,31,37. ,10,00035
2100730,1,2008,06,18,18,05,15. ,09,00023
2100730,1,2008,06,22,11,08,54. ,11,00031
2100730,1,2008,06,26,15,51,52. ,08,00025
2100730,1,2008,06,26,23,34,49. ,13,00035
2100730,1,2008,06,27,22,58,17. ,09,00021
2100730,1,2008,06,30,05,55,42. ,08,00023
2100730,3,2008,07,19,11,40,34. ,26,00140
2100730,2,2008,07,21,20,31,49. ,24,00086
2100730,1,2008,07,22,17,48,04. ,13,00028
2100730,B,2008,07,24,00,26,36. ,54,02885
2100730,2,2008,07,24,11,28,24. ,22,00182
2100730,1,2008,07,25,17,59,43. ,06,00037
2100730,1,2008,08,09,00,53,47. ,10,00033
2100730,1,2008,08,16,17,20,57. ,10,00055
2100730,1,2008,09,10,08,57,35. ,12,00087
2100730,1,2008,09,11,09,21,57. ,12,00027
2100730,2,2008,09,22,16,32,56. ,16,00062
2100730,1,2008,09,24,08,44,25. ,12,00035
2100730,2,2008,09,27,01,53,56. ,18,00060
2100730,1,2008,10,23,02,32,27. ,06,00032
2100730,1,2008,10,26,00,30,42. ,07,00021
2100730,2,2008,10,30,00,49,36. ,17,00067
2100730,1,2008,11,17,19,10,27. ,08,00036
2100730,2,2008,12,04,08,17,53. ,21,00066
2100730,2,2008,12,04,12,11,55. ,16,00035
2100730,1,2008,12,06,05,04,11. ,14,00032
2100730,1,2008,12,07,07,32,46. ,14,00033
2100730,2,2008,12,18,15,48,18. ,16,00039
2100730,1,2009,01,16,02,54,30. ,11,00026
2100730,2,2009,02,01,06,53,22. ,17,00049
2100730,3,2009,02,15,18,24,43. ,29,00295
2100730,1,2009,02,17,09,14,22. ,12,00025
2100730,1,2009,02,28,09,37,06. ,11,00046
2100730,1,2009,04,06,11,31,51. ,08,00038
2100730,1,2009,04,10,03,34,29. ,08,00058
2100730,1,2009,04,21,18,59,08. ,11,00024
2100730,3,2009,04,25,22,54,39. ,32,00270
2100730,1,2009,05,15,07,08,19. ,12,00075
2100730,1,2009,05,27,06,40,59. ,11,00063
2100730,1,2009,06,05,12,31,51. ,12,00023
2100730,2,2009,06,09,11,07,53. ,19,00081
2100730,2,2009,06,17,17,51,47. ,18,00121
2100730,1,2009,06,20,11,53,45. ,13,00027
2100730,2,2009,06,23,16,37,44. ,23,00100
2100730,1,2009,08,01,18,47,09. ,08,00022
2100730,1,2009,08,02,03,00,19. ,08,00028
2100730,3,2009,08,09,19,59,02. ,25,00095
2100730,1,2009,08,10,03,26,59. ,12,00057
2100730,1,2009,08,12,17,52,17. ,10,00066
2100730,1,2009,08,13,07,51,56. ,12,00025
2100730,2,2009,08,24,14,27,13. ,20,00086
2100730,1,2009,09,22,20,41,54. ,09,00022
2100730,1,2009,10,10,17,43,41. ,11,00032
2100730,2,2009,10,18,23,13,28. ,15,00061
2100730,1,2009,11,03,13,50,42. ,11,00056
2100730,1,2009,11,09,08,17,21. ,10,00055
2100730,1,2009,12,11,16,56,01. ,09,00034
2100730,1,2009,12,19,04,31,53. ,09,00025
2100730,1,2009,12,24,09,26,11. ,12,00031
2100730,1,2010,01,17,15,05,49. ,10,00023
2100730,1,2010,02,04,21,24,59. ,14,00066
2100730,2,2010,02,18,10,17,03. ,15,00037
2100730,2,2010,03,01,07,08,29. ,15,00055
2100730,2,2010,03,13,21,47,26. ,21,00070
2100730,3,2010,03,14,17,08,47. ,31,00248
2100730,1,2010,04,26,06,23,46. ,12,00036
2100730,1,2010,06,01,13,50,44. ,09,00021
2100730,3,2010,06,13,12,33,44. ,27,00145
2100730,2,2010,06,28,06,04,11. ,17,00057
2100730,1,2010,06,29,07,24,46. ,09,00042
2100730,2,2010,07,04,04,33,52. ,23,00091
2100730,3,2010,07,05,06,56,06. ,34,00380
2100730,1,2010,07,12,04,17,15. ,11,00091
2100730,2,2010,07,27,08,31,37. ,16,00053
2100730,1,2010,08,09,19,09,34. ,09,00059
2100730,3,2010,08,10,14,51,09. ,30,00200
2100730,1,2010,08,11,01,01,28. ,10,00023
2100730,1,2010,08,13,11,38,29. ,08,00059
2100730,1,2010,08,27,00,10,32. ,08,00018
2100730,2,2010,09,13,14,48,30. ,24,00122
2100730,1,2010,09,28,01,15,34. ,09,00023
2100730,2,2010,09,29,03,35,57. ,15,00213
2100730,2,2010,10,16,06,14,44. ,21,00112
2100730,2,2010,10,25,06,10,09. ,19,00152
2100730,1,2010,11,19,04,08,26. ,11,00051
2100730,1,2010,11,25,05,05,36. ,13,00038
2100730,1,2010,11,25,08,56,16. ,08,00028
2100730,2,2010,11,30,12,29,33. ,16,00034
2100730,2,2010,12,06,16,31,12. ,19,00066
2100730,2,2011,02,10,22,04,23. ,21,00066
2100730,4,2011,03,09,11,45,57. ,41,00632
2100730,2,2011,03,09,11,58,21. ,17,00043
2100730,2,2011,03,09,11,59,20. ,20,00063
2100730,1,2011,03,09,12,09,45. ,13,00028
2100730,1,2011,03,09,13,06,56. ,14,00029
2100730,2,2011,03,09,13,37,49. ,23,00079
2100730,2,2011,03,09,13,46,50. ,19,00049
2100730,1,2011,03,09,17,03,36. ,14,00035
2100730,3,2011,03,10,03,17,10. ,26,00134
2100730,2,2011,03,10,03,45,44. ,16,00037
2100730,3,2011,03,10,06,24,54. ,28,00134
2100730,1,2011,03,10,08,38,06. ,13,00026
2100730,1,2011,03,10,17,09,32. ,14,00029
2100730,B,2011,03,11,14,48,00. ,53,02261
2100730,3,2011,03,11,14,53,00. ,31,00204
2100730,3,2011,03,11,14,56,00. ,32,00216
2100730,3,2011,03,11,14,58,00. ,28,00155
2100730,2,2011,03,11,15,05,33. ,23,00096
2100730,4,2011,03,11,15,06,30. ,37,00609
2100730,A,2011,03,11,15,08,59. ,49,01672
2100730,3,2011,03,11,15,13,50. ,30,00161
2100730,3,2011,03,11,15,18,00. ,31,00220
2100730,2,2011,03,11,15,21,40. ,18,00046
2100730,2,2011,03,11,15,22,40. ,20,00071
2100730,4,2011,03,11,15,23,40. ,36,00378
2100730,4,2011,03,11,15,27,10. ,36,00425
2100730,2,2011,03,11,15,30,29. ,20,00064
2100730,2,2011,03,11,15,34,35. ,19,00066
2100730,2,2011,03,11,15,38,38. ,24,00089
2100730,3,2011,03,11,15,41,05. ,32,00245
2100730,2,2011,03,11,15,44,47. ,16,00046
2100730,2,2011,03,11,15,46,35. ,20,00081
2100730,2,2011,03,11,15,48,53. ,16,00066
2100730,3,2011,03,11,15,49,50. ,30,00217
2100730,1,2011,03,11,15,53,38. ,12,00028
2100730,1,2011,03,11,15,56,32. ,12,00028
2100730,2,2011,03,11,16,00,28. ,15,00037
2100730,4,2011,03,11,16,05,00. ,36,00368
2100730,2,2011,03,11,16,06,00. ,20,00081
2100730,2,2011,03,11,16,12,30. ,19,00053
2100730,3,2011,03,11,16,16,10. ,27,00126
2100730,2,2011,03,11,16,19,22. ,16,00040
2100730,2,2011,03,11,16,26,29. ,23,00096
2100730,4,2011,03,11,16,29,19. ,40,00544
2100730,2,2011,03,11,16,31,10. ,23,00077
2100730,2,2011,03,11,16,32,13. ,21,00132
2100730,2,2011,03,11,16,34,50. ,21,00081
2100730,1,2011,03,11,16,36,20. ,12,00026
2100730,2,2011,03,11,16,38,19. ,18,00059
2100730,3,2011,03,11,16,39,10. ,31,00230
2100730,1,2011,03,11,16,40,10. ,12,00029
2100730,1,2011,03,11,16,41,46. ,13,00033
2100730,1,2011,03,11,16,45,37. ,11,00045
2100730,3,2011,03,11,16,55,38. ,27,00130
2100730,2,2011,03,11,16,57,43. ,15,00034
2100730,2,2011,03,11,17,06,17. ,23,00075
2100730,1,2011,03,11,17,11,23. ,12,00027
2100730,2,2011,03,13,15,19,17. ,20,00087
2100730,1,2011,03,13,16,38,31. ,13,00031
2100730,2,2011,03,13,16,57,21. ,18,00051
2100730,2,2011,03,13,18,25,41. ,24,00100
2100730,2,2011,03,13,18,53,08. ,21,00080
2100730,1,2011,03,13,20,20,04. ,14,00034
2100730,2,2011,03,13,20,38,48. ,19,00052
2100730,1,2011,03,13,22,44,18. ,11,00036
2100730,2,2011,03,13,23,32,35. ,18,00047
2100730,2,2011,03,14,00,27,46. ,20,00068
2100730,2,2011,03,14,01,16,40. ,15,00040
2100730,2,2011,03,14,08,06,35. ,16,00046
2100730,1,2011,03,14,10,04,28. ,12,00027
2100730,2,2011,03,14,15,13,37. ,22,00087
2100730,2,2011,03,14,15,19,50. ,21,00067
2100730,3,2011,03,14,15,44,13. ,27,00168
2100730,1,2011,03,14,15,48,17. ,12,00023
2100730,2,2011,03,14,15,53,52. ,20,00058
2100730,2,2011,03,14,18,39,12. ,17,00046
2100730,2,2011,03,14,19,29,28. ,18,00048
2100730,1,2011,03,14,19,35,14. ,14,00041
2100730,1,2011,03,15,03,01,18. ,11,00047
2100730,2,2011,03,15,04,29,11. ,15,00044
2100730,2,2011,03,15,04,34,49. ,17,00047
2100730,1,2011,03,15,13,56,14. ,12,00039
2100730,1,2011,03,15,16,09,23. ,14,00029
2100730,2,2011,03,15,17,02,29. ,19,00052
2100730,1,2011,03,15,17,57,04. ,11,00034
2100730,1,2011,03,15,18,51,16. ,14,00030
2100730,1,2011,03,15,21,33,51. ,14,00033
2100730,3,2011,03,15,22,29,07. ,25,00105
2100730,2,2011,03,15,22,39,03. ,15,00034
2100730,1,2011,03,15,23,40,50. ,14,00049
2100730,3,2011,03,16,00,24,32. ,27,00142
2100730,2,2011,03,16,04,02,24. ,20,00069
2100730,1,2011,03,16,04,54,35. ,13,00029
2100730,1,2011,03,16,11,48,51. ,13,00031
2100730,2,2011,03,16,12,54,01. ,17,00045
2100730,1,2011,03,16,13,15,48. ,14,00032
2100730,3,2011,03,16,15,29,12. ,30,00273
2100730,1,2011,03,16,17,18,04. ,12,00030
2100730,2,2011,03,16,23,46,54. ,19,00063
2100730,1,2011,03,17,03,36,53. ,12,00035
2100730,2,2011,03,17,08,38,39. ,22,00082
2100730,2,2011,03,17,11,48,58. ,24,00093
2100730,4,2011,03,17,13,14,07. ,36,00390
2100730,1,2011,03,17,15,25,29. ,11,00039
2100730,1,2011,03,17,17,45,39. ,12,00028
2100730,2,2011,03,17,17,59,56. ,22,00109
2100730,3,2011,03,17,18,06,09. ,29,00184
2100730,2,2011,03,17,21,56,24. ,24,00099
2100730,1,2011,03,17,23,50,00. ,12,00029
2100730,2,2011,03,18,00,00,45. ,23,00093
2100730,2,2011,03,18,02,23,00. ,15,00056
2100730,1,2011,03,18,04,03,51. ,14,00031
2100730,1,2011,03,18,06,24,52. ,11,00042
2100730,1,2011,03,19,03,33,20. ,10,00029
2100730,2,2011,03,19,04,54,16. ,19,00054
2100730,1,2011,03,19,08,08,37. ,12,00031
2100730,3,2011,03,19,08,33,18. ,29,00195
2100730,2,2011,03,19,18,58,25. ,21,00067
2100730,2,2011,03,20,02,04,35. ,16,00042
2100730,1,2011,03,20,03,11,03. ,14,00047
2100730,2,2011,03,20,08,37,55. ,15,00041
2100730,2,2011,03,20,10,05,56. ,15,00040
2100730,3,2011,03,20,10,10,07. ,25,00123
2100730,2,2011,03,20,10,32,11. ,22,00069
2100730,2,2011,03,20,14,56,37. ,19,00058
2100730,2,2011,03,20,17,28,35. ,15,00032
2100730,3,2011,03,20,21,04,02. ,31,00199
2100730,2,2011,03,22,04,29,15. ,19,00113
2100730,2,2011,03,22,16,20,19. ,19,00063
2100730,2,2011,03,22,18,20,03. ,24,00101
2100730,2,2011,03,22,18,45,20. ,21,00060
2100730,3,2011,03,22,19,19,11. ,27,00143
2100730,2,2011,03,22,19,23,25. ,17,00064
2100730,1,2011,03,22,19,43,28. ,11,00072
2100730,2,2011,03,22,20,22,16. ,16,00043
2100730,2,2011,03,22,21,06,04. ,18,00048
2100730,3,2011,03,23,00,49,45. ,27,00174
2100730,2,2011,03,23,00,58,57. ,16,00047
2100730,2,2011,03,23,06,55,55. ,18,00060
2100730,2,2011,03,23,07,13,57. ,22,00079
2100730,2,2011,03,23,07,36,24. ,16,00042
2100730,2,2011,03,23,07,38,05. ,16,00042
2100730,3,2011,03,23,09,07,00. ,27,00165
2100730,2,2011,03,23,13,13,28. ,18,00060
2100730,2,2011,03,23,18,36,42. ,16,00039
2100730,2,2011,03,24,12,59,02. ,15,00037
2100730,3,2011,03,24,17,21,20. ,29,00192
2100730,1,2011,03,25,04,45,27. ,14,00031
2100730,3,2011,03,25,20,36,51. ,32,00221
2100730,2,2011,03,26,19,19,19. ,17,00050
2100730,3,2011,03,27,12,20,30. ,26,00129
2100730,2,2011,03,27,14,08,01. ,17,00117
2100730,3,2011,03,27,22,41,55. ,32,00241
2100730,1,2011,03,28,05,50,51. ,12,00029
2100730,3,2011,03,28,07,24,28. ,33,00270
2100730,1,2011,03,28,12,24,04. ,13,00039
2100730,1,2011,03,28,16,11,04. ,12,00043
2100730,1,2011,03,29,08,51,57. ,11,00030
2100730,2,2011,03,29,19,55,49. ,24,00095
2100730,2,2011,03,30,01,36,41. ,15,00038
2100730,4,2011,03,31,16,15,52. ,35,00373
2100730,3,2011,04,01,19,50,22. ,27,00134
2100730,3,2011,04,01,20,58,09. ,33,00259
2100730,2,2011,04,02,02,04,25. ,23,00081
2100730,2,2011,04,02,05,00,24. ,19,00072
2100730,2,2011,04,02,13,08,46. ,18,00064
2100730,2,2011,04,02,14,33,25. ,16,00055
2100730,2,2011,04,03,16,39,52. ,19,00054
2100730,1,2011,04,03,23,54,42. ,11,00021
2100730,1,2011,04,04,08,55,05. ,13,00027
2100730,1,2011,04,04,22,12,08. ,13,00028
2100730,2,2011,04,05,10,29,23. ,15,00069
2100730,1,2011,04,06,00,01,51. ,12,00028
2100730,1,2011,04,06,04,43,56. ,13,00045
2100730,1,2011,04,06,07,02,52. ,13,00033
2100730,2,2011,04,06,22,55,58. ,22,00077
2100730,A,2011,04,07,23,33,14. ,48,01483
2100730,2,2011,04,09,18,43,07. ,22,00076
2100730,2,2011,04,11,04,24,12. ,16,00052
2100730,4,2011,04,11,17,17,15. ,35,00328
2100730,2,2011,04,11,17,28,07. ,18,00043
2100730,1,2011,04,11,18,07,01. ,14,00031
2100730,2,2011,04,11,20,44,05. ,21,00063
2100730,3,2011,04,12,14,08,42. ,27,00119
2100730,3,2011,04,13,04,38,05. ,29,00179
2100730,2,2011,04,13,11,46,08. ,22,00139
2100730,3,2011,04,14,04,57,59. ,25,00100
2100730,2,2011,04,14,05,33,00. ,21,00066
2100730,1,2011,04,14,12,10,35. ,14,00028
2100730,2,2011,04,14,19,33,11. ,21,00076
2100730,2,2011,04,15,23,34,56. ,15,00049
2100730,2,2011,04,16,04,27,26. ,16,00038
2100730,2,2011,04,16,11,21,23. ,18,00046
2100730,1,2011,04,17,10,38,34. ,14,00031
2100730,2,2011,04,18,22,03,37. ,23,00099
2100730,2,2011,04,19,03,03,07. ,15,00048
2100730,3,2011,04,19,21,55,44. ,27,00187
2100730,2,2011,04,21,09,39,54. ,17,00041
2100730,2,2011,04,21,10,55,30. ,17,00040
2100730,2,2011,04,21,17,19,03. ,16,00048
2100730,2,2011,04,22,01,12,28. ,19,00062
2100730,2,2011,04,23,00,26,37. ,22,00080
2100730,1,2011,04,23,15,31,02. ,11,00032
2100730,2,2011,04,23,19,13,11. ,24,00131
2100730,1,2011,04,24,18,52,40. ,14,00030
2100730,2,2011,04,27,16,03,37. ,18,00061
2100730,1,2011,04,28,06,45,59. ,14,00037
2100730,1,2011,04,28,10,45,32. ,14,00036
2100730,2,2011,04,28,18,29,01. ,21,00080
