station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7630020,2,2011,02,04,18,11,15,00044
7630020,1,2011,02,07,04,40,10,00076
7630020,1,2011,02,28,09,05,11,00031
7630020,2,2011,04,09,21,58,15,00053
7630020,1,2011,08,05,00,10,07,00020
7630020,1,2011,10,05,23,34,07,00027
7630020,1,2011,10,26,06,58,07,00054
7630020,1,2011,11,08,12,00,08,00059
7630020,1,2012,01,22,13,44,12,00063
7630020,1,2012,01,30,03,19,08,00029
7630020,1,2012,02,09,12,55,13,00042
7630020,1,2012,02,29,01,23,11,00045
7630020,1,2012,02,29,19,33,06,00029
7630020,1,2012,03,02,01,49,05,00085
7630020,2,2012,05,14,12,36,18,00089
7630020,1,2012,06,04,14,09,14,00071
7630020,2,2012,06,04,15,51,20,00144
7630020,2,2012,06,11,02,11,16,00089
7630020,2,2012,07,26,02,20,15,00106
7630020,1,2012,08,17,08,47,14,00052
7630020,1,2012,08,27,19,54,05,00018
7630020,1,2012,10,16,22,39,13,00056
7630020,1,2012,10,26,01,54,11,00036
7630020,1,2012,11,11,11,43,05,00031
7630020,1,2012,11,14,18,20,10,00082
7630020,1,2013,02,13,12,58,12,00047
7630020,2,2013,02,23,20,32,17,00151
7630020,1,2013,03,11,14,35,13,00109
7630020,2,2013,03,11,18,35,20,00088
7630020,1,2013,07,05,17,58,10,00077
7630020,1,2013,09,28,04,38,12,00039
7630020,1,2013,10,08,20,45,14,00044
7630020,1,2013,11,12,02,10,05,00026
7630020,1,2013,12,11,16,37,11,00033
7630020,1,2013,12,12,11,25,11,00039
7630020,1,2014,01,03,21,20,09,00044
7630020,1,2014,02,16,17,14,12,00098
7630020,1,2014,03,03,05,12,07,00039
7630020,2,2014,03,14,02,07,24,00148
7630020,1,2014,05,28,02,54,06,00046
7630020,1,2014,07,02,01,28,08,00028
7630020,3,2014,08,29,04,14,26,00115
7630020,1,2015,01,02,01,14,09,00030
7630020,1,2015,01,13,14,27,11,00030
7630020,1,2015,01,30,16,46,11,00034
7630020,1,2015,03,29,12,23,07,00043
7630020,1,2015,05,27,10,51,05,00101
7630020,2,2015,07,13,02,52,19,00058
7630020,1,2015,07,19,02,13,12,00040
7630020,1,2015,08,17,20,41,13,00035
7630020,3,2015,08,26,07,51,26,00169
7630020,1,2015,10,09,01,01,08,00036
7630020,2,2015,11,14,05,52,21,00054
7630020,1,2015,12,08,18,28,13,00046
7630020,3,2015,12,17,03,20,26,00621
7630020,3,2015,12,17,13,11,26,00531
7630020,2,2015,12,17,18,11,20,00211
7630020,1,2015,12,17,18,12,06,00043
7630020,1,2015,12,17,18,13,13,00108
7630020,1,2015,12,17,19,12,06,00078
7630020,1,2015,12,18,03,15,07,00049
7630020,1,2015,12,19,09,37,06,00043
7630020,2,2016,03,03,16,11,23,00150
7630020,1,2016,03,14,16,04,14,00057
7630020,3,2016,04,14,21,26,29,00283
7630020,2,2016,04,14,21,42,15,00058
7630020,2,2016,04,14,22,07,21,00160
7630020,1,2016,04,14,22,39,14,00061
7630020,1,2016,04,14,23,28,12,00061
7630020,1,2016,04,14,23,30,14,00051
7630020,2,2016,04,14,23,44,20,00108
7630020,3,2016,04,15,00,04,25,00174
7630020,1,2016,04,15,00,06,13,00044
7630020,1,2016,04,15,00,34,08,00036
7630020,1,2016,04,15,05,11,09,00032
7630020,4,2016,04,16,01,25,36,00489
7630020,1,2016,04,16,01,27,14,00041
7630020,1,2016,04,16,01,29,10,00037
7630020,2,2016,04,16,01,31,15,00067
7630020,1,2016,04,16,01,33,11,00034
7630020,2,2016,04,16,01,44,23,00160
7630020,2,2016,04,16,01,46,24,00147
7630020,1,2016,04,16,02,04,08,00030
7630020,2,2016,04,16,03,56,17,00049
7630020,1,2016,04,16,07,24,14,00039
7630020,1,2016,04,16,08,21,08,00030
7630020,2,2016,04,16,09,48,19,00129
7630020,1,2016,04,16,09,50,07,00028
7630020,2,2016,04,16,16,02,17,00081
7630020,2,2016,04,18,20,42,19,00078
7630020,2,2016,04,19,17,52,16,00082
7630020,1,2016,04,19,20,47,08,00044
7630020,1,2016,05,16,17,50,13,00038
7630020,1,2016,06,12,22,08,06,00024
7630020,1,2016,07,09,11,10,08,00029
7630020,1,2016,07,09,18,05,07,00032
7630020,1,2016,08,31,19,46,11,00039
7630020,1,2016,10,22,03,34,06,00020
7630020,1,2016,11,05,16,57,06,00022
7630020,1,2016,11,11,10,13,08,00035
7630020,1,2017,01,18,07,23,09,00033
7630020,1,2017,02,28,08,50,13,00050
7630020,2,2017,03,12,03,49,20,00116
7630020,1,2017,03,17,15,57,09,00028
7630020,2,2017,04,29,21,32,20,00085
7630020,1,2017,07,10,02,02,09,00038
7630020,3,2017,07,11,11,56,30,00465
7630020,1,2017,07,15,16,37,06,00036
7630020,2,2017,08,24,14,34,23,00215
7630020,1,2017,09,25,08,32,06,00020
7630020,2,2017,10,15,08,34,16,00075
7630020,1,2017,10,19,18,03,09,00019
7630020,1,2017,11,01,00,46,08,00033
7630020,1,2017,12,20,22,41,09,00023
7630020,3,2018,06,12,04,54,30,00223
7630020,2,2018,11,21,04,10,21,00103
7630020,1,2019,01,03,18,10,09,00039
7630020,2,2019,01,05,15,32,21,00181
7630020,3,2019,01,08,21,40,27,00124
7630020,2,2019,03,27,09,11,20,00065
7630020,2,2019,03,27,15,38,17,00048
7630020,2,2019,05,10,07,43,24,00128
7630020,1,2019,05,10,07,45,11,00031
7630020,4,2019,05,10,08,48,40,00706
7630020,1,2019,05,10,09,07,12,00034
7630020,1,2019,05,10,13,54,08,00063
7630020,1,2019,05,10,20,40,14,00056
7630020,1,2019,06,19,11,36,09,00028
7630020,2,2019,07,13,09,58,16,00075
7630020,2,2019,11,22,18,05,19,00062
7630020,2,2019,12,05,23,54,17,00067
7630020,1,2020,02,14,21,11,14,00275
7630020,1,2020,04,20,20,39,10,00037
7630020,1,2020,06,14,00,53,13,00036
7630020,2,2020,12,25,05,39,15,00053
