station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5111930,1,2005,06,20,14,05,11. ,08,00022
5111930,1,2005,11,01,12,48,13. ,07,00025
5111930,1,2005,12,24,11,02,25. ,13,00048
5111930,1,2006,05,15,01,42,38. ,12,00037
5111930,1,2007,01,22,02,16,42. ,07,00022
5111930,2,2007,03,25,09,43,18. ,17,00048
5111930,3,2007,04,15,12,19,40. ,26,00217
5111930,1,2007,04,15,18,35,04. ,10,00032
5111930,2,2007,07,16,17,24,40. ,16,00077
5111930,1,2007,08,31,23,37,33. ,08,00028
5111930,2,2007,11,06,10,02,12. ,17,00127
5111930,1,2008,08,06,06,26,11. ,08,00037
5111930,1,2008,08,21,17,48,09. ,07,00037
5111930,1,2008,08,30,18,28,50. ,10,00040
5111930,2,2009,02,18,06,47,27. ,15,00076
5111930,1,2009,03,08,06,02,28. ,08,00054
5111930,2,2009,08,11,05,08,01. ,19,00085
5111930,1,2009,10,25,05,50,12. ,13,00075
5111930,1,2010,02,16,07,34,05. ,10,00047
5111930,2,2010,07,21,06,19,32. ,23,00123
5111930,1,2010,11,29,15,53,12. ,10,00068
5111930,1,2011,01,03,13,19,39. ,07,00091
5111930,1,2011,02,21,15,46,40. ,13,00044
5111930,1,2011,02,27,05,39,04. ,06,00020
5111930,2,2011,03,11,14,50,10. ,16,00055
5111930,1,2011,03,11,15,18,06. ,08,00018
5111930,1,2011,03,15,22,32,33. ,13,00031
5111930,1,2011,07,04,11,07,40. ,08,00025
5111930,1,2011,07,05,19,19,05. ,10,00028
5111930,2,2011,07,15,10,31,45. ,21,00153
5111930,2,2011,07,24,23,32,29. ,17,00066
5111930,1,2011,08,01,23,59,18. ,08,00016
5111930,2,2011,08,10,08,13,46. ,15,00053
5111930,1,2011,09,16,07,15,31. ,14,00041
5111930,1,2011,10,09,16,18,34. ,14,00071
5111930,1,2011,11,18,03,58,35. ,11,00034
5111930,1,2011,12,14,13,01,38. ,12,00034
5111930,1,2012,01,09,00,37,46. ,13,00044
5111930,1,2013,01,24,12,53,46. ,11,00068
5111930,3,2013,04,13,05,33,33. ,27,00181
5111930,1,2013,05,20,23,38,06. ,07,00045
5111930,1,2013,08,27,03,43,01. ,12,00095
5111930,1,2013,10,06,12,02,38. ,07,00049
5111930,2,2013,12,15,00,13,55. ,22,00204
5111930,2,2014,03,14,02,07,45. ,17,00055
5111930,1,2014,04,24,17,22,51. ,08,00072
5111930,1,2014,06,11,19,52,25. ,10,00043
5111930,2,2014,08,06,01,17,25. ,15,00099
5111930,1,2014,08,26,03,42,43. ,09,00031
5111930,1,2014,11,12,10,14,18. ,08,00026
5111930,1,2014,12,26,22,30,44. ,06,00038
5111930,1,2015,01,14,21,02,28. ,10,00052
5111930,1,2015,02,06,10,26,02. ,05,00011
5111930,1,2015,03,04,00,04,53. ,07,00019
5111930,1,2015,06,01,19,16,17. ,10,00046
5111930,2,2015,09,24,19,58,22. ,19,00349
5111930,1,2015,10,31,01,31,51. ,09,00033
5111930,2,2015,11,24,13,07,20. ,15,00276
5111930,2,2016,04,01,11,39,40. ,19,00063
5111930,1,2016,04,10,01,22,41. ,07,00053
5111930,1,2016,04,16,01,27,30. ,07,00013
5111930,2,2016,10,21,14,07,54. ,23,00094
5111930,1,2016,10,21,14,54,09. ,07,00015
5111930,1,2016,11,06,17,08,55. ,09,00068
5111930,3,2016,11,19,11,48,12. ,27,00285
5111930,2,2017,05,27,22,50,28. ,16,00048
5111930,2,2017,06,25,07,03,12. ,15,00044
5111930,1,2018,04,09,01,33,54. ,08,00014
5111930,1,2018,04,14,15,14,03. ,12,00037
5111930,A,2018,06,18,07,58,37. ,47,03287
5111930,2,2018,06,18,08,07,54. ,15,00282
5111930,1,2018,06,18,08,42,09. ,14,00139
5111930,1,2018,06,18,12,36,53. ,08,00080
5111930,1,2018,06,18,16,31,46. ,13,00149
5111930,2,2018,06,19,00,31,28. ,21,00192
5111930,2,2018,06,19,04,53,13. ,23,00292
5111930,1,2018,06,19,06,50,08. ,14,00234
5111930,2,2018,06,19,07,51,55. ,17,00134
5111930,1,2018,06,20,03,47,41. ,11,00109
5111930,1,2018,06,20,05,28,32. ,06,00038
5111930,2,2018,06,23,23,08,48. ,18,00120
5111930,1,2018,07,01,12,42,12. ,12,00134
5111930,2,2018,07,08,15,45,43. ,15,00073
5111930,2,2018,08,28,19,53,19. ,18,00290
5111930,1,2018,10,07,10,14,59. ,08,00023
5111930,1,2018,10,27,20,52,02. ,13,00058
5111930,3,2018,11,02,16,54,15. ,25,00203
5111930,1,2018,11,05,08,19,51. ,14,00064
5111930,1,2018,12,14,04,15,55. ,11,00171
5111930,2,2019,03,13,13,49,18. ,21,00122
5111930,1,2019,05,21,07,17,38. ,10,00124
5111930,1,2019,06,16,09,00,00. ,08,00090
5111930,1,2019,10,27,19,03,29. ,06,00058
5111930,1,2019,10,30,04,32,18. ,06,00038
5111930,1,2020,09,04,09,11,36. ,07,00017
5111930,1,2020,09,27,13,14,38. ,07,00014
5111930,1,2020,10,12,01,33,00. ,05,00057
5111930,1,2020,10,26,06,35,23. ,08,00033
