station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7705300,1,1997,05,//,//,//,//. ,//,/////
7705300,2,1997,05,//,//,//,//. ,//,/////
7705300,1,1997,05,//,//,//,//. ,//,/////
7705300,3,1997,05,//,//,//,//. ,//,/////
7705300,1,1997,05,//,//,//,//. ,//,/////
7705300,1,1997,05,//,//,//,//. ,//,/////
7705300,1,1997,06,01,18,50,49. ,07,00105
7705300,2,1997,06,02,00,52,00. ,18,00435
7705300,1,1997,06,02,16,12,09. ,10,00168
7705300,2,1997,06,12,06,38,07. ,19,00222
7705300,1,1997,06,14,13,17,39. ,06,00168
7705300,1,1997,06,16,22,00,13. ,09,00102
7705300,3,1997,06,27,14,12,33. ,30,01049
7705300,1,1997,06,27,16,17,42. ,10,00222
7705300,2,1997,06,29,12,03,18. ,19,00394
7705300,1,1997,06,29,18,15,25. ,08,00134
7705300,1,1997,07,02,11,20,32. ,06,00092
7705300,1,1997,07,03,11,47,34. ,05,00061
7705300,1,1997,07,05,01,08,03. ,07,00096
7705300,2,1997,07,22,01,03,27. ,15,00329
7705300,4,1997,07,26,18,36,07. ,36,01002
7705300,1,1997,07,30,11,06,39. ,12,00208
7705300,2,1997,07,30,14,40,24. ,21,00471
7705300,1,1997,07,30,21,28,33. ,11,00091
7705300,1,1997,08,12,15,44,31. ,05,00133
7705300,1,1997,08,19,09,52,13. ,06,00102
7705300,1,1997,08,20,08,14,50. ,09,00131
7705300,2,1997,08,21,18,00,12. ,17,00274
7705300,1,1997,08,24,19,43,11. ,09,00135
7705300,1,1997,08,25,22,35,19. ,05,00110
7705300,1,1997,08,26,22,10,32. ,06,00073
7705300,1,1997,09,08,16,30,21. ,11,00220
7705300,1,1997,09,26,05,43,00. ,07,00108
7705300,2,1997,09,26,23,50,54. ,16,00235
7705300,1,1997,10,02,21,12,33. ,14,00182
7705300,1,1997,10,05,07,51,49. ,13,00200
7705300,2,1997,10,07,10,19,23. ,24,00404
7705300,1,1997,10,07,14,18,57. ,06,00084
7705300,1,1997,10,26,07,02,21. ,08,00213
7705300,1,1997,10,27,07,53,09. ,07,00097
7705300,2,1997,11,03,14,44,03. ,16,00304
7705300,1,1997,11,29,18,39,15. ,05,00037
7705300,1,1997,12,09,07,29,43. ,07,00137
7705300,1,1997,12,17,19,43,15. ,09,00144
7705300,1,1997,12,25,00,17,18. ,10,00085
7705300,1,1997,12,30,18,15,40. ,08,00095
7705300,1,1998,01,10,14,01,12. ,06,00064
7705300,1,1998,01,10,14,02,10. ,13,00183
7705300,1,1998,01,25,09,51,05. ,11,00153
7705300,1,1998,02,02,20,41,09. ,06,00080
7705300,1,1998,02,15,12,43,50. ,08,00072
7705300,2,1998,02,19,02,46,24. ,18,00198
7705300,1,1998,03,03,08,30,08. ,14,00137
7705300,2,1998,03,03,16,39,48. ,16,00139
7705300,3,1998,03,27,15,30,49. ,26,00412
7705300,3,1998,03,27,15,32,40. ,27,00557
7705300,1,1998,03,27,15,34,40. ,07,00085
7705300,2,1998,03,30,19,59,32. ,15,00238
7705300,1,1998,04,09,11,13,55. ,08,00074
7705300,1,1998,04,14,06,06,47. ,05,00070
7705300,1,1998,04,15,06,07,03. ,09,00398
7705300,1,1998,04,18,01,21,40. ,05,00057
7705300,1,1998,04,20,05,34,24. ,08,00093
7705300,3,1998,04,20,10,49,57. ,28,00662
7705300,1,1998,04,21,00,00,41. ,05,00073
7705300,1,1998,05,01,23,41,17. ,10,00111
7705300,1,1998,05,10,08,41,08. ,06,00077
7705300,1,1998,05,22,23,37,39. ,06,00067
7705300,1,1998,05,24,04,25,40. ,07,00021
7705300,1,1998,05,24,22,06,29. ,13,00260
7705300,3,1998,06,02,10,41,41. ,29,01270
7705300,1,1998,06,02,14,18,12. ,07,00097
7705300,1,1998,06,02,15,20,11. ,10,00105
7705300,1,1998,06,19,11,08,08. ,06,00082
7705300,2,1998,07,03,13,41,31. ,15,00303
7705300,2,1998,07,10,22,23,16. ,15,00110
7705300,1,1998,07,17,20,44,32. ,08,00239
7705300,1,1998,07,27,15,05,10. ,14,00151
7705300,1,1998,09,04,01,02,45. ,13,00429
7705300,2,1998,09,05,17,06,15. ,23,00675
7705300,2,1998,10,27,01,14,52. ,16,00217
7705300,1,1998,11,11,17,33,01. ,08,00152
7705300,2,1998,12,16,09,19,06. ,15,00029
7705300,1,1999,01,12,00,45,32. ,13,00123
7705300,1,1999,01,21,19,54,31. ,06,00087
7705300,1,1999,01,24,09,37,34. ,13,00035
7705300,1,1999,01,29,09,49,11. ,10,00353
7705300,1,1999,04,03,02,46,56. ,09,00103
7705300,3,1999,04,03,03,44,58. ,26,00301
7705300,2,1999,04,14,03,07,07. ,15,00155
7705300,2,1999,05,08,07,05,20. ,15,00252
7705300,1,1999,06,21,23,20,18. ,06,00075
7705300,1,1999,07,15,09,04,51. ,11,00129
7705300,2,1999,07,31,07,55,21. ,15,00096
7705300,1,1999,09,08,21,47,12. ,08,00175
7705300,1,1999,10,13,16,44,12. ,06,00048
7705300,1,1999,11,12,20,25,09. ,09,00115
7705300,1,1999,11,20,18,45,59. ,09,00051
7705300,1,1999,11,28,12,27,01. ,11,00097
7705300,1,2000,02,09,11,36,24. ,14,00198
7705300,1,2000,02,22,13,59,45. ,12,00172
7705300,1,2000,03,04,09,34,08. ,14,00169
7705300,1,2000,05,12,05,21,43. ,06,00069
7705300,2,2000,06,08,09,33,06. ,16,00055
7705300,2,2000,06,25,15,35,21. ,15,00027
7705300,1,2000,10,06,13,32,32. ,10,/////
7705300,1,2000,11,16,11,45,04. ,07,00095
7705300,1,2000,12,07,20,03,57. ,06,00047
7705300,1,2001,01,04,02,12,38. ,06,00044
7705300,2,2001,03,24,15,28,50. ,17,00035
7705300,1,2001,04,05,03,46,46. ,06,00098
7705300,1,2001,04,25,23,41,00. ,14,00024
7705300,1,2001,12,20,19,58,50. ,06,00073
7705300,1,2002,02,10,14,37,21. ,08,00099
7705300,1,2002,11,04,13,36,32. ,11,00032
7705300,3,2003,01,19,00,31,31. ,25,00454
7705300,1,2003,02,07,09,19,55. ,05,00067
7705300,3,2003,04,12,13,28,47. ,31,00538
7705300,1,2003,04,12,19,28,48. ,09,00080
7705300,1,2003,04,13,01,38,36. ,10,00141
7705300,1,2003,06,10,09,27,58. ,05,00133
7705300,1,2003,09,18,09,41,18. ,05,00099
7705300,2,2003,10,05,01,37,54. ,18,00247
7705300,1,2003,11,30,11,27,27. ,07,00070
7705300,3,2003,11,30,12,45,39. ,33,00678
7705300,1,2004,03,08,09,35,54. ,07,00047
7705300,1,2004,05,24,21,37,19. ,05,00033
7705300,2,2004,12,12,14,29,05. ,16,00061
7705300,1,2004,12,13,07,54,06. ,09,00024
7705300,1,2004,12,14,02,27,23. ,12,00036
7705300,1,2005,01,03,04,08,21. ,10,00049
7705300,2,2005,03,20,10,54,18. ,21,00067
7705300,1,2005,03,28,12,24,01. ,11,00151
7705300,1,2005,04,20,06,12,24. ,08,00012
7705300,2,2005,05,31,11,04,40. ,15,00033
7705300,2,2005,06,03,04,16,55. ,21,00078
7705300,1,2005,11,22,00,36,50. ,12,00023
7705300,1,2006,01,13,06,16,54. ,05,00078
7705300,2,2006,02,04,00,12,07. ,19,00120
7705300,1,2006,06,12,05,01,57. ,13,00036
7705300,1,2006,09,21,18,45,31. ,12,00208
7705300,1,2006,12,13,06,44,45. ,10,00097
7705300,1,2007,02,02,04,16,48. ,07,00083
7705300,1,2007,03,11,22,19,32. ,11,00177
7705300,1,2007,09,24,17,13,01. ,05,00022
7705300,1,2007,12,01,19,24,09. ,08,00054
7705300,1,2007,12,21,21,50,38. ,07,00052
7705300,1,2008,03,10,10,45,09. ,06,00015
7705300,1,2009,04,05,18,36,50. ,13,00036
7705300,1,2009,08,03,20,18,24. ,14,00057
7705300,1,2009,08,06,11,22,07. ,10,00031
7705300,1,2009,09,03,22,27,03. ,12,00018
7705300,1,2010,01,25,16,15,37. ,11,00022
7705300,2,2010,11,13,16,44,27. ,21,00447
7705300,1,2011,05,29,05,18,55. ,05,00031
7705300,1,2011,10,26,06,21,13. ,13,00275
7705300,3,2011,10,26,06,58,04. ,29,01271
7705300,2,2011,11,12,17,14,39. ,17,00337
7705300,1,2012,06,04,15,51,14. ,05,00029
7705300,2,2012,08,17,08,46,55. ,20,00135
7705300,1,2013,05,29,11,03,01. ,11,00199
