station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2020001,1,2011,03,11,15,13,10. ,07,00033
2020001,1,2011,03,11,15,14,10. ,09,00037
2020001,1,2011,03,11,15,18,10. ,11,00032
2020001,2,2011,03,11,15,23,10. ,19,00088
2020001,2,2011,03,11,15,27,10. ,23,00209
2020001,1,2011,03,11,15,30,10. ,07,00032
2020001,2,2011,03,11,15,41,11. ,18,00098
2020001,1,2011,03,11,15,46,59. ,05,00022
2020001,1,2011,03,11,15,48,50. ,09,00038
2020001,1,2011,03,11,15,49,52. ,12,00052
2020001,1,2011,03,11,16,00,50. ,05,00026
2020001,2,2011,03,11,16,04,44. ,19,00101
2020001,1,2011,03,11,16,06,21. ,09,00038
2020001,1,2011,03,11,16,16,58. ,06,00011
2020001,1,2011,03,11,16,26,29. ,13,00073
2020001,3,2011,03,11,16,29,26. ,28,00241
2020001,1,2011,03,11,16,32,20. ,07,00033
2020001,1,2011,03,11,16,35,02. ,14,00055
2020001,1,2011,03,11,16,38,20. ,05,00021
2020001,1,2011,03,11,16,39,20. ,11,00038
2020001,1,2011,03,11,16,55,40. ,07,00029
2020001,1,2011,03,11,17,32,20. ,08,00024
2020001,1,2011,03,11,17,33,28. ,09,00036
2020001,1,2011,03,11,17,41,49. ,09,00029
2020001,1,2011,03,13,06,48,41. ,09,00043
2020001,1,2011,03,13,06,58,46. ,10,00047
2020001,2,2011,03,13,07,31,54. ,16,00076
2020001,1,2011,03,13,08,25,57. ,08,00028
2020001,1,2011,03,13,15,19,30. ,11,00055
2020001,1,2011,03,13,18,25,54. ,08,00031
2020001,1,2011,03,13,18,53,14. ,09,00034
2020001,1,2011,03,13,22,44,28. ,07,00028
2020001,1,2011,03,14,00,27,58. ,07,00032
2020001,1,2011,03,14,15,13,56. ,06,00022
2020001,1,2011,03,14,15,44,21. ,14,00076
2020001,1,2011,03,15,04,29,20. ,07,00029
2020001,1,2011,03,15,13,56,24. ,06,00030
2020001,1,2011,03,15,22,29,20. ,05,00019
2020001,1,2011,03,16,00,24,30. ,08,00029
2020001,1,2011,03,16,04,02,37. ,07,00033
2020001,2,2011,03,16,15,29,18. ,18,00160
2020001,1,2011,03,17,08,38,45. ,09,00045
2020001,2,2011,03,17,13,14,11. ,20,00232
2020001,1,2011,03,17,17,59,55. ,11,00051
2020001,1,2011,03,17,18,06,13. ,10,00054
2020001,1,2011,03,18,00,00,43. ,06,00035
2020001,2,2011,03,19,08,33,25. ,15,00066
2020001,1,2011,03,19,18,58,47. ,06,00011
2020001,1,2011,03,20,03,11,02. ,06,00032
2020001,1,2011,03,20,10,10,13. ,11,00056
2020001,2,2011,03,20,21,04,08. ,21,00188
2020001,1,2011,03,22,04,29,26. ,13,00061
2020001,1,2011,03,22,16,20,29. ,05,00027
2020001,1,2011,03,22,19,19,19. ,07,00041
2020001,1,2011,03,23,00,49,53. ,14,00060
2020001,2,2011,03,23,09,07,13. ,15,00077
2020001,2,2011,03,24,17,21,26. ,17,00092
2020001,2,2011,03,25,20,36,56. ,15,00069
2020001,1,2011,03,27,12,20,32. ,08,00044
2020001,1,2011,03,27,14,08,07. ,07,00039
2020001,1,2011,03,27,22,42,04. ,13,00068
2020001,2,2011,03,28,07,24,35. ,19,00088
2020001,2,2011,03,31,16,15,58. ,20,00144
2020001,1,2011,04,01,19,50,02. ,14,00087
2020001,2,2011,04,01,20,58,18. ,17,00099
2020001,1,2011,04,02,05,00,29. ,09,00036
2020001,1,2011,04,02,13,08,55. ,05,00026
2020001,1,2011,04,02,14,33,36. ,06,00030
2020001,3,2011,04,07,23,33,20. ,33,00493
2020001,1,2011,04,09,18,43,20. ,06,00027
2020001,1,2011,04,11,17,17,52. ,12,00028
2020001,1,2011,04,13,04,38,10. ,11,00049
2020001,1,2011,04,15,21,43,26. ,05,00040
2020001,1,2011,04,18,22,03,43. ,07,00043
2020001,2,2011,04,19,21,55,45. ,15,00131
2020001,1,2011,04,23,19,13,19. ,09,00039
2020001,1,2011,05,03,06,26,18. ,05,00021
2020001,2,2011,05,04,14,42,02. ,18,00149
2020001,1,2011,05,05,23,59,35. ,05,00031
2020001,2,2011,05,08,05,52,35. ,17,00111
2020001,2,2011,05,13,01,21,21. ,15,00096
2020001,1,2011,05,31,21,28,59. ,09,00041
2020001,1,2011,06,09,07,11,43. ,12,00045
2020001,1,2011,06,10,03,16,14. ,06,00034
2020001,1,2011,06,11,07,36,56. ,05,00024
2020001,2,2011,06,14,23,56,24. ,18,00114
2020001,1,2011,06,22,23,29,19. ,10,00045
2020001,3,2011,06,23,06,51,09. ,29,00403
2020001,1,2011,06,25,02,40,20. ,10,00040
2020001,1,2011,06,25,09,44,45. ,07,00035
2020001,1,2011,07,05,01,07,04. ,07,00046
2020001,1,2011,07,08,03,37,14. ,05,00020
2020001,1,2011,07,08,22,11,03. ,07,00052
2020001,2,2011,07,10,09,58,02. ,16,00111
2020001,1,2011,07,11,13,29,55. ,11,00043
2020001,1,2011,07,12,18,00,42. ,08,00035
2020001,2,2011,07,23,13,34,52. ,21,00128
2020001,1,2011,07,25,03,52,24. ,12,00035
2020001,1,2011,07,25,20,05,31. ,08,00035
2020001,1,2011,07,31,03,54,54. ,13,00033
2020001,1,2011,08,01,02,36,51. ,07,00030
2020001,2,2011,08,01,22,45,03. ,19,00154
2020001,1,2011,08,05,19,53,34. ,14,00087
2020001,1,2011,08,11,22,32,21. ,10,00045
2020001,1,2011,08,12,03,23,37. ,08,00024
2020001,1,2011,08,17,04,35,34. ,14,00086
2020001,1,2011,08,17,12,06,02. ,09,00037
2020001,1,2011,08,19,13,51,45. ,05,00035
2020001,1,2011,08,19,14,37,24. ,11,00040
2020001,1,2011,08,30,22,45,05. ,13,00054
2020001,1,2011,09,17,04,27,02. ,13,00049
2020001,1,2011,09,17,06,08,31. ,09,00028
2020001,1,2011,09,17,16,34,22. ,12,00047
2020001,1,2011,09,18,16,05,02. ,05,00016
2020001,1,2011,09,23,22,13,00. ,06,00029
2020001,1,2011,10,05,14,16,33. ,10,00040
2020001,1,2011,10,05,14,17,48. ,08,00037
2020001,1,2011,10,07,11,51,57. ,09,00039
2020001,1,2011,10,21,17,03,34. ,10,00067
2020001,1,2011,11,20,11,13,45. ,08,00050
2020001,1,2011,11,24,19,26,15. ,09,00044
2020001,1,2011,12,10,15,09,06. ,05,00025
2020001,1,2011,12,20,15,26,50. ,05,00025
2020001,1,2011,12,21,11,07,12. ,13,00069
2020001,1,2012,01,09,07,13,32. ,08,00042
2020001,1,2012,01,14,18,58,09. ,12,00069
2020001,1,2012,01,24,09,26,55. ,07,00040
2020001,2,2012,01,28,09,22,31. ,18,00130
2020001,1,2012,01,28,21,44,40. ,14,00095
2020001,1,2012,02,24,04,28,36. ,06,00037
2020001,1,2012,03,05,15,24,40. ,14,00105
2020001,2,2012,03,14,18,09,19. ,21,00191
2020001,1,2012,03,14,19,50,08. ,11,00058
2020001,1,2012,03,18,09,36,56. ,14,00083
2020001,1,2012,03,19,11,56,26. ,09,00049
2020001,1,2012,03,26,11,34,02. ,08,00053
2020001,3,2012,03,27,20,01,00. ,28,00343
2020001,1,2012,04,01,07,30,31. ,10,00061
2020001,1,2012,04,03,20,52,38. ,05,00037
2020001,1,2012,04,12,05,29,45. ,07,00037
2020001,1,2012,04,27,03,41,54. ,08,00051
2020001,2,2012,04,30,00,02,35. ,15,00107
2020001,2,2012,05,10,09,28,34. ,17,00126
2020001,1,2012,05,20,16,21,26. ,05,00019
2020001,2,2012,05,24,00,02,47. ,24,00195
2020001,1,2012,06,03,13,07,20. ,11,00086
2020001,2,2012,06,18,05,32,50. ,18,00113
2020001,1,2012,07,10,03,48,04. ,06,00054
2020001,2,2012,07,30,07,05,32. ,17,00117
2020001,1,2012,08,03,19,21,52. ,06,00040
2020001,1,2012,08,14,12,03,51. ,07,00018
2020001,1,2012,08,17,16,25,01. ,12,00081
2020001,1,2012,08,25,23,16,57. ,13,00051
2020001,1,2012,08,30,04,05,46. ,08,00039
2020001,1,2012,09,18,04,09,47. ,12,00077
2020001,1,2012,10,02,07,22,20. ,09,00023
2020001,1,2012,10,06,01,19,19. ,09,00041
2020001,1,2012,10,25,19,33,17. ,08,00034
2020001,3,2012,12,07,17,19,14. ,29,00435
2020001,1,2012,12,07,17,32,34. ,05,00026
2020001,1,2012,12,21,17,07,55. ,14,00065
2020001,1,2012,12,26,04,59,18. ,09,00084
2020001,1,2012,12,30,00,00,08. ,11,00047
2020001,1,2013,01,01,12,32,28. ,12,00110
2020001,2,2013,01,08,16,51,45. ,15,00096
2020001,1,2013,01,13,12,18,08. ,07,00030
2020001,2,2013,02,02,23,19,10. ,23,00220
2020001,1,2013,02,04,18,18,57. ,08,00065
2020001,1,2013,02,26,21,47,06. ,06,00033
2020001,1,2013,03,01,21,22,26. ,07,00083
2020001,1,2013,03,08,23,15,06. ,06,00058
2020001,1,2013,03,13,06,32,47. ,10,00057
2020001,1,2013,03,16,08,12,16. ,09,00045
2020001,1,2013,03,31,16,47,05. ,06,00025
2020001,1,2013,04,02,03,53,57. ,06,00019
2020001,1,2013,04,17,21,04,10. ,12,00049
2020001,1,2013,04,19,12,09,28. ,13,00061
2020001,2,2013,05,16,08,46,35. ,15,00141
2020001,1,2013,05,18,14,49,02. ,09,00030
2020001,1,2013,06,20,10,50,06. ,08,00050
2020001,2,2013,07,10,14,22,32. ,19,00138
2020001,2,2013,07,16,07,46,18. ,19,00149
2020001,1,2013,07,19,08,44,40. ,10,00050
2020001,1,2013,07,26,04,05,20. ,14,00088
2020001,1,2013,08,04,12,29,32. ,11,00050
2020001,1,2013,08,07,16,52,02. ,10,00069
2020001,1,2013,10,10,07,46,51. ,10,00078
2020001,2,2013,10,26,02,12,20. ,17,00123
2020001,1,2013,11,15,11,00,59. ,14,00080
2020001,2,2013,12,27,19,31,31. ,15,00090
2020001,1,2014,01,16,10,12,44. ,05,00022
2020001,1,2014,02,06,02,32,47. ,06,00031
2020001,2,2014,04,03,08,23,13. ,15,00102
2020001,2,2014,04,05,10,16,46. ,16,00077
2020001,1,2014,04,20,16,08,30. ,06,00042
2020001,1,2014,04,22,05,39,38. ,09,00106
2020001,1,2014,06,08,14,24,55. ,10,00056
2020001,1,2014,06,09,07,51,16. ,11,00082
2020001,1,2014,06,09,15,29,37. ,06,00054
2020001,2,2014,06,15,02,32,04. ,20,00110
2020001,3,2014,07,05,07,42,21. ,29,00324
2020001,1,2014,07,21,03,35,37. ,05,00025
2020001,1,2014,07,25,13,18,54. ,08,00039
2020001,1,2014,08,05,22,49,14. ,06,00041
2020001,2,2014,08,10,12,43,38. ,20,00134
2020001,2,2014,09,10,10,09,49. ,18,00168
2020001,2,2014,10,03,09,57,47. ,15,00073
2020001,1,2014,10,11,11,36,21. ,14,00053
2020001,1,2014,10,11,14,21,21. ,06,00026
2020001,1,2014,10,27,13,33,28. ,09,00065
2020001,1,2014,10,31,15,33,48. ,05,00025
2020001,1,2014,11,02,17,41,59. ,11,00082
2020001,1,2015,01,09,03,43,57. ,05,00025
2020001,1,2015,01,14,02,47,17. ,06,00031
2020001,1,2015,01,25,22,02,33. ,09,00077
2020001,1,2015,02,04,01,10,49. ,06,00057
2020001,2,2015,02,17,08,07,00. ,17,00078
2020001,3,2015,02,17,13,46,51. ,26,00335
2020001,1,2015,02,26,10,12,05. ,08,00035
2020001,1,2015,04,30,01,10,19. ,07,00025
2020001,3,2015,05,13,06,13,27. ,26,00210
2020001,1,2015,05,17,06,41,43. ,10,00070
2020001,2,2015,06,08,15,01,34. ,17,00107
2020001,1,2015,07,07,14,12,58. ,08,00034
2020001,1,2015,07,09,17,27,54. ,10,00054
2020001,3,2015,07,10,03,33,04. ,26,00377
2020001,1,2015,07,16,10,15,49. ,06,00030
2020001,1,2015,08,27,18,32,18. ,08,00066
2020001,1,2015,10,27,21,17,41. ,05,00038
2020001,1,2015,11,01,12,49,24. ,08,00039
2020001,1,2015,11,02,12,34,30. ,05,00051
2020001,1,2015,11,27,21,51,18. ,05,00032
2020001,2,2016,01,11,15,26,46. ,15,00120
2020001,1,2016,01,11,17,21,47. ,06,00043
2020001,1,2016,01,12,00,15,55. ,05,00069
2020001,1,2016,01,12,02,09,55. ,10,00042
2020001,2,2016,01,14,12,26,07. ,23,00151
2020001,1,2016,02,02,14,32,23. ,07,00029
2020001,1,2016,02,03,19,30,15. ,11,00024
2020001,1,2016,02,16,14,33,20. ,05,00043
2020001,1,2016,03,07,16,37,16. ,08,00046
2020001,1,2016,04,04,19,32,46. ,11,00092
2020001,1,2016,05,15,10,11,08. ,07,00034
2020001,2,2016,05,24,18,48,16. ,15,00162
2020001,1,2016,05,25,14,23,14. ,08,00041
2020001,1,2016,06,30,03,13,45. ,07,00034
2020001,1,2016,07,16,22,12,58. ,10,00064
2020001,1,2016,07,20,08,50,57. ,06,00033
2020001,1,2016,07,20,16,17,50. ,08,00060
2020001,1,2016,07,24,11,52,35. ,07,00032
2020001,1,2016,08,17,00,24,32. ,09,00040
2020001,1,2016,09,26,14,14,14. ,08,00039
2020001,1,2016,10,16,16,37,42. ,05,00021
2020001,1,2016,11,10,07,21,33. ,05,00017
2020001,1,2016,11,12,06,43,47. ,12,00048
2020001,1,2016,11,22,06,01,50. ,11,00023
2020001,1,2016,11,23,11,18,42. ,05,00037
2020001,1,2016,11,29,10,03,21. ,05,00035
2020001,1,2016,12,10,13,45,10. ,08,00047
2020001,1,2017,01,03,06,24,49. ,08,00046
2020001,1,2017,01,21,20,54,51. ,08,00045
2020001,1,2017,01,26,17,06,43. ,08,00041
2020001,2,2017,01,28,22,40,54. ,21,00125
2020001,1,2017,02,12,22,37,14. ,11,00051
2020001,1,2017,02,28,16,50,20. ,07,00030
2020001,1,2017,03,08,01,08,47. ,09,00040
2020001,1,2017,07,12,21,06,40. ,09,00042
2020001,1,2017,07,25,21,08,34. ,11,00059
2020001,1,2017,09,21,01,38,14. ,05,00027
2020001,1,2017,09,23,00,20,54. ,07,00030
2020001,1,2017,09,24,21,46,35. ,07,00044
2020001,2,2017,09,27,05,22,26. ,18,00113
2020001,1,2017,10,06,17,01,08. ,05,00028
2020001,1,2017,11,05,06,06,12. ,10,00042
2020001,2,2017,12,16,02,59,00. ,20,00156
2020001,2,2018,01,24,19,51,39. ,22,00206
2020001,1,2018,01,28,04,43,44. ,08,00047
2020001,1,2018,03,09,18,16,10. ,09,00048
2020001,1,2018,04,19,20,38,40. ,05,00028
2020001,2,2018,05,07,05,01,07. ,18,00098
2020001,1,2018,05,14,19,31,46. ,06,00023
2020001,1,2018,07,02,02,27,36. ,08,00049
2020001,1,2018,07,02,20,53,59. ,07,00029
2020001,1,2018,07,27,15,25,13. ,08,00042
2020001,1,2018,08,24,23,16,29. ,12,00045
2020001,1,2018,08,25,06,30,40. ,11,00081
2020001,2,2018,09,06,03,08,46. ,18,00099
2020001,1,2018,09,06,06,12,35. ,05,00026
2020001,1,2018,10,26,03,36,51. ,13,00054
2020001,1,2018,12,03,17,15,34. ,10,00057
2020001,1,2018,12,16,01,28,51. ,05,00029
2020001,2,2019,01,26,17,23,15. ,22,00266
2020001,1,2019,03,02,12,24,46. ,08,00044
2020001,1,2019,04,11,17,18,50. ,09,00032
2020001,1,2019,04,28,02,25,50. ,08,00042
2020001,2,2019,05,08,09,20,13. ,15,00121
2020001,1,2019,06,18,22,23,37. ,06,00022
2020001,1,2019,07,01,09,38,05. ,05,00030
2020001,1,2019,08,04,03,04,45. ,06,00035
2020001,1,2019,08,04,19,24,02. ,11,00037
2020001,2,2019,08,15,14,33,08. ,19,00232
2020001,1,2019,08,15,15,06,25. ,09,00060
2020001,1,2019,08,29,08,47,12. ,14,00053
2020001,1,2019,09,07,18,36,29. ,08,00053
2020001,1,2019,09,16,01,27,38. ,08,00055
2020001,1,2019,12,03,08,25,31. ,11,00125
2020001,3,2019,12,19,15,21,45. ,27,00402
2020001,1,2020,01,28,19,14,13. ,05,00032
2020001,1,2020,02,13,19,36,45. ,14,00066
2020001,1,2020,04,12,22,12,32. ,05,00026
2020001,2,2020,04,20,05,39,34. ,17,00098
2020001,1,2020,04,24,04,52,57. ,08,00046
2020001,1,2020,04,30,12,15,42. ,13,00076
2020001,1,2020,05,09,06,34,52. ,05,00029
2020001,1,2020,08,28,03,20,31. ,13,00113
2020001,2,2020,09,12,11,44,43. ,19,00103
2020001,2,2020,10,06,15,27,59. ,15,00111
2020001,1,2020,11,06,17,57,23. ,07,00026
2020001,3,2020,12,12,16,19,06. ,27,00399
2020001,3,2020,12,21,02,23,40. ,26,00279
2020001,1,2020,12,26,06,32,56. ,09,00059
