station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5503600,3,2004,09,07,08,30,08. ,29,00207
5503600,1,2004,09,07,15,10,57. ,06,00020
5503600,2,2004,09,08,03,36,52. ,18,00074
5503600,1,2004,09,08,23,41,06. ,05,00021
5503600,2,2004,09,08,23,58,56. ,16,00055
5503600,1,2004,10,16,13,41,34. ,08,00042
5503600,1,2004,10,23,17,58,18. ,07,00008
5503600,1,2004,10,24,19,11,24. ,05,00048
5503600,1,2004,10,27,21,27,46. ,09,00034
5503600,1,2004,11,19,21,44,16. ,07,00146
5503600,2,2005,03,20,10,55,59. ,15,00020
5503600,1,2005,06,04,09,40,38. ,05,00044
5503600,1,2005,09,19,04,23,06. ,06,00038
5503600,1,2005,09,20,07,42,27. ,06,00116
5503600,1,2005,11,01,12,47,50. ,12,00044
5503600,1,2005,11,22,00,38,50. ,06,00014
5503600,1,2005,11,23,22,24,30. ,06,00031
5503600,1,2005,11,24,20,14,11. ,06,00036
5503600,1,2005,12,09,10,16,08. ,08,00051
5503600,1,2005,12,24,11,02,38. ,05,00016
5503600,1,2006,02,02,03,00,38. ,05,00034
5503600,2,2006,03,02,23,28,47. ,18,00118
5503600,1,2006,03,21,07,33,20. ,05,00044
5503600,1,2006,04,23,15,59,16. ,07,00077
5503600,3,2006,05,15,01,42,16. ,27,00285
5503600,1,2006,05,20,07,21,27. ,06,00034
5503600,1,2006,05,22,20,26,07. ,11,00060
5503600,2,2006,05,22,20,32,22. ,21,00224
5503600,2,2006,06,12,05,02,55. ,15,00036
5503600,1,2006,07,29,19,58,31. ,12,00066
5503600,1,2006,08,11,03,02,01. ,09,00081
5503600,2,2006,09,20,10,43,52. ,17,00316
5503600,1,2006,09,29,16,35,33. ,10,00105
5503600,1,2006,09,29,17,38,42. ,13,00213
5503600,1,2006,11,08,18,47,56. ,05,00083
5503600,2,2007,01,12,11,48,40. ,15,00321
5503600,1,2007,02,25,20,42,11. ,06,00022
5503600,1,2007,02,26,14,06,14. ,05,00029
5503600,2,2007,03,25,05,34,06. ,16,00313
5503600,2,2007,03,25,09,43,30. ,15,00022
5503600,2,2007,04,15,12,19,49. ,18,00055
5503600,1,2007,04,26,09,03,29. ,12,00034
5503600,2,2007,04,26,11,55,19. ,22,00193
5503600,1,2007,06,17,17,50,11. ,06,00103
5503600,1,2007,07,16,10,15,30. ,10,00011
5503600,2,2007,07,16,17,24,30. ,16,00101
5503600,1,2007,09,06,08,02,18. ,05,00076
5503600,1,2007,09,14,06,54,55. ,08,00053
5503600,1,2007,10,15,08,02,46. ,08,00029
5503600,1,2007,11,06,10,02,06. ,09,00059
5503600,1,2007,11,18,10,21,30. ,08,00047
5503600,1,2007,12,29,21,50,07. ,08,00088
5503600,1,2007,12,30,04,42,22. ,13,00119
5503600,2,2008,01,20,16,27,00. ,16,00244
5503600,1,2008,02,01,23,40,28. ,09,00056
5503600,1,2008,03,22,20,50,52. ,05,00096
5503600,1,2008,04,17,00,58,38. ,07,00030
5503600,1,2008,05,29,15,43,46. ,07,00106
5503600,1,2008,07,18,14,34,26. ,07,00044
5503600,3,2008,10,18,22,28,37. ,27,01252
5503600,1,2008,11,10,10,31,07. ,05,00051
5503600,2,2009,02,06,05,57,07. ,17,00154
5503600,1,2009,08,09,19,56,48. ,14,00022
5503600,1,2009,08,11,05,08,00. ,11,00018
5503600,1,2009,09,03,22,28,37. ,06,00014
5503600,1,2009,11,22,06,13,19. ,07,00031
5503600,1,2009,12,07,19,49,03. ,09,00133
5503600,1,2009,12,08,08,07,41. ,10,00041
5503600,1,2010,03,21,01,19,15. ,06,00033
5503600,1,2010,03,29,20,18,19. ,08,00050
5503600,2,2010,07,21,06,19,29. ,19,00130
5503600,1,2010,09,11,20,25,05. ,05,00027
5503600,1,2010,09,30,13,35,48. ,05,00060
5503600,1,2010,11,29,15,52,53. ,12,00066
5503600,1,2010,12,27,15,20,16. ,07,00046
5503600,2,2011,03,11,14,51,30. ,19,00033
5503600,1,2011,03,11,15,18,30. ,10,00012
5503600,1,2011,03,15,22,33,25. ,07,00013
5503600,1,2011,05,10,22,09,39. ,06,00039
5503600,2,2011,05,10,23,02,01. ,19,00161
5503600,1,2011,07,04,11,07,28. ,12,00072
5503600,2,2011,07,05,19,18,50. ,23,00234
5503600,2,2011,07,24,23,32,27. ,19,00100
5503600,2,2011,07,30,10,07,10. ,19,00190
5503600,2,2011,07,30,12,02,19. ,22,00470
5503600,3,2011,08,10,08,13,33. ,27,00300
5503600,1,2011,08,28,18,23,13. ,06,00046
5503600,2,2011,09,16,07,15,22. ,17,00168
5503600,1,2011,10,08,06,11,51. ,13,00053
5503600,1,2011,10,09,16,18,34. ,12,00082
5503600,2,2011,11,07,19,06,28. ,16,00121
5503600,2,2012,01,09,00,37,39. ,19,00089
5503600,1,2012,04,02,04,58,52. ,09,00087
5503600,1,2012,04,19,20,13,00. ,05,00074
5503600,1,2012,08,08,00,59,26. ,05,00022
5503600,2,2012,08,30,18,57,01. ,16,00255
5503600,1,2012,10,23,01,56,16. ,06,00037
5503600,1,2012,12,03,17,46,50. ,07,00056
5503600,1,2012,12,27,19,49,21. ,10,00125
5503600,1,2013,01,05,09,50,34. ,11,00099
5503600,1,2013,01,29,03,55,14. ,13,00095
5503600,1,2013,03,02,23,25,54. ,05,00075
5503600,1,2013,03,18,00,22,04. ,11,00061
5503600,1,2013,03,28,21,14,21. ,09,00063
5503600,3,2013,04,13,05,33,28. ,33,00385
5503600,1,2013,06,08,16,10,05. ,07,00033
5503600,2,2013,06,08,16,17,59. ,16,00093
5503600,1,2013,06,08,16,47,11. ,10,00044
5503600,2,2013,06,08,20,39,05. ,15,00093
5503600,1,2013,07,03,09,52,36. ,05,00047
5503600,1,2013,07,17,12,08,06. ,06,00027
5503600,2,2013,09,03,02,22,49. ,16,00142
5503600,1,2013,09,25,01,57,35. ,14,00178
5503600,1,2014,03,11,13,31,41. ,07,00063
5503600,2,2014,03,14,02,07,38. ,16,00074
5503600,1,2014,03,22,14,05,20. ,08,00047
5503600,1,2014,06,20,00,02,15. ,12,00167
5503600,1,2014,08,21,00,20,58. ,13,00085
5503600,2,2014,08,21,00,21,58. ,18,00146
5503600,1,2014,08,26,03,42,28. ,05,00028
5503600,1,2014,10,05,03,10,24. ,06,00029
5503600,1,2014,11,12,10,14,13. ,09,00046
5503600,2,2015,02,06,10,25,33. ,19,00112
5503600,1,2015,03,28,17,05,15. ,11,00094
5503600,1,2015,05,21,22,40,34. ,14,00166
5503600,1,2015,05,30,20,26,50. ,08,00011
5503600,1,2015,06,05,08,52,34. ,07,00037
5503600,1,2015,07,08,18,47,39. ,06,00109
5503600,1,2015,08,10,13,15,37. ,06,00024
5503600,2,2015,10,05,21,28,05. ,15,00127
5503600,1,2015,10,31,01,31,50. ,11,00074
5503600,1,2015,11,04,00,01,41. ,06,00042
5503600,1,2015,11,10,02,15,33. ,07,00082
5503600,1,2015,11,13,22,37,35. ,12,00061
5503600,1,2015,12,13,18,32,58. ,07,00046
5503600,1,2015,12,14,07,43,03. ,11,00118
5503600,1,2016,02,03,23,29,05. ,09,00142
5503600,1,2016,02,04,00,30,18. ,11,00131
