station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7415730,2,2002,09,02,05,48,13. ,16,00115
7415730,1,2002,10,25,23,41,33. ,07,00029
7415730,3,2002,11,04,13,36,22. ,27,00171
7415730,1,2002,11,10,19,35,21. ,11,00063
7415730,1,2003,03,07,15,31,19. ,10,00057
7415730,1,2003,03,30,13,53,21. ,06,00034
7415730,2,2003,04,12,13,29,16. ,19,00062
7415730,1,2003,11,11,15,48,15. ,07,00025
7415730,1,2003,11,30,12,46,11. ,09,00025
7415730,1,2003,12,07,11,33,46. ,09,00067
7415730,2,2003,12,08,20,19,48. ,17,00106
7415730,1,2004,04,21,12,11,35. ,11,00025
7415730,1,2004,04,21,12,21,46. ,11,00028
7415730,1,2004,05,10,14,34,35. ,05,00029
7415730,1,2004,05,13,12,44,34. ,09,00061
7415730,2,2004,07,26,15,26,41. ,17,00157
7415730,1,2004,09,06,10,03,48. ,07,00035
7415730,3,2004,11,04,03,13,26. ,31,00662
7415730,2,2004,11,21,09,27,54. ,17,00103
7415730,1,2004,12,12,14,29,40. ,10,00022
7415730,1,2004,12,17,01,59,55. ,06,00046
7415730,1,2005,01,15,15,42,37. ,12,00052
7415730,3,2005,03,20,10,54,50. ,25,00100
7415730,2,2005,03,20,10,56,24. ,17,00075
7415730,1,2005,03,20,19,52,23. ,06,00042
7415730,1,2005,03,20,20,08,55. ,14,00052
7415730,1,2005,03,20,20,38,48. ,09,00035
7415730,1,2005,03,21,06,17,31. ,09,00034
7415730,1,2005,03,21,15,38,01. ,08,00020
7415730,2,2005,03,21,23,59,56. ,16,00045
7415730,2,2005,03,22,15,55,53. ,15,00043
7415730,1,2005,03,25,21,03,53. ,11,00034
7415730,2,2005,04,01,21,52,41. ,16,00067
7415730,1,2005,04,10,20,35,07. ,14,00042
7415730,1,2005,04,20,06,23,18. ,14,00040
7415730,1,2005,04,20,06,45,20. ,13,00042
7415730,3,2005,04,20,09,10,00. ,25,00130
7415730,2,2005,05,02,01,24,25. ,17,00062
7415730,2,2005,05,31,11,05,08. ,24,00083
7415730,3,2005,06,03,04,16,51. ,27,00324
7415730,2,2006,02,04,00,12,29. ,19,/////
7415730,2,2006,03,22,01,49,22. ,18,00208
7415730,1,2006,03,22,02,28,04. ,09,00059
7415730,2,2006,03,27,11,50,54. ,23,00096
7415730,2,2006,06,12,05,01,49. ,23,00096
7415730,1,2006,06,28,11,11,35. ,14,00135
7415730,1,2006,06,28,18,18,02. ,08,00051
7415730,1,2006,07,21,09,17,48. ,10,00047
7415730,1,2006,09,26,07,04,11. ,14,00032
7415730,2,2007,02,19,09,57,51. ,16,00120
7415730,1,2007,03,23,22,37,19. ,09,00030
7415730,3,2007,04,20,02,33,41. ,25,00355
7415730,1,2007,10,18,10,21,28. ,13,00106
7415730,1,2007,11,17,05,04,16. ,09,00055
7415730,1,2008,04,30,13,10,33. ,10,00081
7415730,1,2008,10,28,20,31,23. ,09,00084
7415730,2,2008,12,07,02,03,55. ,15,00096
7415730,1,2008,12,12,22,19,51. ,07,00046
7415730,3,2009,04,05,18,37,13. ,26,00121
7415730,2,2009,06,25,23,04,07. ,17,00069
7415730,2,2009,11,03,19,23,49. ,15,00122
7415730,1,2009,11,03,23,41,02. ,08,00048
7415730,1,2009,11,06,14,24,01. ,06,00042
7415730,1,2009,12,23,18,34,07. ,07,00039
7415730,1,2010,06,25,15,56,46. ,07,00061
7415730,1,2010,08,29,21,31,40. ,13,00073
7415730,1,2010,08,30,06,51,59. ,08,00059
7415730,2,2011,01,07,18,05,45. ,15,00081
7415730,1,2011,02,17,02,25,19. ,12,00101
7415730,1,2011,02,19,00,10,10. ,09,00075
7415730,2,2011,02,22,21,01,47. ,22,00249
7415730,2,2011,03,09,12,59,20. ,21,00234
7415730,2,2011,03,09,13,01,10. ,23,00291
7415730,2,2011,03,09,13,03,21. ,15,00117
7415730,3,2011,03,21,22,23,01. ,31,00728
7415730,2,2011,04,02,20,24,59. ,18,00178
7415730,2,2011,04,22,03,44,44. ,18,00152
7415730,1,2011,04,23,06,33,08. ,10,00108
7415730,2,2011,04,25,02,48,25. ,24,00426
7415730,1,2011,04,25,02,55,10. ,10,00075
7415730,1,2011,04,29,13,08,54. ,06,00087
7415730,1,2011,05,22,00,19,25. ,05,00051
7415730,1,2011,05,23,01,18,16. ,13,00178
7415730,1,2011,05,29,08,51,55. ,08,00065
7415730,1,2011,06,14,15,56,52. ,12,00185
7415730,3,2011,06,28,21,18,29. ,30,00437
7415730,1,2011,06,29,02,45,49. ,07,00072
7415730,1,2011,08,18,02,55,48. ,12,00138
7415730,2,2011,09,07,15,24,53. ,15,00115
7415730,3,2011,10,05,23,33,31. ,32,00370
7415730,1,2011,11,14,09,25,22. ,10,00089
7415730,2,2011,11,19,21,03,58. ,15,00170
7415730,2,2012,01,30,03,18,59. ,19,00069
7415730,1,2012,03,01,23,48,57. ,06,00040
7415730,1,2012,03,09,01,19,01. ,07,00070
7415730,1,2012,03,12,07,58,13. ,12,00067
7415730,1,2012,05,02,20,19,27. ,08,00051
7415730,2,2012,05,14,12,37,36. ,18,00046
7415730,2,2012,07,04,02,38,42. ,15,00108
7415730,2,2012,08,15,01,09,19. ,21,00161
7415730,2,2012,08,17,08,47,19. ,20,00083
7415730,2,2013,02,27,12,45,55. ,20,00190
7415730,1,2013,03,11,18,35,43. ,14,00039
7415730,1,2013,04,20,19,06,41. ,14,00091
7415730,1,2013,06,25,02,21,55. ,07,00055
7415730,1,2013,07,17,16,35,07. ,12,00078
7415730,1,2013,10,20,15,35,31. ,12,00052
7415730,3,2014,03,14,02,07,14. ,28,00214
7415730,1,2014,04,17,17,23,59. ,08,00037
7415730,3,2014,08,29,04,15,18. ,28,00157
7415730,2,2015,05,27,16,11,12. ,18,00086
7415730,3,2015,07,13,02,52,25. ,31,00238
7415730,2,2015,08,26,07,52,16. ,19,00070
7415730,1,2015,09,07,01,00,52. ,05,00069
7415730,1,2015,10,30,16,22,19. ,09,00066
7415730,1,2015,10,30,17,43,28. ,13,00109
7415730,1,2015,11,10,19,21,03. ,05,00037
7415730,2,2015,11,14,05,52,39. ,21,00057
7415730,B,2016,04,14,21,26,39. ,53,06404
7415730,2,2016,04,14,21,28,30. ,18,00155
7415730,1,2016,04,14,21,29,30. ,14,00082
7415730,1,2016,04,14,21,30,30. ,13,00133
7415730,1,2016,04,14,21,31,38. ,06,00035
7415730,1,2016,04,14,21,33,21. ,10,00094
7415730,1,2016,04,14,21,34,20. ,12,00069
7415730,1,2016,04,14,21,35,20. ,09,00039
7415730,1,2016,04,14,21,36,27. ,10,00069
7415730,2,2016,04,14,21,37,45. ,23,00245
7415730,2,2016,04,14,21,41,09. ,17,00082
7415730,3,2016,04,14,21,42,29. ,28,00261
7415730,2,2016,04,14,21,43,20. ,16,00118
7415730,1,2016,04,14,21,45,17. ,06,00075
7415730,1,2016,04,14,21,53,26. ,13,00086
7415730,2,2016,04,14,21,55,05. ,20,00169
7415730,1,2016,04,14,21,57,23. ,11,00081
7415730,1,2016,04,14,22,03,27. ,05,00056
7415730,1,2016,04,14,22,05,07. ,10,00086
7415730,2,2016,04,14,22,06,37. ,24,00241
7415730,4,2016,04,14,22,07,38. ,42,03382
7415730,3,2016,04,14,22,08,30. ,26,00338
7415730,3,2016,04,14,22,09,30. ,34,00638
7415730,1,2016,04,14,22,10,55. ,05,00032
7415730,3,2016,04,14,22,15,18. ,25,00169
7415730,2,2016,04,14,22,16,13. ,20,00131
7415730,3,2016,04,14,22,17,31. ,25,00254
7415730,1,2016,04,14,22,18,46. ,07,00034
7415730,2,2016,04,14,22,19,42. ,17,00109
7415730,3,2016,04,14,22,22,24. ,26,00394
7415730,1,2016,04,14,22,24,15. ,08,00053
7415730,1,2016,04,14,22,26,43. ,13,00107
7415730,1,2016,04,14,22,29,06. ,09,00059
7415730,1,2016,04,14,22,31,15. ,09,00035
7415730,1,2016,04,14,22,32,48. ,13,00057
7415730,3,2016,04,14,22,38,46. ,32,00515
7415730,2,2016,04,14,22,39,42. ,15,00072
7415730,2,2016,04,14,22,43,20. ,19,00086
7415730,2,2016,04,14,22,47,23. ,16,00073
7415730,1,2016,04,14,22,51,46. ,08,00046
7415730,1,2016,04,14,22,57,28. ,12,00066
7415730,1,2016,04,14,23,00,13. ,05,00044
7415730,3,2016,04,14,23,02,05. ,25,00273
7415730,1,2016,04,14,23,09,30. ,09,00053
7415730,1,2016,04,14,23,10,39. ,07,00043
7415730,3,2016,04,14,23,28,18. ,32,00915
7415730,3,2016,04,14,23,30,02. ,33,00449
7415730,4,2016,04,14,23,43,45. ,37,01112
7415730,3,2016,04,14,23,45,30. ,25,00319
7415730,1,2016,04,14,23,58,42. ,09,00056
7415730,4,2016,04,15,00,03,51. ,43,01527
7415730,3,2016,04,15,00,06,26. ,31,00296
7415730,2,2016,04,15,00,13,09. ,22,00152
7415730,2,2016,04,15,00,20,28. ,16,00064
7415730,1,2016,04,15,00,22,43. ,08,00057
7415730,3,2016,04,15,00,34,22. ,28,00299
7415730,1,2016,04,15,00,37,00. ,10,00056
7415730,1,2016,04,15,00,47,27. ,08,00060
7415730,1,2016,04,15,00,48,53. ,11,00081
7415730,2,2016,04,15,00,50,36. ,22,00236
7415730,1,2016,04,15,00,52,04. ,09,00142
7415730,2,2016,04,15,00,53,05. ,20,00237
7415730,1,2016,04,15,00,54,54. ,10,00066
7415730,1,2016,04,15,01,02,43. ,14,00118
7415730,2,2016,04,15,01,04,45. ,22,00205
7415730,1,2016,04,15,01,21,19. ,12,00041
7415730,1,2016,04,15,01,25,54. ,11,00067
7415730,2,2016,04,15,01,35,47. ,18,00129
7415730,1,2016,04,15,01,46,14. ,07,00078
7415730,1,2016,04,15,01,51,19. ,09,00101
7415730,3,2016,04,15,01,53,06. ,28,00221
7415730,1,2016,04,15,01,54,40. ,09,00048
7415730,2,2016,04,15,01,59,36. ,20,00303
7415730,2,2016,04,15,02,10,34. ,16,00109
7415730,1,2016,04,15,02,12,27. ,09,00037
7415730,2,2016,04,15,02,14,40. ,22,00128
7415730,1,2016,04,15,02,46,25. ,08,00073
7415730,2,2016,04,15,03,37,04. ,15,00087
7415730,1,2016,04,15,04,34,24. ,08,00037
7415730,1,2016,04,15,04,44,46. ,08,00059
7415730,1,2016,04,15,04,49,19. ,12,00078
7415730,3,2016,04,15,05,10,41. ,28,00511
7415730,1,2016,04,15,05,32,03. ,10,00083
7415730,1,2016,04,15,06,25,11. ,10,00051
7415730,1,2016,04,15,07,01,49. ,05,00049
7415730,3,2016,04,15,07,30,00. ,31,00418
7415730,1,2016,04,15,07,34,29. ,07,00040
7415730,3,2016,04,15,07,46,56. ,26,00432
7415730,1,2016,04,15,07,56,34. ,08,00065
7415730,1,2016,04,15,08,07,38. ,09,00046
7415730,1,2016,04,15,09,02,46. ,12,00093
7415730,2,2016,04,15,09,53,08. ,15,00076
7415730,1,2016,04,15,12,46,29. ,14,00096
7415730,2,2016,04,15,13,50,05. ,20,00248
7415730,1,2016,04,15,14,58,01. ,05,00034
7415730,2,2016,04,15,15,27,56. ,22,00203
7415730,1,2016,04,15,16,44,48. ,06,00042
7415730,1,2016,04,15,16,51,58. ,12,00140
7415730,2,2016,04,15,17,26,01. ,16,00128
7415730,1,2016,04,15,17,39,05. ,12,00119
7415730,1,2016,04,15,18,14,06. ,11,00062
7415730,1,2016,04,15,18,48,17. ,13,00079
7415730,1,2016,04,15,20,15,18. ,13,00108
7415730,1,2016,04,15,20,52,30. ,11,00107
7415730,1,2016,04,15,22,33,30. ,08,00054
7415730,2,2016,04,15,23,17,37. ,17,00081
7415730,C,2016,04,16,01,25,09. ,58,10269
7415730,3,2016,04,16,01,27,00. ,30,00430
7415730,3,2016,04,16,01,28,00. ,28,00429
7415730,2,2016,04,16,01,29,00. ,24,00265
7415730,3,2016,04,16,01,30,00. ,30,00387
7415730,4,2016,04,16,01,31,00. ,41,02477
7415730,2,2016,04,16,01,32,00. ,18,00122
7415730,4,2016,04,16,01,33,00. ,38,01049
7415730,3,2016,04,16,01,34,13. ,32,00675
7415730,2,2016,04,16,01,37,10. ,20,00179
7415730,3,2016,04,16,01,38,10. ,26,00339
7415730,3,2016,04,16,01,40,10. ,26,00358
7415730,1,2016,04,16,01,41,16. ,10,00058
7415730,1,2016,04,16,01,42,10. ,11,00102
7415730,2,2016,04,16,01,43,10. ,24,00243
7415730,A,2016,04,16,01,44,10. ,49,06533
7415730,A,2016,04,16,01,46,10. ,49,04756
7415730,2,2016,04,16,01,47,22. ,21,00555
7415730,2,2016,04,16,01,48,20. ,20,00160
7415730,1,2016,04,16,01,50,20. ,13,00115
7415730,2,2016,04,16,01,51,20. ,19,00202
7415730,2,2016,04,16,01,53,40. ,17,00122
7415730,1,2016,04,16,01,54,44. ,09,00123
7415730,4,2016,04,16,01,56,13. ,38,00900
7415730,1,2016,04,16,01,57,27. ,13,00082
7415730,2,2016,04,16,01,58,20. ,24,00325
7415730,1,2016,04,16,01,59,20. ,13,00090
7415730,1,2016,04,16,02,00,27. ,08,00057
7415730,1,2016,04,16,02,02,44. ,14,00087
7415730,3,2016,04,16,02,03,40. ,25,00264
7415730,1,2016,04,16,02,07,55. ,11,00063
7415730,2,2016,04,16,02,09,27. ,15,00120
7415730,1,2016,04,16,02,10,53. ,10,00059
7415730,1,2016,04,16,02,11,57. ,09,00053
7415730,1,2016,04,16,02,12,50. ,11,00062
7415730,2,2016,04,16,02,13,55. ,21,00160
7415730,2,2016,04,16,02,17,18. ,18,00188
7415730,3,2016,04,16,02,18,10. ,28,00332
7415730,2,2016,04,16,02,20,42. ,16,00087
7415730,1,2016,04,16,02,21,45. ,11,00071
7415730,1,2016,04,16,02,25,06. ,08,00036
7415730,1,2016,04,16,02,28,46. ,05,00034
7415730,2,2016,04,16,02,29,40. ,22,00235
7415730,2,2016,04,16,02,30,53. ,19,00134
7415730,2,2016,04,16,02,31,50. ,15,00070
7415730,1,2016,04,16,02,33,07. ,12,00061
7415730,2,2016,04,16,02,34,58. ,19,00098
7415730,2,2016,04,16,02,35,50. ,18,00154
7415730,2,2016,04,16,02,36,50. ,16,00126
7415730,1,2016,04,16,02,45,06. ,10,00056
7415730,1,2016,04,16,03,00,03. ,12,00202
7415730,4,2016,04,16,03,03,17. ,36,00477
7415730,2,2016,04,16,03,09,37. ,16,00062
7415730,1,2016,04,16,03,10,30. ,11,00064
7415730,1,2016,04,16,03,12,38. ,07,00038
7415730,1,2016,04,16,03,14,20. ,09,00059
7415730,1,2016,04,16,03,16,54. ,09,00030
7415730,1,2016,04,16,03,27,04. ,11,00128
7415730,1,2016,04,16,03,34,35. ,10,00046
7415730,1,2016,04,16,03,38,01. ,07,00045
7415730,1,2016,04,16,03,43,47. ,07,00050
7415730,1,2016,04,16,03,48,50. ,14,00055
7415730,1,2016,04,16,03,52,02. ,13,00085
7415730,3,2016,04,16,03,56,02. ,31,00495
7415730,1,2016,04,16,03,57,36. ,13,00065
7415730,1,2016,04,16,04,01,02. ,08,00066
7415730,3,2016,04,16,04,05,53. ,31,00511
7415730,1,2016,04,16,04,09,35. ,08,00078
7415730,1,2016,04,16,04,15,09. ,11,00078
7415730,1,2016,04,16,04,17,22. ,12,00062
7415730,1,2016,04,16,04,18,23. ,11,00051
7415730,1,2016,04,16,04,19,33. ,08,00062
7415730,2,2016,04,16,04,24,18. ,17,00142
7415730,1,2016,04,16,04,28,33. ,12,00057
7415730,1,2016,04,16,04,32,22. ,14,00167
7415730,1,2016,04,16,04,34,30. ,10,00033
7415730,1,2016,04,16,04,42,13. ,07,00045
7415730,3,2016,04,16,04,51,28. ,34,00877
7415730,1,2016,04,16,04,52,20. ,08,00084
7415730,1,2016,04,16,04,58,02. ,05,00046
7415730,1,2016,04,16,04,59,01. ,12,00077
7415730,1,2016,04,16,05,07,57. ,05,00042
7415730,1,2016,04,16,05,12,44. ,12,00086
7415730,2,2016,04,16,05,23,52. ,19,00121
7415730,1,2016,04,16,05,27,29. ,13,00081
7415730,1,2016,04,16,05,31,50. ,08,00046
7415730,3,2016,04,16,05,33,50. ,25,00342
7415730,2,2016,04,16,05,43,13. ,15,00102
7415730,1,2016,04,16,05,53,00. ,13,00107
7415730,2,2016,04,16,05,57,46. ,15,00103
7415730,1,2016,04,16,06,11,37. ,05,00039
7415730,2,2016,04,16,06,14,59. ,22,00315
7415730,1,2016,04,16,06,28,49. ,11,00059
7415730,1,2016,04,16,06,40,06. ,12,00060
7415730,1,2016,04,16,07,03,14. ,09,00055
7415730,1,2016,04,16,07,16,56. ,05,00046
7415730,3,2016,04,16,07,23,57. ,32,00525
7415730,2,2016,04,16,07,42,36. ,23,00188
7415730,1,2016,04,16,07,57,35. ,09,00033
7415730,1,2016,04,16,08,02,57. ,12,00041
7415730,3,2016,04,16,08,08,54. ,27,00392
7415730,3,2016,04,16,08,20,46. ,30,00527
7415730,1,2016,04,16,08,22,32. ,11,00069
7415730,1,2016,04,16,08,24,13. ,14,00069
7415730,1,2016,04,16,08,49,19. ,06,00051
7415730,1,2016,04,16,09,08,57. ,07,00051
7415730,3,2016,04,16,09,16,40. ,26,00198
7415730,1,2016,04,16,09,17,57. ,07,00049
7415730,2,2016,04,16,09,28,15. ,16,00100
7415730,1,2016,04,16,09,42,16. ,07,00038
7415730,4,2016,04,16,09,48,36. ,43,01557
7415730,4,2016,04,16,09,49,34. ,36,00795
7415730,2,2016,04,16,09,53,40. ,19,00157
7415730,1,2016,04,16,09,56,36. ,10,00112
7415730,2,2016,04,16,10,26,14. ,20,00219
7415730,2,2016,04,16,10,38,59. ,19,00073
7415730,2,2016,04,16,10,51,18. ,15,00089
7415730,1,2016,04,16,10,55,30. ,12,00142
7415730,4,2016,04,16,11,02,56. ,37,02041
7415730,1,2016,04,16,11,23,15. ,08,00071
7415730,2,2016,04,16,11,38,29. ,17,00111
7415730,1,2016,04,16,11,56,44. ,08,00052
7415730,1,2016,04,16,12,30,11. ,10,00037
7415730,2,2016,04,16,13,00,00. ,15,00100
7415730,1,2016,04,16,13,09,54. ,10,00045
7415730,2,2016,04,16,13,15,34. ,15,00146
7415730,2,2016,04,16,13,17,16. ,19,00106
7415730,2,2016,04,16,14,04,13. ,15,00048
7415730,2,2016,04,16,14,27,10. ,20,00082
7415730,2,2016,04,16,14,32,27. ,15,00113
7415730,2,2016,04,16,14,47,03. ,15,00070
7415730,2,2016,04,16,15,15,12. ,16,00147
7415730,1,2016,04,16,15,16,36. ,05,00075
7415730,2,2016,04,16,15,48,16. ,21,00252
7415730,4,2016,04,16,16,02,06. ,36,01052
7415730,1,2016,04,16,16,03,59. ,06,00031
7415730,1,2016,04,16,16,55,06. ,12,00065
7415730,2,2016,04,16,17,17,53. ,18,00130
7415730,2,2016,04,16,17,40,25. ,19,00151
7415730,1,2016,04,16,18,25,20. ,12,00049
7415730,1,2016,04,16,20,01,55. ,05,00037
7415730,3,2016,04,16,21,05,10. ,28,00499
7415730,2,2016,04,16,21,44,51. ,15,00071
7415730,1,2016,04,16,21,50,42. ,11,00042
7415730,2,2016,04,16,22,06,02. ,20,00258
7415730,1,2016,04,16,22,10,18. ,09,00056
7415730,1,2016,04,16,22,25,08. ,05,00031
7415730,1,2016,04,16,22,53,05. ,14,00082
7415730,1,2016,04,16,22,57,24. ,14,00111
7415730,1,2016,04,16,23,47,57. ,06,00071
7415730,1,2016,04,16,23,54,40. ,10,00035
7415730,1,2016,04,17,00,03,38. ,13,00093
7415730,3,2016,04,17,00,14,59. ,30,00247
7415730,1,2016,04,17,00,56,16. ,13,00054
7415730,2,2016,04,17,01,37,18. ,17,00126
7415730,2,2016,04,17,03,26,30. ,24,00402
7415730,1,2016,04,17,04,29,24. ,07,00068
7415730,1,2016,04,17,04,32,05. ,06,00042
7415730,3,2016,04,17,04,46,54. ,27,00223
7415730,1,2016,04,17,04,54,16. ,05,00041
7415730,1,2016,04,17,06,01,00. ,08,00032
7415730,2,2016,04,17,06,17,31. ,15,00078
7415730,1,2016,04,17,08,26,06. ,05,00054
7415730,1,2016,04,17,08,32,32. ,07,00048
7415730,1,2016,04,17,08,37,11. ,10,00056
7415730,2,2016,04,17,08,58,48. ,17,00080
7415730,1,2016,04,17,09,55,37. ,07,00037
7415730,1,2016,04,17,09,58,57. ,11,00038
7415730,1,2016,04,17,10,59,28. ,11,00035
7415730,1,2016,04,17,12,02,00. ,11,00053
7415730,1,2016,04,17,12,15,16. ,08,00035
7415730,3,2016,04,17,12,27,32. ,33,00601
7415730,1,2016,04,17,12,40,55. ,08,00051
7415730,2,2016,04,17,13,38,56. ,19,00083
7415730,1,2016,04,17,13,44,45. ,09,00065
7415730,1,2016,04,17,15,11,05. ,10,00123
7415730,1,2016,04,17,16,08,58. ,11,00053
7415730,1,2016,04,17,17,29,35. ,10,00040
7415730,1,2016,04,17,19,00,17. ,10,00035
7415730,2,2016,04,17,19,23,46. ,21,00162
7415730,1,2016,04,17,22,17,13. ,06,00036
7415730,1,2016,04,18,00,11,06. ,13,00054
7415730,1,2016,04,18,01,01,46. ,07,00040
7415730,1,2016,04,18,04,02,34. ,11,00080
7415730,1,2016,04,18,04,44,33. ,09,00054
7415730,1,2016,04,18,05,59,08. ,05,00055
7415730,1,2016,04,18,07,53,46. ,09,00036
7415730,2,2016,04,18,08,35,46. ,24,00218
7415730,1,2016,04,18,10,07,14. ,10,00078
7415730,1,2016,04,18,10,08,47. ,09,00077
7415730,1,2016,04,18,10,34,05. ,11,00064
7415730,1,2016,04,18,10,46,10. ,07,00042
7415730,1,2016,04,18,12,37,42. ,10,00045
7415730,1,2016,04,18,13,31,37. ,09,00064
7415730,1,2016,04,18,15,00,20. ,14,00078
7415730,1,2016,04,18,16,56,16. ,07,00052
7415730,1,2016,04,18,18,53,41. ,10,00063
7415730,4,2016,04,18,20,42,07. ,36,00406
7415730,2,2016,04,18,21,18,30. ,17,00094
7415730,1,2016,04,18,23,37,29. ,13,00059
7415730,2,2016,04,19,01,53,44. ,16,00098
7415730,1,2016,04,19,04,54,17. ,06,00045
7415730,1,2016,04,19,08,12,47. ,10,00038
7415730,2,2016,04,19,09,23,16. ,17,00131
7415730,3,2016,04,19,12,52,17. ,25,00219
7415730,2,2016,04,19,14,05,51. ,20,00234
7415730,3,2016,04,19,17,52,22. ,31,00408
7415730,1,2016,04,19,17,57,32. ,12,00052
7415730,3,2016,04,19,18,02,51. ,33,00581
7415730,2,2016,04,19,18,09,56. ,17,00084
7415730,1,2016,04,19,20,33,35. ,13,00084
7415730,3,2016,04,19,20,47,11. ,32,00312
7415730,1,2016,04,19,23,17,05. ,09,00046
7415730,1,2016,04,20,00,30,31. ,10,00049
7415730,1,2016,04,20,01,48,25. ,13,00069
7415730,1,2016,04,20,02,16,21. ,14,00072
7415730,2,2016,04,20,03,39,10. ,19,00097
7415730,1,2016,04,20,07,30,57. ,07,00051
7415730,1,2016,04,20,08,00,52. ,14,00126
7415730,1,2016,04,20,15,31,19. ,08,00048
7415730,3,2016,04,20,16,01,34. ,30,00400
7415730,1,2016,04,20,17,35,22. ,09,00076
7415730,1,2016,04,20,17,40,15. ,07,00043
7415730,2,2016,04,20,19,00,15. ,21,00145
7415730,1,2016,04,21,06,06,01. ,14,00122
7415730,1,2016,04,21,06,10,45. ,08,00067
7415730,1,2016,04,21,11,14,29. ,10,00135
7415730,2,2016,04,21,11,17,26. ,15,00106
7415730,1,2016,04,21,12,45,27. ,08,00048
7415730,1,2016,04,21,13,15,29. ,09,00055
7415730,1,2016,04,21,17,12,22. ,14,00127
7415730,1,2016,04,21,18,44,07. ,11,00050
7415730,3,2016,04,21,21,52,07. ,28,00373
7415730,1,2016,04,21,21,55,38. ,07,00048
7415730,1,2016,04,22,00,54,26. ,13,00077
7415730,1,2016,04,22,01,29,53. ,10,00065
7415730,2,2016,04,22,06,05,41. ,23,00325
7415730,1,2016,04,22,07,47,47. ,12,00064
7415730,1,2016,04,22,10,37,07. ,14,00064
7415730,1,2016,04,22,12,23,22. ,11,00083
7415730,1,2016,04,22,12,51,02. ,11,00102
7415730,1,2016,04,22,16,06,27. ,05,00041
7415730,1,2016,04,22,16,41,05. ,11,00074
7415730,1,2016,04,22,18,28,31. ,11,00059
7415730,1,2016,04,22,20,51,00. ,14,00087
7415730,1,2016,04,23,05,44,58. ,05,00044
7415730,1,2016,04,23,06,08,32. ,05,00047
7415730,1,2016,04,23,07,35,31. ,05,00040
7415730,1,2016,04,23,09,56,08. ,07,00045
7415730,2,2016,04,24,01,13,22. ,17,00083
7415730,1,2016,04,24,08,18,46. ,07,00051
7415730,1,2016,04,24,12,12,50. ,09,00069
7415730,1,2016,04,24,12,19,35. ,08,00082
7415730,1,2016,04,24,16,52,09. ,08,00042
7415730,1,2016,04,24,18,30,51. ,10,00068
7415730,1,2016,04,24,18,50,21. ,14,00097
7415730,3,2016,04,25,00,44,13. ,28,00330
7415730,1,2016,04,25,06,59,16. ,14,00042
7415730,1,2016,04,26,03,42,09. ,12,00139
7415730,1,2016,04,26,03,58,37. ,07,00038
7415730,1,2016,04,26,05,24,47. ,08,00050
7415730,1,2016,04,26,07,36,06. ,09,00100
7415730,1,2016,04,26,16,21,50. ,05,00035
7415730,1,2016,04,26,21,50,32. ,12,00061
7415730,1,2016,04,27,07,07,11. ,11,00073
7415730,1,2016,04,27,10,02,41. ,07,00043
7415730,1,2016,04,27,17,35,55. ,06,00040
7415730,1,2016,04,27,22,36,33. ,06,00041
7415730,1,2016,04,28,00,21,40. ,11,00074
