station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3314230,3,2007,08,16,04,15,26. ,26,00143
3314230,2,2007,11,11,19,49,02. ,18,00220
3314230,2,2008,03,08,01,55,14. ,19,00119
3314230,2,2008,03,09,06,13,53. ,18,00108
3314230,3,2008,04,04,19,02,01. ,28,00303
3314230,2,2008,05,08,01,02,43. ,21,00062
3314230,2,2008,05,08,01,04,40. ,15,00031
3314230,3,2008,05,08,01,45,49. ,31,00229
3314230,3,2008,06,14,08,45,12. ,25,00087
3314230,2,2008,07,19,11,40,38. ,21,00058
3314230,2,2008,07,21,20,31,42. ,15,00031
3314230,3,2008,07,24,00,28,20. ,25,00115
3314230,2,2008,09,21,07,17,26. ,20,00088
3314230,2,2008,11,22,21,13,44. ,20,00114
3314230,2,2009,02,01,06,52,25. ,20,00089
3314230,2,2009,06,06,14,53,17. ,16,00036
3314230,3,2009,08,09,19,56,53. ,27,00164
3314230,2,2009,08,11,05,07,38. ,22,00074
3314230,2,2009,08,13,07,50,16. ,17,00049
3314230,2,2009,09,04,11,30,48. ,18,00070
3314230,2,2009,11,21,15,40,16. ,15,00048
3314230,3,2009,12,18,05,41,43. ,26,00319
3314230,2,2010,03,13,21,47,15. ,16,00076
3314230,2,2010,03,14,17,09,02. ,23,00098
3314230,2,2010,03,16,07,30,56. ,15,00046
3314230,2,2010,03,29,10,29,36. ,18,00113
3314230,2,2010,06,13,12,33,47. ,22,00086
3314230,2,2010,07,23,06,06,47. ,18,00066
3314230,1,2010,09,22,05,32,09. ,05,00019
3314230,2,2010,09,27,02,55,14. ,17,00044
3314230,1,2010,09,29,17,00,39. ,09,00026
3314230,1,2010,10,14,13,10,55. ,06,00050
3314230,1,2010,10,14,14,30,00. ,10,00070
3314230,2,2010,10,24,13,50,50. ,21,00153
3314230,1,2010,11,05,07,31,31. ,09,00027
3314230,3,2010,11,05,19,14,11. ,27,00333
3314230,1,2010,11,24,20,09,29. ,12,00052
3314230,3,2010,11,30,12,27,50. ,27,00140
3314230,1,2010,12,22,02,24,10. ,12,00023
3314230,1,2011,01,13,06,36,49. ,09,00019
3314230,1,2011,01,25,14,25,30. ,09,00026
3314230,1,2011,02,05,10,56,49. ,13,00031
3314230,1,2011,02,10,22,03,46. ,12,00032
3314230,2,2011,03,09,11,47,20. ,21,00061
3314230,1,2011,03,09,12,00,20. ,09,00013
3314230,2,2011,03,10,03,17,46. ,17,00034
3314230,2,2011,03,10,06,25,50. ,19,00040
3314230,B,2011,03,11,14,49,10. ,50,02520
3314230,3,2011,03,11,14,52,10. ,30,00197
3314230,3,2011,03,11,14,55,10. ,30,00324
3314230,2,2011,03,11,14,56,10. ,19,00074
3314230,2,2011,03,11,14,59,10. ,21,00085
3314230,1,2011,03,11,15,01,10. ,12,00034
3314230,2,2011,03,11,15,05,10. ,18,00053
3314230,3,2011,03,11,15,08,10. ,25,00087
3314230,1,2011,03,11,15,07,10. ,12,00028
3314230,2,2011,03,11,15,09,10. ,22,00064
3314230,3,2011,03,11,15,11,10. ,26,00116
3314230,2,2011,03,11,15,14,10. ,20,00079
3314230,4,2011,03,11,15,16,10. ,42,00878
3314230,2,2011,03,11,15,19,10. ,23,00076
3314230,2,2011,03,11,15,21,10. ,20,00062
3314230,1,2011,03,11,15,24,10. ,13,00027
3314230,3,2011,03,11,15,28,10. ,30,00218
3314230,1,2011,03,11,15,26,10. ,10,00063
3314230,2,2011,03,11,15,29,10. ,17,00054
3314230,1,2011,03,11,15,30,10. ,14,00033
3314230,1,2011,03,11,15,31,10. ,13,00047
3314230,1,2011,03,11,15,32,10. ,12,00041
3314230,1,2011,03,11,15,34,10. ,14,00037
3314230,1,2011,03,11,15,35,10. ,11,00032
3314230,2,2011,03,11,15,36,10. ,16,00041
3314230,1,2011,03,11,15,37,32. ,10,00036
3314230,1,2011,03,11,15,38,30. ,12,00037
3314230,2,2011,03,11,15,44,54. ,16,00122
3314230,1,2011,03,11,15,50,50. ,08,00020
3314230,1,2011,03,11,15,54,50. ,09,00050
3314230,2,2011,03,11,15,57,50. ,22,00060
3314230,1,2011,03,11,16,00,50. ,10,00040
3314230,1,2011,03,11,16,03,27. ,10,00028
3314230,2,2011,03,11,16,14,20. ,17,00035
3314230,2,2011,03,11,16,16,20. ,24,00084
3314230,2,2011,03,11,16,17,20. ,16,00037
3314230,2,2011,03,11,16,19,20. ,18,00043
3314230,2,2011,03,11,16,27,13. ,16,00047
3314230,2,2011,03,11,16,31,10. ,20,00070
3314230,2,2011,03,11,16,30,10. ,19,00069
3314230,2,2011,03,11,16,32,10. ,16,00039
3314230,1,2011,03,11,16,33,10. ,08,00031
3314230,2,2011,03,11,16,43,10. ,15,00048
3314230,2,2011,03,11,16,45,10. ,16,00041
3314230,2,2011,03,11,16,46,10. ,15,00034
3314230,1,2011,03,11,16,50,40. ,12,00036
3314230,1,2011,03,11,16,57,40. ,10,00019
3314230,1,2011,03,11,17,05,40. ,09,00021
3314230,1,2011,03,11,17,11,40. ,09,00025
3314230,2,2011,03,11,17,12,40. ,23,00099
3314230,3,2011,03,11,17,20,20. ,28,00121
3314230,1,2011,03,11,17,27,50. ,09,00015
3314230,1,2011,03,11,17,28,50. ,14,00035
3314230,2,2011,03,11,17,31,50. ,19,00177
3314230,2,2011,03,11,17,35,50. ,17,00081
3314230,2,2011,03,11,17,41,50. ,23,00124
3314230,1,2011,03,11,17,44,50. ,11,00040
3314230,1,2011,03,11,18,04,40. ,12,00034
3314230,1,2011,03,11,18,20,40. ,13,00044
3314230,1,2011,03,11,18,37,50. ,10,00021
3314230,1,2011,03,11,18,55,50. ,11,00030
3314230,1,2011,03,11,19,22,10. ,14,00037
3314230,1,2011,03,11,19,36,10. ,11,00031
3314230,1,2011,03,11,20,01,52. ,10,00027
3314230,1,2011,03,11,20,07,50. ,08,00035
3314230,1,2011,03,11,20,13,50. ,10,00123
3314230,1,2011,03,11,20,17,50. ,13,00037
3314230,2,2011,03,11,20,21,50. ,18,00049
3314230,1,2011,03,11,20,38,50. ,14,00028
3314230,1,2011,03,11,20,45,40. ,08,00014
3314230,2,2011,03,11,20,47,40. ,16,00051
3314230,1,2011,03,11,20,56,59. ,09,00017
3314230,2,2011,03,11,21,13,50. ,17,00037
3314230,1,2011,03,11,22,00,10. ,10,00019
3314230,2,2011,03,11,22,17,22. ,18,00059
3314230,1,2011,03,11,22,35,24. ,11,00017
3314230,2,2011,03,11,23,00,50. ,18,00055
3314230,1,2011,03,11,23,54,56. ,08,00014
3314230,2,2011,03,11,23,56,50. ,16,00044
3314230,2,2011,03,12,00,14,20. ,23,00080
3314230,1,2011,03,12,00,15,20. ,14,00025
3314230,2,2011,03,12,00,20,28. ,17,00038
3314230,1,2011,03,12,00,23,20. ,08,00018
3314230,1,2011,03,12,00,42,30. ,14,00035
3314230,1,2011,03,12,02,18,30. ,12,00016
3314230,1,2011,03,12,02,31,30. ,08,00018
3314230,2,2011,03,12,03,12,10. ,19,00045
3314230,1,2011,03,12,03,18,10. ,09,00015
3314230,1,2011,03,12,03,44,33. ,14,00054
3314230,3,2011,03,12,03,59,43. ,27,00167
3314230,1,2011,03,12,04,02,40. ,09,00016
3314230,1,2011,03,12,04,04,50. ,11,00021
3314230,2,2011,03,12,04,08,50. ,17,00093
3314230,2,2011,03,12,04,24,52. ,20,00056
3314230,2,2011,03,12,04,32,50. ,15,00047
3314230,1,2011,03,12,04,46,23. ,13,00051
3314230,1,2011,03,12,05,24,22. ,10,00016
3314230,2,2011,03,12,05,35,14. ,17,00070
3314230,1,2011,03,12,07,36,38. ,12,00117
3314230,1,2011,03,12,09,00,02. ,08,00022
3314230,1,2011,03,12,09,45,44. ,08,00047
3314230,1,2011,03,12,10,12,36. ,14,00045
3314230,2,2011,03,12,10,49,20. ,16,00027
3314230,1,2011,03,12,10,50,20. ,09,00026
3314230,1,2011,03,12,11,49,02. ,09,00028
3314230,1,2011,03,12,12,12,39. ,11,00020
3314230,1,2011,03,12,12,35,40. ,09,00013
3314230,1,2011,03,12,14,15,12. ,13,00036
3314230,1,2011,03,12,15,44,26. ,09,00043
3314230,1,2011,03,12,19,55,16. ,10,00021
3314230,1,2011,03,12,20,46,46. ,12,00024
3314230,1,2011,03,12,21,55,24. ,10,00026
3314230,1,2011,03,12,22,15,00. ,08,00016
3314230,2,2011,03,12,22,16,00. ,20,00080
3314230,2,2011,03,12,23,15,15. ,15,00041
3314230,1,2011,03,12,23,35,42. ,10,00021
3314230,2,2011,03,13,07,14,30. ,16,00036
3314230,1,2011,03,13,07,13,38. ,14,00035
3314230,2,2011,03,13,08,25,54. ,17,00050
3314230,1,2011,03,13,09,33,19. ,08,00029
3314230,2,2011,03,13,10,26,40. ,22,00077
3314230,1,2011,03,13,12,01,49. ,09,00024
3314230,1,2011,03,13,20,38,38. ,12,00023
3314230,1,2011,03,14,00,11,17. ,10,00020
3314230,1,2011,03,14,02,56,01. ,13,00023
3314230,3,2011,03,14,10,03,01. ,27,00195
3314230,1,2011,03,14,15,13,53. ,13,00024
3314230,1,2011,03,14,15,18,50. ,14,00042
3314230,1,2011,03,14,15,52,50. ,12,00052
3314230,2,2011,03,15,03,41,43. ,15,00057
3314230,1,2011,03,15,04,59,58. ,14,00068
3314230,1,2011,03,15,15,56,56. ,10,00057
3314230,2,2011,03,15,16,04,09. ,15,00050
3314230,1,2011,03,15,18,51,07. ,10,00033
3314230,2,2011,03,15,22,29,00. ,16,00044
3314230,2,2011,03,15,22,32,00. ,24,00091
3314230,1,2011,03,16,05,30,30. ,14,00022
3314230,1,2011,03,16,06,05,21. ,14,00028
3314230,3,2011,03,16,12,52,22. ,28,00178
3314230,1,2011,03,16,13,15,11. ,13,00045
3314230,1,2011,03,16,13,18,10. ,10,00031
3314230,2,2011,03,16,22,39,16. ,23,00093
3314230,1,2011,03,17,17,26,30. ,09,00143
3314230,3,2011,03,17,21,32,24. ,25,00124
3314230,1,2011,03,17,21,34,20. ,12,00021
3314230,2,2011,03,17,21,55,20. ,21,00094
3314230,1,2011,03,18,03,56,50. ,08,00017
3314230,1,2011,03,18,09,42,06. ,10,00026
3314230,2,2011,03,18,17,01,59. ,16,00033
3314230,1,2011,03,19,08,35,00. ,08,00046
3314230,2,2011,03,19,08,49,56. ,17,00056
3314230,4,2011,03,19,18,57,00. ,39,00754
3314230,1,2011,03,20,10,31,15. ,14,00044
3314230,1,2011,03,20,23,49,30. ,10,00017
3314230,1,2011,03,21,14,08,48. ,08,00020
3314230,1,2011,03,22,04,27,20. ,08,00027
3314230,2,2011,03,22,12,39,06. ,22,00051
3314230,1,2011,03,22,13,25,42. ,12,00080
3314230,2,2011,03,22,16,19,43. ,15,00036
3314230,2,2011,03,22,18,19,42. ,21,00077
3314230,2,2011,03,22,21,04,45. ,18,00040
3314230,2,2011,03,22,22,51,25. ,17,00041
3314230,1,2011,03,23,00,04,40. ,08,00016
3314230,1,2011,03,23,01,12,58. ,11,00020
3314230,3,2011,03,23,07,13,50. ,25,00149
3314230,2,2011,03,23,07,35,23. ,24,00115
3314230,3,2011,03,23,07,37,20. ,27,00173
3314230,1,2011,03,23,07,54,11. ,08,00019
3314230,1,2011,03,23,19,44,21. ,08,00023
3314230,1,2011,03,24,05,33,14. ,12,00058
3314230,1,2011,03,24,05,43,36. ,13,00067
3314230,3,2011,03,24,08,56,59. ,26,00233
3314230,1,2011,03,24,17,22,29. ,14,00035
3314230,1,2011,03,25,02,08,55. ,12,00043
3314230,1,2011,03,25,20,37,54. ,12,00024
3314230,2,2011,03,28,07,26,00. ,17,00032
3314230,2,2011,03,29,19,55,25. ,18,00047
3314230,1,2011,03,30,21,52,08. ,14,00025
3314230,1,2011,03,30,22,19,26. ,11,00074
3314230,1,2011,03,31,16,17,03. ,08,00019
3314230,3,2011,04,02,16,56,03. ,27,00353
3314230,1,2011,04,02,19,23,29. ,08,00030
3314230,1,2011,04,03,11,49,39. ,11,00066
3314230,1,2011,04,03,16,39,43. ,09,00027
3314230,1,2011,04,04,20,46,34. ,12,00116
3314230,1,2011,04,05,04,30,38. ,09,00022
3314230,1,2011,04,05,18,09,15. ,11,00043
3314230,2,2011,04,06,21,57,11. ,20,00115
3314230,1,2011,04,06,22,55,43. ,12,00034
3314230,1,2011,04,07,11,41,07. ,10,00035
3314230,3,2011,04,07,23,34,20. ,33,00277
3314230,1,2011,04,08,04,46,18. ,08,00092
3314230,1,2011,04,09,03,57,06. ,11,00158
3314230,1,2011,04,09,17,02,30. ,14,00195
3314230,2,2011,04,10,06,23,19. ,15,00057
3314230,1,2011,04,11,06,36,18. ,14,00053
3314230,4,2011,04,11,17,16,35. ,39,00611
3314230,2,2011,04,11,17,18,30. ,23,00107
3314230,1,2011,04,11,17,20,30. ,12,00024
3314230,2,2011,04,11,17,26,30. ,17,00060
3314230,1,2011,04,11,17,34,30. ,08,00027
3314230,1,2011,04,11,17,45,52. ,11,00035
3314230,2,2011,04,11,17,58,33. ,17,00072
3314230,1,2011,04,11,18,00,30. ,11,00029
3314230,2,2011,04,11,18,05,43. ,21,00083
3314230,1,2011,04,11,18,13,00. ,14,00047
3314230,1,2011,04,11,18,31,05. ,08,00026
3314230,1,2011,04,11,18,36,51. ,14,00047
3314230,2,2011,04,11,19,00,35. ,15,00045
3314230,1,2011,04,11,19,29,52. ,08,00025
3314230,1,2011,04,11,20,28,08. ,08,00019
3314230,3,2011,04,11,20,42,59. ,30,00206
3314230,1,2011,04,11,22,06,11. ,12,00045
3314230,1,2011,04,12,00,22,08. ,08,00029
3314230,1,2011,04,12,00,58,30. ,10,00021
3314230,4,2011,04,12,08,08,37. ,36,00452
3314230,1,2011,04,12,08,48,54. ,12,00033
3314230,3,2011,04,12,14,08,07. ,29,00192
3314230,1,2011,04,12,14,27,05. ,08,00024
3314230,1,2011,04,12,17,48,56. ,14,00060
3314230,2,2011,04,13,08,36,42. ,15,00045
3314230,3,2011,04,13,10,08,22. ,29,00257
3314230,2,2011,04,14,07,36,10. ,23,00137
3314230,2,2011,04,14,12,09,25. ,22,00126
3314230,3,2011,04,16,11,19,45. ,31,00342
3314230,1,2011,04,17,05,21,57. ,12,00045
3314230,1,2011,04,17,15,49,41. ,08,00038
3314230,1,2011,04,18,03,09,02. ,13,00041
3314230,2,2011,04,19,23,10,20. ,24,00264
3314230,3,2011,04,21,22,37,21. ,25,00107
3314230,2,2011,04,22,01,11,56. ,17,00057
3314230,1,2011,04,23,00,25,57. ,10,00027
3314230,1,2011,04,23,08,16,00. ,08,00021
3314230,2,2011,04,24,12,25,18. ,18,00122
3314230,1,2011,04,25,06,07,22. ,09,00014
3314230,2,2011,04,25,18,00,39. ,16,00072
3314230,3,2011,04,26,21,12,10. ,25,00279
3314230,2,2011,04,28,18,28,37. ,15,00045
3314230,1,2011,04,30,14,07,05. ,12,00134
3314230,2,2011,05,01,02,12,21. ,16,00079
3314230,2,2011,05,01,10,45,29. ,17,00092
3314230,1,2011,05,05,19,21,22. ,08,00027
3314230,1,2011,05,06,00,00,01. ,09,00021
3314230,1,2011,05,06,02,05,12. ,09,00021
3314230,1,2011,05,11,05,24,42. ,12,00042
3314230,1,2011,05,14,06,49,53. ,09,00037
3314230,2,2011,05,14,08,36,34. ,18,00062
3314230,2,2011,05,20,09,46,31. ,20,00143
3314230,1,2011,05,20,16,29,34. ,11,00036
3314230,2,2011,05,20,17,53,16. ,22,00140
3314230,2,2011,05,22,07,06,44. ,23,00080
3314230,1,2011,05,24,20,49,50. ,08,00038
3314230,1,2011,05,25,05,36,59. ,10,00030
3314230,2,2011,05,25,09,19,28. ,17,00088
3314230,2,2011,05,26,19,56,57. ,16,00056
3314230,1,2011,05,28,11,14,18. ,10,00068
3314230,1,2011,05,31,04,37,00. ,12,00041
3314230,1,2011,06,03,09,06,28. ,10,00049
3314230,2,2011,06,03,10,33,40. ,15,00083
3314230,2,2011,06,04,01,00,44. ,17,00065
3314230,2,2011,06,09,19,38,55. ,20,00080
3314230,1,2011,06,14,22,08,17. ,14,00032
3314230,1,2011,06,18,18,58,09. ,13,00042
3314230,2,2011,06,18,20,32,40. ,16,00030
3314230,1,2011,06,21,17,50,15. ,14,00026
3314230,2,2011,06,23,06,53,00. ,16,00031
3314230,1,2011,06,25,18,59,52. ,09,00035
3314230,1,2011,07,07,00,15,36. ,14,00039
3314230,2,2011,07,08,03,36,10. ,18,00085
3314230,2,2011,07,10,09,59,00. ,23,00114
3314230,1,2011,07,14,13,11,50. ,08,00021
3314230,3,2011,07,15,21,01,22. ,30,00395
3314230,1,2011,07,16,17,57,58. ,12,00074
3314230,1,2011,07,23,13,35,58. ,11,00023
3314230,2,2011,07,25,03,52,06. ,21,00088
3314230,2,2011,07,25,20,55,24. ,20,00042
3314230,1,2011,07,29,19,59,32. ,06,00023
3314230,1,2011,07,29,23,54,18. ,14,00028
3314230,3,2011,07,31,03,54,17. ,29,00239
3314230,2,2011,08,01,23,58,44. ,21,00058
3314230,1,2011,08,02,12,37,58. ,11,00047
3314230,1,2011,08,03,04,26,18. ,10,00048
3314230,1,2011,08,05,02,46,00. ,07,00027
3314230,1,2011,08,06,16,15,30. ,12,00023
3314230,2,2011,08,07,12,35,14. ,16,00061
3314230,2,2011,08,12,03,22,31. ,24,00155
3314230,2,2011,08,15,15,27,00. ,15,00085
3314230,1,2011,08,16,19,16,48. ,14,00042
3314230,2,2011,08,17,09,23,28. ,21,00168
3314230,1,2011,08,17,20,45,39. ,07,00018
3314230,1,2011,08,18,01,32,58. ,06,00026
3314230,1,2011,08,18,10,11,58. ,05,00020
3314230,1,2011,08,19,00,39,59. ,11,00092
3314230,2,2011,08,19,14,37,11. ,23,00101
3314230,1,2011,08,22,17,36,33. ,14,00052
3314230,1,2011,08,22,20,24,23. ,13,00024
3314230,1,2011,08,26,21,26,14. ,12,00092
3314230,1,2011,08,27,11,35,59. ,08,00025
3314230,1,2011,08,27,14,06,00. ,05,00022
3314230,1,2011,08,30,03,22,25. ,06,00019
3314230,2,2011,08,31,18,33,07. ,16,00056
3314230,2,2011,09,04,05,53,02. ,21,00111
3314230,2,2011,09,10,15,00,48. ,15,00060
3314230,1,2011,09,11,19,09,46. ,11,00042
3314230,2,2011,09,15,17,00,36. ,23,00098
3314230,1,2011,09,19,18,36,46. ,12,00050
3314230,2,2011,09,21,22,31,17. ,22,00130
3314230,2,2011,09,23,17,16,17. ,17,00053
3314230,1,2011,09,26,22,46,37. ,07,00023
3314230,1,2011,09,28,20,26,05. ,07,00050
3314230,2,2011,09,29,19,05,43. ,18,00051
3314230,1,2011,10,01,02,20,39. ,05,00025
3314230,1,2011,10,09,01,08,59. ,09,00051
3314230,1,2011,10,10,06,58,00. ,06,00036
3314230,2,2011,10,10,11,46,37. ,17,00062
3314230,1,2011,10,14,18,27,08. ,14,00060
3314230,1,2011,10,20,06,22,19. ,06,00019
3314230,1,2011,10,26,02,09,29. ,06,00024
3314230,3,2011,11,03,19,34,40. ,26,00177
3314230,1,2011,11,04,11,59,56. ,05,00032
3314230,1,2011,11,20,04,28,11. ,06,00014
3314230,2,2011,11,20,10,24,00. ,20,00097
3314230,1,2011,11,20,10,26,00. ,10,00023
3314230,2,2011,11,24,04,25,06. ,17,00062
3314230,1,2011,11,28,23,33,24. ,09,00092
3314230,1,2011,12,02,09,51,43. ,05,00219
3314230,2,2011,12,03,05,55,45. ,18,00042
3314230,1,2011,12,10,13,19,43. ,10,00030
3314230,1,2011,12,12,14,13,37. ,09,00034
3314230,1,2011,12,14,13,02,14. ,08,00016
3314230,1,2011,12,16,15,12,17. ,08,00060
3314230,1,2011,12,18,18,02,37. ,05,00031
3314230,1,2011,12,19,16,02,25. ,06,00017
3314230,1,2011,12,20,02,25,16. ,09,00027
3314230,1,2011,12,22,17,41,51. ,10,00044
3314230,1,2011,12,23,23,44,16. ,09,00059
3314230,1,2011,12,31,08,11,39. ,10,00031
3314230,4,2012,01,01,14,30,10. ,35,00329
3314230,1,2012,01,03,03,29,23. ,06,00014
3314230,1,2012,01,12,10,40,33. ,07,00027
3314230,2,2012,01,12,12,21,18. ,15,00052
3314230,1,2012,01,12,14,39,10. ,05,00040
3314230,2,2012,01,17,12,30,23. ,21,00207
3314230,1,2012,01,18,10,25,13. ,08,00027
3314230,1,2012,01,22,10,20,39. ,06,00035
3314230,1,2012,01,23,20,46,16. ,14,00066
3314230,1,2012,01,27,13,19,47. ,13,00062
3314230,1,2012,01,28,07,40,02. ,11,00031
3314230,2,2012,01,28,07,43,31. ,17,00074
3314230,1,2012,01,28,14,21,40. ,07,00018
3314230,1,2012,01,29,16,47,01. ,11,00035
3314230,1,2012,02,05,08,59,34. ,05,00032
3314230,1,2012,02,06,07,06,22. ,10,00018
3314230,1,2012,02,07,22,38,08. ,14,00049
3314230,3,2012,02,11,10,27,05. ,27,00322
3314230,1,2012,02,14,12,28,30. ,13,00025
3314230,2,2012,02,14,15,22,35. ,18,00040
3314230,1,2012,02,16,02,32,46. ,05,00023
3314230,1,2012,02,18,23,20,51. ,12,00031
3314230,3,2012,02,19,14,55,09. ,27,00239
3314230,2,2012,02,24,13,10,47. ,16,00101
3314230,2,2012,02,28,14,21,12. ,18,00080
3314230,2,2012,02,29,18,00,53. ,15,00045
3314230,2,2012,02,29,23,33,10. ,20,00052
3314230,2,2012,03,01,07,32,49. ,24,00219
3314230,2,2012,03,08,03,51,06. ,22,00250
3314230,2,2012,03,10,02,25,50. ,23,00157
3314230,1,2012,03,14,18,11,12. ,14,00037
3314230,3,2012,03,14,21,05,24. ,29,00189
3314230,2,2012,03,16,04,20,31. ,21,00148
3314230,1,2012,03,17,20,25,13. ,07,00031
3314230,1,2012,03,25,22,23,43. ,07,00020
3314230,1,2012,03,27,19,22,27. ,06,00020
3314230,2,2012,03,27,20,03,30. ,15,00023
