station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501000,3,2009,08,09,19,57,40. ,31,00395
3501000,3,2009,08,11,05,07,32. ,29,00211
3501000,2,2009,08,13,07,49,54. ,17,00058
3501000,2,2009,08,21,08,51,27. ,20,00106
3501000,2,2009,09,04,11,30,48. ,20,00128
3501000,1,2009,09,08,10,03,05. ,07,00021
3501000,2,2009,11,14,04,23,42. ,16,00183
3501000,2,2009,12,18,05,41,40. ,21,00086
3501000,1,2009,12,18,08,46,00. ,06,00017
3501000,1,2009,12,18,20,49,36. ,05,00015
3501000,1,2009,12,24,09,26,53. ,06,00016
3501000,1,2010,01,17,15,06,23. ,05,00015
3501000,2,2010,02,17,04,59,49. ,18,00099
3501000,1,2010,03,13,21,47,34. ,10,00024
3501000,2,2010,03,14,17,09,00. ,22,00054
3501000,1,2010,03,16,07,30,44. ,11,00058
3501000,1,2010,03,29,10,29,46. ,06,00022
3501000,1,2010,05,09,13,33,18. ,14,00071
3501000,1,2010,06,06,07,19,47. ,12,00042
3501000,2,2010,06,13,12,33,54. ,17,00054
3501000,1,2010,07,05,06,58,10. ,10,00013
3501000,2,2010,07,23,06,06,49. ,15,00045
3501000,1,2010,09,27,02,55,12. ,14,00059
3501000,1,2010,10,24,13,50,56. ,12,00035
3501000,2,2010,11,05,19,14,16. ,18,00064
3501000,1,2010,11,20,05,49,35. ,13,00053
3501000,1,2010,11,24,20,09,43. ,06,00015
3501000,2,2010,11,30,12,27,44. ,21,00071
3501000,2,2010,12,06,03,20,16. ,18,00092
3501000,1,2010,12,11,06,33,40. ,06,00025
3501000,1,2010,12,22,02,23,40. ,11,00023
3501000,2,2011,02,05,10,56,35. ,23,00108
3501000,1,2011,02,10,22,04,02. ,07,00021
3501000,1,2011,02,26,04,13,07. ,14,00042
3501000,2,2011,03,09,11,46,57. ,22,00053
3501000,1,2011,03,09,12,00,20. ,09,00013
3501000,2,2011,03,10,03,18,00. ,18,00028
3501000,2,2011,03,10,06,26,00. ,18,00029
3501000,A,2011,03,11,14,49,30. ,48,01022
3501000,3,2011,03,11,14,52,30. ,30,00132
3501000,2,2011,03,11,14,55,30. ,19,00061
3501000,2,2011,03,11,14,56,30. ,17,00047
3501000,2,2011,03,11,14,59,30. ,19,00045
3501000,1,2011,03,11,15,02,30. ,07,00013
3501000,1,2011,03,11,15,04,30. ,12,00027
3501000,1,2011,03,11,15,05,30. ,13,00037
3501000,2,2011,03,11,15,07,30. ,18,00036
3501000,2,2011,03,11,15,08,30. ,22,00063
3501000,2,2011,03,11,15,09,30. ,22,00059
3501000,2,2011,03,11,15,13,30. ,19,00038
3501000,4,2011,03,11,15,16,30. ,42,00482
3501000,2,2011,03,11,15,19,30. ,24,00076
3501000,2,2011,03,11,15,20,30. ,20,00047
3501000,2,2011,03,11,15,21,30. ,17,00036
3501000,1,2011,03,11,15,24,30. ,10,00017
3501000,2,2011,03,11,15,28,30. ,23,00079
3501000,1,2011,03,11,15,26,30. ,13,00041
3501000,2,2011,03,11,15,29,30. ,15,00028
3501000,1,2011,03,11,15,30,30. ,12,00021
3501000,1,2011,03,11,15,32,30. ,10,00019
3501000,1,2011,03,11,15,33,30. ,11,00018
3501000,1,2011,03,11,15,36,30. ,07,00013
3501000,1,2011,03,11,15,35,30. ,09,00020
3501000,1,2011,03,11,15,38,30. ,08,00012
3501000,1,2011,03,11,15,45,32. ,09,00036
3501000,2,2011,03,11,15,57,30. ,21,00048
3501000,1,2011,03,11,16,00,30. ,08,00013
3501000,1,2011,03,11,16,03,38. ,07,00014
3501000,1,2011,03,11,16,12,30. ,10,00012
3501000,1,2011,03,11,16,14,30. ,14,00029
3501000,2,2011,03,11,16,15,30. ,23,00062
3501000,2,2011,03,11,16,17,30. ,16,00028
3501000,2,2011,03,11,16,18,30. ,15,00027
3501000,2,2011,03,11,16,30,30. ,18,00038
3501000,1,2011,03,11,16,32,30. ,13,00021
3501000,1,2011,03,11,16,33,30. ,09,00012
3501000,1,2011,03,11,16,34,30. ,06,00014
3501000,1,2011,03,11,16,43,30. ,12,00033
3501000,1,2011,03,11,16,44,30. ,07,00011
3501000,1,2011,03,11,16,45,30. ,12,00023
3501000,1,2011,03,11,16,46,30. ,09,00013
3501000,1,2011,03,11,16,57,40. ,08,00013
3501000,1,2011,03,11,17,05,40. ,06,00013
3501000,1,2011,03,11,17,11,40. ,07,00011
3501000,2,2011,03,11,17,12,40. ,21,00046
3501000,3,2011,03,11,17,20,03. ,26,00091
3501000,1,2011,03,11,17,28,29. ,10,00013
3501000,2,2011,03,11,17,29,20. ,15,00022
3501000,1,2011,03,11,17,32,20. ,12,00037
3501000,1,2011,03,11,17,35,55. ,12,00040
3501000,2,2011,03,11,17,41,50. ,21,00110
3501000,1,2011,03,11,17,44,50. ,10,00013
3501000,1,2011,03,11,18,20,39. ,05,00014
3501000,1,2011,03,11,19,22,10. ,08,00019
3501000,1,2011,03,11,19,36,11. ,07,00017
3501000,2,2011,03,11,20,21,29. ,16,00042
3501000,1,2011,03,11,20,38,20. ,13,00020
3501000,1,2011,03,11,20,40,20. ,08,00011
3501000,1,2011,03,11,20,47,19. ,10,00025
3501000,1,2011,03,11,21,01,10. ,06,00008
3501000,2,2011,03,11,21,14,10. ,18,00029
3501000,1,2011,03,11,22,17,36. ,14,00029
3501000,1,2011,03,11,23,01,03. ,14,00031
3501000,1,2011,03,11,23,56,56. ,13,00024
3501000,2,2011,03,12,00,13,50. ,22,00062
3501000,2,2011,03,12,00,15,50. ,15,00023
3501000,2,2011,03,12,00,20,40. ,17,00031
3501000,1,2011,03,12,00,43,01. ,10,00023
3501000,1,2011,03,12,02,18,30. ,12,00016
3501000,2,2011,03,12,03,12,30. ,15,00024
3501000,1,2011,03,12,03,44,57. ,08,00026
3501000,2,2011,03,12,04,00,00. ,18,00040
3501000,1,2011,03,12,04,04,00. ,05,00010
3501000,1,2011,03,12,04,09,10. ,09,00026
3501000,2,2011,03,12,04,24,50. ,17,00038
3501000,1,2011,03,12,04,32,50. ,09,00014
3501000,1,2011,03,12,04,46,30. ,07,00020
3501000,1,2011,03,12,05,35,33. ,13,00046
3501000,1,2011,03,12,07,36,49. ,08,00025
3501000,1,2011,03,12,10,13,00. ,06,00017
3501000,1,2011,03,12,10,48,40. ,13,00022
3501000,1,2011,03,12,10,50,40. ,09,00013
3501000,1,2011,03,12,12,12,49. ,07,00014
3501000,1,2011,03,12,12,35,29. ,09,00013
3501000,2,2011,03,12,15,57,42. ,22,00383
3501000,1,2011,03,12,20,46,55. ,10,00021
3501000,2,2011,03,12,22,16,33. ,16,00038
3501000,1,2011,03,12,23,15,26. ,08,00019
3501000,1,2011,03,12,23,35,50. ,06,00017
3501000,1,2011,03,13,07,13,58. ,10,00021
3501000,1,2011,03,13,08,26,07. ,12,00025
3501000,1,2011,03,13,09,33,29. ,08,00029
3501000,2,2011,03,13,10,27,40. ,20,00036
3501000,1,2011,03,13,20,38,50. ,10,00018
3501000,1,2011,03,14,00,11,24. ,07,00013
3501000,1,2011,03,14,02,56,00. ,12,00016
3501000,3,2011,03,14,10,03,00. ,26,00085
3501000,1,2011,03,14,15,14,05. ,12,00021
3501000,1,2011,03,14,15,19,00. ,06,00017
3501000,1,2011,03,14,15,53,14. ,05,00017
3501000,1,2011,03,15,01,36,17. ,13,00126
3501000,1,2011,03,15,03,41,59. ,10,00019
3501000,3,2011,03,15,04,59,51. ,28,00554
3501000,1,2011,03,15,18,51,20. ,09,00012
3501000,2,2011,03,15,22,29,19. ,17,00032
3501000,3,2011,03,15,22,32,10. ,28,00144
3501000,1,2011,03,16,05,30,37. ,14,00022
3501000,2,2011,03,16,12,52,22. ,24,00093
3501000,1,2011,03,16,13,15,33. ,06,00018
3501000,1,2011,03,16,13,17,30. ,10,00028
3501000,2,2011,03,16,22,39,10. ,20,00072
3501000,1,2011,03,17,13,10,20. ,08,00081
3501000,2,2011,03,17,21,32,20. ,24,00086
3501000,1,2011,03,17,21,34,20. ,12,00017
3501000,2,2011,03,17,21,55,36. ,16,00038
3501000,1,2011,03,18,09,42,10. ,07,00014
3501000,1,2011,03,18,17,01,59. ,13,00028
3501000,1,2011,03,19,08,50,15. ,09,00017
3501000,3,2011,03,19,18,57,16. ,27,00184
3501000,1,2011,03,20,10,31,36. ,08,00022
3501000,1,2011,03,20,23,49,30. ,09,00013
3501000,2,2011,03,22,12,39,04. ,21,00047
3501000,1,2011,03,22,16,19,40. ,13,00030
3501000,2,2011,03,22,18,19,53. ,22,00060
3501000,1,2011,03,22,21,04,57. ,14,00023
3501000,1,2011,03,22,22,51,35. ,14,00029
3501000,1,2011,03,23,00,04,40. ,08,00014
3501000,2,2011,03,23,07,13,16. ,16,00036
3501000,2,2011,03,23,07,35,41. ,17,00053
3501000,2,2011,03,23,07,37,40. ,17,00050
3501000,1,2011,03,24,05,33,33. ,06,00023
3501000,1,2011,03,24,05,43,47. ,08,00024
3501000,2,2011,03,24,08,57,05. ,20,00128
3501000,1,2011,03,24,17,22,42. ,10,00017
3501000,1,2011,03,25,20,38,00. ,11,00016
3501000,2,2011,03,28,07,25,30. ,16,00029
3501000,2,2011,03,29,19,55,40. ,16,00029
3501000,1,2011,03,30,21,52,16. ,13,00019
3501000,1,2011,03,30,22,19,42. ,05,00019
3501000,2,2011,04,02,16,56,09. ,20,00081
3501000,1,2011,04,05,04,30,46. ,09,00029
3501000,1,2011,04,06,21,57,33. ,06,00021
3501000,1,2011,04,06,22,56,01. ,06,00017
3501000,3,2011,04,07,23,34,30. ,28,00134
3501000,1,2011,04,09,17,02,46. ,10,00030
3501000,1,2011,04,09,21,48,04. ,10,00053
3501000,2,2011,04,10,06,23,23. ,15,00073
3501000,1,2011,04,11,06,36,33. ,14,00041
3501000,1,2011,04,11,08,47,30. ,08,00032
3501000,3,2011,04,11,17,16,43. ,32,00240
3501000,2,2011,04,11,17,18,40. ,22,00059
3501000,1,2011,04,11,17,20,40. ,11,00020
3501000,1,2011,04,11,17,21,47. ,07,00015
3501000,1,2011,04,11,17,26,40. ,11,00022
3501000,1,2011,04,11,17,58,52. ,05,00014
3501000,1,2011,04,11,18,06,08. ,10,00025
3501000,2,2011,04,11,20,43,10. ,24,00107
3501000,3,2011,04,12,08,08,35. ,30,00172
3501000,3,2011,04,12,14,08,10. ,27,00117
3501000,1,2011,04,12,17,49,16. ,05,00017
3501000,1,2011,04,13,08,36,49. ,12,00024
3501000,2,2011,04,13,10,08,37. ,18,00056
3501000,1,2011,04,14,07,36,26. ,11,00032
3501000,1,2011,04,14,12,09,40. ,11,00021
3501000,3,2011,04,16,11,19,50. ,29,00253
3501000,2,2011,04,18,03,09,01. ,18,00127
3501000,2,2011,04,19,02,37,22. ,17,00124
3501000,2,2011,04,19,23,10,35. ,18,00062
3501000,1,2011,04,20,08,07,48. ,11,00034
3501000,2,2011,04,21,22,37,20. ,24,00109
3501000,1,2011,04,22,01,12,21. ,12,00031
3501000,1,2011,04,22,15,35,31. ,07,00029
3501000,1,2011,04,24,12,25,27. ,09,00034
3501000,2,2011,04,25,18,00,53. ,15,00069
3501000,2,2011,04,26,21,12,16. ,15,00050
3501000,1,2011,04,28,18,28,55. ,09,00028
3501000,1,2011,04,30,02,04,45. ,05,00018
3501000,1,2011,05,01,02,12,38. ,13,00035
3501000,1,2011,05,01,10,45,37. ,11,00050
3501000,2,2011,05,13,05,52,22. ,15,00081
3501000,1,2011,05,14,06,49,59. ,09,00025
3501000,1,2011,05,14,08,36,50. ,13,00029
3501000,2,2011,05,20,09,46,40. ,16,00032
3501000,2,2011,05,20,17,53,27. ,16,00059
3501000,2,2011,05,22,07,06,35. ,20,00057
3501000,2,2011,05,25,09,19,30. ,15,00051
3501000,2,2011,06,03,10,33,44. ,16,00066
3501000,1,2011,06,04,01,01,07. ,12,00026
3501000,1,2011,06,09,19,39,13. ,13,00032
3501000,1,2011,06,14,22,08,30. ,09,00015
3501000,1,2011,06,18,18,58,07. ,09,00041
3501000,1,2011,06,18,20,32,10. ,13,00021
3501000,1,2011,06,21,17,50,20. ,11,00018
3501000,1,2011,06,21,23,31,22. ,05,00014
3501000,2,2011,06,23,06,53,10. ,18,00033
3501000,1,2011,06,30,07,15,00. ,08,00018
3501000,1,2011,07,07,00,16,01. ,11,00021
3501000,1,2011,07,08,03,36,34. ,11,00029
3501000,2,2011,07,10,09,59,10. ,22,00074
3501000,3,2011,07,15,21,01,28. ,29,00245
3501000,2,2011,07,25,03,52,29. ,18,00041
3501000,2,2011,07,25,20,55,28. ,20,00037
3501000,2,2011,07,31,03,54,24. ,24,00102
3501000,2,2011,08,01,23,58,39. ,24,00064
3501000,2,2011,08,02,12,38,00. ,17,00097
3501000,1,2011,08,03,04,26,20. ,14,00064
3501000,1,2011,08,05,02,46,02. ,05,00016
3501000,1,2011,08,05,06,52,06. ,06,00019
3501000,1,2011,08,06,16,15,31. ,11,00021
3501000,2,2011,08,12,03,22,47. ,18,00055
3501000,1,2011,08,15,15,27,15. ,11,00029
3501000,1,2011,08,17,09,23,33. ,12,00051
3501000,2,2011,08,19,14,37,30. ,18,00049
3501000,2,2011,08,22,17,36,47. ,15,00060
3501000,1,2011,08,22,20,24,30. ,11,00015
3501000,3,2011,08,31,18,33,02. ,27,00478
3501000,2,2011,09,04,05,53,08. ,17,00087
3501000,1,2011,09,10,15,01,06. ,12,00035
3501000,2,2011,09,11,19,09,40. ,20,00127
3501000,1,2011,09,12,06,48,43. ,06,00032
3501000,2,2011,09,15,17,00,45. ,20,00053
3501000,1,2011,09,21,22,31,31. ,10,00033
3501000,1,2011,09,29,19,06,02. ,09,00020
3501000,1,2011,10,09,01,09,12. ,07,00022
3501000,1,2011,10,10,11,47,02. ,11,00029
3501000,1,2011,10,14,18,27,04. ,14,00052
3501000,3,2011,11,03,19,34,43. ,27,00192
3501000,1,2011,11,20,10,24,23. ,11,00029
3501000,1,2011,11,23,15,23,14. ,07,00053
3501000,1,2011,11,24,04,25,36. ,13,00028
3501000,2,2011,12,03,05,55,30. ,21,00089
3501000,1,2011,12,08,05,43,45. ,07,00027
3501000,1,2011,12,10,13,19,47. ,13,00049
3501000,1,2011,12,12,14,13,50. ,08,00024
3501000,1,2011,12,14,13,02,13. ,06,00015
3501000,1,2011,12,22,17,41,53. ,07,00033
3501000,3,2012,01,01,14,29,36. ,28,00214
3501000,1,2012,01,12,12,21,43. ,12,00034
3501000,1,2012,01,15,09,43,36. ,09,00047
3501000,1,2012,01,17,12,30,29. ,13,00042
3501000,1,2012,01,18,10,25,16. ,09,00038
3501000,1,2012,01,23,20,46,35. ,07,00019
3501000,1,2012,01,27,13,19,53. ,08,00020
3501000,1,2012,01,28,07,39,58. ,12,00034
3501000,2,2012,01,28,07,43,50. ,20,00117
3501000,1,2012,01,29,16,46,59. ,13,00041
3501000,1,2012,02,07,22,38,12. ,14,00075
3501000,2,2012,02,11,10,27,11. ,22,00125
3501000,1,2012,02,14,12,28,44. ,07,00012
3501000,2,2012,02,14,15,22,49. ,17,00027
3501000,1,2012,02,18,14,13,21. ,05,00020
3501000,2,2012,02,19,14,55,23. ,17,00059
3501000,1,2012,02,24,13,10,57. ,13,00052
3501000,1,2012,02,28,14,21,24. ,08,00020
3501000,1,2012,02,29,18,01,03. ,11,00027
3501000,2,2012,02,29,23,33,10. ,20,00050
3501000,1,2012,03,01,07,33,00. ,14,00061
3501000,1,2012,03,08,03,51,21. ,08,00033
3501000,1,2012,03,10,02,26,13. ,10,00029
3501000,1,2012,03,14,18,11,29. ,08,00015
3501000,3,2012,03,14,21,05,24. ,27,00169
3501000,2,2012,03,16,04,20,33. ,17,00092
3501000,1,2012,03,27,20,03,00. ,12,00015
3501000,2,2012,04,01,23,05,14. ,15,00039
3501000,1,2012,04,12,20,20,50. ,12,00017
3501000,1,2012,04,12,23,52,10. ,09,00012
3501000,2,2012,04,13,19,10,56. ,15,00030
3501000,2,2012,04,25,05,22,27. ,20,00073
3501000,2,2012,04,29,19,29,00. ,24,00075
3501000,1,2012,05,04,11,54,22. ,13,00064
3501000,1,2012,05,04,12,02,00. ,13,00058
3501000,3,2012,05,18,17,19,13. ,25,00159
3501000,1,2012,05,20,16,23,20. ,08,00013
3501000,3,2012,05,29,01,36,59. ,31,00291
3501000,3,2012,06,01,17,48,18. ,25,00167
3501000,2,2012,06,06,04,32,09. ,20,00044
3501000,1,2012,06,08,06,13,44. ,06,00026
3501000,1,2012,06,17,16,13,34. ,07,00027
3501000,1,2012,06,18,05,34,20. ,07,00016
3501000,1,2012,06,28,14,52,47. ,06,00023
3501000,2,2012,06,29,02,44,50. ,18,00030
3501000,3,2012,07,03,11,31,18. ,28,00251
3501000,1,2012,07,12,13,55,05. ,07,00031
3501000,2,2012,07,16,04,31,48. ,15,00050
3501000,1,2012,08,03,22,19,51. ,10,00039
3501000,1,2012,08,13,13,48,40. ,10,00057
3501000,2,2012,08,20,20,43,08. ,15,00029
3501000,1,2012,08,30,04,17,56. ,08,00064
3501000,2,2012,09,14,02,22,25. ,17,00056
3501000,1,2012,10,02,03,42,04. ,10,00013
3501000,1,2012,10,06,04,28,36. ,07,00030
3501000,1,2012,10,09,05,56,02. ,07,00027
3501000,1,2012,10,12,13,57,37. ,14,00044
3501000,1,2012,10,19,20,59,54. ,07,00019
3501000,1,2012,10,25,19,33,54. ,08,00018
3501000,1,2012,10,30,11,16,11. ,05,00021
3501000,1,2012,10,31,15,50,16. ,06,00024
3501000,1,2012,11,09,12,52,47. ,08,00019
3501000,2,2012,11,16,17,26,29. ,17,00033
3501000,1,2012,11,22,23,19,50. ,10,00042
3501000,3,2012,11,24,17,59,50. ,29,00522
3501000,2,2012,12,07,05,32,16. ,18,00099
3501000,3,2012,12,07,17,20,30. ,32,00236
3501000,1,2012,12,07,17,32,30. ,07,00017
3501000,1,2012,12,13,20,56,26. ,10,00040
3501000,1,2012,12,15,14,46,58. ,05,00022
3501000,2,2013,01,22,04,47,22. ,15,00050
3501000,1,2013,01,28,03,42,21. ,09,00033
3501000,1,2013,02,01,01,05,05. ,07,00021
3501000,2,2013,02,01,23,07,00. ,20,00103
3501000,1,2013,02,02,23,20,47. ,13,00034
3501000,1,2013,02,06,18,32,00. ,07,00022
3501000,1,2013,02,19,02,10,24. ,11,00035
3501000,2,2013,02,19,21,28,00. ,17,00030
3501000,2,2013,02,25,16,24,22. ,18,00037
3501000,1,2013,03,02,01,36,02. ,12,00044
3501000,1,2013,03,08,07,19,59. ,07,00047
3501000,1,2013,03,08,19,53,40. ,07,00030
3501000,2,2013,03,14,05,03,10. ,20,00131
3501000,1,2013,03,26,20,48,47. ,07,00024
3501000,1,2013,04,04,13,43,01. ,12,00038
3501000,1,2013,04,06,05,01,43. ,05,00019
3501000,1,2013,04,14,10,22,26. ,12,00040
3501000,1,2013,04,14,22,26,00. ,08,00023
3501000,1,2013,04,17,17,58,20. ,10,00016
3501000,1,2013,04,17,21,05,10. ,08,00014
3501000,1,2013,04,19,12,11,33. ,06,00015
3501000,1,2013,04,21,12,24,56. ,10,00022
3501000,1,2013,04,29,22,02,17. ,14,00025
3501000,1,2013,05,18,14,49,11. ,14,00028
3501000,1,2013,05,24,14,53,20. ,06,00010
3501000,1,2013,06,06,12,29,16. ,08,00021
3501000,1,2013,07,06,04,44,47. ,06,00026
3501000,1,2013,07,15,01,07,58. ,05,00027
3501000,1,2013,08,04,12,30,15. ,10,00018
3501000,1,2013,08,25,23,25,43. ,08,00037
3501000,3,2013,09,04,09,20,53. ,25,00123
3501000,1,2013,09,16,12,53,33. ,08,00041
3501000,2,2013,09,20,02,25,49. ,17,00049
3501000,1,2013,10,02,19,35,56. ,05,00033
3501000,1,2013,10,12,02,43,48. ,11,00034
3501000,2,2013,10,26,02,12,20. ,20,00084
3501000,1,2013,11,03,01,39,31. ,07,00030
3501000,2,2013,11,03,14,25,32. ,23,00147
3501000,3,2013,11,10,07,38,05. ,32,00372
3501000,3,2013,11,16,20,44,46. ,34,00455
3501000,1,2013,11,16,20,46,40. ,13,00061
3501000,2,2013,11,17,00,46,14. ,15,00059
3501000,1,2013,11,17,02,00,20. ,05,00021
3501000,1,2013,11,19,04,12,21. ,07,00029
3501000,2,2013,11,29,01,15,16. ,20,00107
3501000,1,2013,12,03,15,58,47. ,13,00054
3501000,2,2013,12,14,13,06,34. ,16,00035
3501000,3,2013,12,21,01,10,59. ,28,00201
3501000,2,2013,12,21,10,34,34. ,15,00031
3501000,1,2013,12,31,10,03,35. ,08,00024
3501000,1,2014,01,02,22,11,20. ,11,00026
3501000,1,2014,01,17,18,53,32. ,12,00050
3501000,1,2014,01,25,21,27,42. ,05,00021
3501000,2,2014,02,11,04,15,14. ,18,00065
3501000,2,2014,03,12,05,04,49. ,17,00059
3501000,1,2014,03,19,02,25,04. ,09,00034
3501000,1,2014,03,28,07,47,56. ,05,00022
3501000,2,2014,03,30,12,23,52. ,17,00081
3501000,1,2014,04,03,08,24,11. ,11,00017
3501000,1,2014,04,10,13,17,35. ,08,00031
3501000,1,2014,04,10,13,19,30. ,08,00027
3501000,2,2014,04,18,07,53,10. ,22,00125
3501000,1,2014,05,05,05,02,40. ,08,00020
3501000,4,2014,05,05,05,18,40. ,38,00758
3501000,3,2014,05,13,08,35,15. ,30,00308
3501000,1,2014,05,15,18,48,41. ,11,00037
3501000,1,2014,05,17,01,12,08. ,08,00041
3501000,1,2014,05,26,11,45,31. ,06,00026
3501000,1,2014,06,09,17,59,07. ,09,00046
3501000,1,2014,06,16,05,15,36. ,11,00029
3501000,1,2014,06,17,02,43,06. ,12,00043
3501000,2,2014,06,20,01,43,59. ,16,00132
3501000,1,2014,06,28,14,51,51. ,05,00020
3501000,2,2014,07,03,07,29,59. ,16,00101
3501000,2,2014,07,12,04,22,50. ,23,00052
3501000,1,2014,07,28,03,09,29. ,07,00021
