station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205242,1,2020,09,12,12,49,09,00044
2205242,1,2020,09,17,09,18,09,00041
2205242,1,2020,09,30,22,59,08,00048
2205242,1,2020,10,06,15,28,06,00035
2205242,1,2020,11,06,17,58,08,00013
2205242,1,2020,11,22,19,07,10,00028
2205242,1,2020,12,01,07,58,08,00011
2205242,1,2020,12,12,16,19,11,00044
2205242,1,2020,12,20,18,36,08,00041
2205242,3,2020,12,21,02,24,25,00098
