station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3012030,1,2003,03,03,07,47,11,00032
3012030,2,2003,03,13,12,13,17,00107
3012030,2,2003,04,08,03,29,17,00055
3012030,2,2003,04,08,04,17,17,00146
3012030,1,2003,04,21,10,18,14,00102
3012030,2,2003,04,25,07,40,15,00092
3012030,1,2003,05,06,23,49,11,00106
3012030,1,2003,05,10,11,46,10,00036
3012030,1,2003,05,11,16,29,10,00051
3012030,2,2003,05,12,00,57,21,00154
3012030,1,2003,05,12,00,59,11,00046
3012030,3,2003,05,17,23,33,34,00538
3012030,1,2003,05,17,23,49,11,00045
3012030,1,2003,05,26,08,17,08,00036
3012030,3,2003,05,26,18,25,29,00247
3012030,1,2003,06,06,11,35,13,00039
3012030,2,2003,06,09,18,59,16,00134
3012030,2,2003,06,16,18,34,15,00068
3012030,2,2003,07,26,07,14,20,00067
3012030,3,2003,08,04,20,57,30,00473
3012030,1,2003,08,15,19,44,09,00040
3012030,1,2003,08,18,19,00,13,00044
3012030,1,2003,08,21,00,08,05,00041
3012030,2,2003,09,09,09,01,16,00063
3012030,3,2003,09,20,12,55,29,00155
3012030,2,2003,09,26,04,53,16,00041
3012030,2,2003,10,15,16,30,20,00100
3012030,2,2003,10,31,10,07,20,00047
3012030,2,2003,11,12,17,28,23,00118
3012030,1,2003,11,14,04,55,08,00059
3012030,3,2003,11,15,03,44,29,00301
3012030,3,2003,11,23,07,00,25,00158
3012030,1,2004,01,17,04,36,10,00070
3012030,1,2004,01,23,18,02,13,00064
3012030,1,2004,02,04,04,11,06,00032
3012030,1,2004,02,28,06,37,07,00034
3012030,3,2004,03,11,11,35,25,00218
3012030,3,2004,04,04,08,02,30,00351
3012030,1,2004,04,09,01,23,12,00150
3012030,2,2004,04,16,10,07,15,00195
3012030,2,2004,05,29,12,48,15,00033
3012030,1,2004,06,03,18,44,05,00045
3012030,2,2004,07,10,20,07,19,00138
3012030,2,2004,07,17,15,10,20,00084
3012030,1,2004,07,20,11,46,09,00048
3012030,1,2004,07,28,03,58,08,00053
3012030,1,2004,08,01,05,01,09,00044
3012030,1,2004,08,06,03,23,13,00042
3012030,2,2004,08,19,20,41,15,00063
3012030,2,2004,09,01,11,50,17,00078
3012030,1,2004,09,06,00,00,10,00023
3012030,3,2004,10,06,23,40,33,00430
3012030,1,2004,10,07,22,01,13,00099
3012030,1,2004,10,11,05,27,11,00055
3012030,1,2004,10,11,10,39,08,00048
3012030,2,2004,10,17,02,19,24,00134
3012030,2,2004,10,17,03,55,23,00114
3012030,1,2004,10,25,01,16,12,00046
3012030,2,2004,10,25,06,06,16,00029
3012030,2,2004,10,27,10,41,19,00059
3012030,1,2004,12,19,14,23,14,00048
3012030,2,2005,01,01,05,14,20,00135
3012030,1,2005,02,08,11,29,14,00057
3012030,4,2005,02,16,04,46,39,01256
3012030,1,2005,02,23,21,59,11,00077
3012030,2,2005,04,04,02,57,17,00062
3012030,1,2005,04,04,17,43,07,00085
3012030,4,2005,04,11,07,22,42,01118
3012030,1,2005,04,11,12,04,09,00045
3012030,1,2005,04,25,10,19,12,00086
3012030,1,2005,05,14,00,15,10,00066
3012030,1,2005,05,15,19,01,14,00057
3012030,2,2005,05,19,10,14,20,00105
3012030,1,2005,05,30,07,34,14,00061
3012030,3,2005,06,20,01,15,30,00455
3012030,2,2005,06,24,22,08,18,00107
3012030,1,2005,07,11,07,27,12,00052
3012030,2,2005,07,22,09,27,15,00060
3012030,3,2005,07,23,16,35,31,00230
3012030,1,2005,07,23,16,37,14,00044
3012030,2,2005,07,28,19,15,18,00114
3012030,2,2005,08,08,00,07,20,00093
3012030,3,2005,08,16,11,47,32,00347
3012030,1,2005,09,09,16,15,13,00053
3012030,1,2005,10,01,14,06,07,00037
3012030,2,2005,10,16,16,05,21,00160
3012030,4,2005,10,19,20,44,35,00561
3012030,2,2005,10,22,22,13,19,00109
3012030,1,2005,11,12,06,02,09,00055
3012030,2,2005,11,15,06,40,15,00056
3012030,2,2005,11,16,06,18,16,00096
3012030,1,2005,11,17,10,53,14,00093
3012030,1,2005,12,02,21,55,09,00052
3012030,2,2005,12,02,22,14,18,00042
3012030,2,2005,12,17,03,33,17,00055
3012030,1,2005,12,25,20,07,11,00037
3012030,2,2005,12,28,18,46,17,/////
3012030,2,2006,01,14,15,30,16,00115
3012030,2,2006,02,01,20,36,16,00063
3012030,2,2006,02,03,13,38,21,00080
3012030,2,2006,02,03,13,39,15,00059
3012030,1,2006,02,03,14,38,13,00047
3012030,1,2006,02,03,14,42,13,00041
3012030,1,2006,02,03,15,10,14,00043
3012030,1,2006,02,06,20,26,10,00052
3012030,1,2006,03,10,17,56,08,00038
3012030,1,2006,03,13,12,41,08,00057
3012030,1,2006,03,13,13,06,10,00031
3012030,1,2006,03,13,13,16,13,00037
3012030,1,2006,03,28,22,35,12,00030
3012030,1,2006,04,02,20,47,08,00035
3012030,2,2006,04,14,16,33,15,00110
3012030,1,2006,04,20,12,40,13,00061
3012030,1,2006,04,24,13,29,08,00037
3012030,1,2006,05,01,16,01,10,00063
3012030,1,2006,07,06,15,17,06,00060
3012030,1,2006,08,01,22,12,11,00067
3012030,1,2006,08,31,17,18,13,00048
3012030,1,2006,09,07,03,06,14,00047
3012030,1,2006,09,07,10,58,12,00042
3012030,2,2006,10,14,06,38,19,00090
3012030,2,2006,12,04,06,08,21,00152
3012030,2,2006,12,31,08,30,16,00064
3012030,1,2007,01,04,00,40,05,00036
3012030,2,2007,01,16,03,19,16,00054
3012030,2,2007,03,14,22,40,17,00081
3012030,1,2007,03,22,10,29,11,00058
3012030,1,2007,04,03,09,55,06,00040
3012030,1,2007,04,14,05,42,11,00042
3012030,1,2007,05,08,21,01,08,00052
3012030,1,2007,05,13,14,41,08,00061
3012030,1,2007,06,01,07,29,08,00041
3012030,2,2007,06,02,14,43,21,00212
3012030,2,2007,06,23,23,53,16,00089
3012030,2,2007,07,03,23,31,19,00101
3012030,3,2007,07,16,10,14,27,00120
3012030,2,2007,07,16,23,19,16,00052
3012030,1,2007,07,21,16,36,14,00065
3012030,3,2007,08,16,04,15,30,00390
3012030,1,2007,08,16,07,48,08,00039
3012030,2,2007,08,16,08,20,15,00063
3012030,1,2007,08,16,08,32,10,00031
3012030,1,2007,08,16,09,22,14,00054
3012030,1,2007,08,18,04,15,13,00047
3012030,1,2007,08,18,13,36,13,00048
3012030,2,2007,08,18,16,55,23,00167
3012030,1,2007,08,18,17,07,12,00041
3012030,1,2007,08,29,22,38,14,00138
3012030,1,2007,09,21,07,55,11,00027
3012030,1,2007,10,07,22,36,12,00036
3012030,1,2007,11,11,19,49,06,00047
3012030,1,2007,11,26,22,52,14,00043
3012030,2,2007,11,30,18,37,23,00253
3012030,1,2008,01,16,02,56,12,00046
3012030,1,2008,02,09,07,07,11,00042
3012030,1,2008,03,02,18,33,13,00074
3012030,2,2008,03,08,01,55,23,00243
3012030,1,2008,03,09,06,14,11,00121
3012030,2,2008,03,24,12,40,19,00075
3012030,1,2008,03,24,22,30,08,00033
3012030,2,2008,04,04,19,02,24,00179
3012030,1,2008,04,06,21,56,09,00054
3012030,1,2008,04,17,04,21,13,00062
3012030,2,2008,04,25,18,53,16,00095
3012030,2,2008,05,01,07,34,23,00146
3012030,1,2008,05,05,09,27,11,00036
3012030,1,2008,05,07,18,59,11,00032
3012030,3,2008,05,08,01,02,26,00144
3012030,2,2008,05,08,01,04,19,00077
3012030,1,2008,05,08,01,13,12,00039
3012030,2,2008,05,08,01,17,20,00070
3012030,4,2008,05,08,01,45,37,00669
3012030,1,2008,05,08,01,51,09,00029
3012030,1,2008,05,08,03,20,11,00035
3012030,1,2008,05,08,04,20,11,00039
3012030,2,2008,05,09,08,21,18,00046
3012030,1,2008,05,31,16,56,10,00028
3012030,3,2008,06,14,08,45,27,00136
3012030,2,2008,07,05,16,49,21,00196
3012030,1,2008,07,14,19,41,08,00041
3012030,2,2008,07,19,11,40,24,00084
3012030,2,2008,07,21,20,31,15,00034
3012030,3,2008,07,24,00,27,26,00192
3012030,2,2008,08,20,15,13,22,00238
3012030,3,2008,08,22,20,00,29,00416
3012030,1,2008,09,11,12,14,14,00060
3012030,1,2008,10,12,10,05,11,00044
3012030,1,2008,10,14,12,38,11,00043
3012030,1,2008,10,25,15,02,13,00048
3012030,2,2008,11,22,21,13,22,00460
3012030,1,2008,11,25,08,00,09,00051
3012030,1,2008,12,14,19,26,14,00069
3012030,2,2008,12,20,19,30,15,00028
3012030,1,2008,12,31,00,48,12,00036
3012030,2,2009,01,29,08,56,17,00080
3012030,1,2009,01,29,09,06,11,00051
3012030,2,2009,02,01,06,52,23,00165
3012030,1,2009,02,17,04,54,09,00032
3012030,1,2009,02,19,06,05,14,00095
3012030,1,2009,02,20,18,17,06,00029
3012030,2,2009,03,04,19,04,16,00077
3012030,1,2009,04,14,01,59,08,00060
3012030,2,2009,04,21,07,54,19,00126
3012030,1,2009,04,21,18,58,09,00035
3012030,2,2009,04,28,06,37,21,00121
3012030,2,2009,06,06,14,52,24,00158
3012030,1,2009,06,10,13,06,13,00038
3012030,2,2009,07,22,03,57,15,00108
3012030,3,2009,08,09,19,57,25,00177
3012030,2,2009,08,11,05,08,19,00042
3012030,1,2009,08,13,07,50,12,00032
3012030,1,2009,08,17,02,21,09,00053
3012030,1,2009,08,18,06,59,13,00121
3012030,1,2009,08,31,00,46,09,00031
3012030,1,2009,09,01,21,02,13,00050
3012030,1,2009,09,04,11,30,10,00045
3012030,2,2009,09,05,11,00,16,00131
3012030,1,2009,09,10,00,22,06,00032
3012030,2,2009,10,01,19,43,15,00131
3012030,1,2009,10,23,10,28,13,00070
3012030,1,2009,11,21,15,40,11,00039
3012030,2,2009,12,18,05,41,19,00112
3012030,2,2009,12,20,20,52,18,00111
3012030,1,2010,02,22,18,53,11,00084
3012030,2,2010,03,13,21,47,16,00092
3012030,3,2010,03,14,17,08,26,00144
3012030,1,2010,03,19,19,27,11,00116
3012030,1,2010,03,29,10,29,05,00053
3012030,2,2010,03,31,06,18,16,00129
3012030,1,2010,04,29,07,22,06,00034
3012030,2,2010,06,13,12,33,23,00118
3012030,2,2010,06,16,19,44,15,00119
3012030,1,2010,06,27,15,24,08,00052
3012030,1,2010,07,04,15,03,13,00040
3012030,4,2010,07,23,06,06,35,01020
3012030,1,2010,07,23,06,08,14,00218
3012030,2,2010,08,03,07,31,16,00117
3012030,1,2010,08,04,23,11,08,00032
3012030,1,2010,08,13,06,52,12,00112
3012030,1,2010,09,14,22,11,13,00121
3012030,2,2010,09,22,05,31,18,00214
3012030,2,2010,09,29,17,00,18,00049
3012030,1,2010,09,30,21,47,12,00048
3012030,1,2010,10,04,20,32,08,00040
3012030,2,2010,10,09,15,12,21,00300
3012030,2,2010,10,10,10,00,19,00285
3012030,1,2010,10,10,10,05,13,00149
3012030,1,2010,10,14,14,30,07,00065
3012030,1,2010,10,19,22,24,12,00133
3012030,2,2010,10,24,13,51,15,00097
3012030,2,2010,11,05,07,31,16,00064
3012030,2,2010,11,05,19,14,15,00105
3012030,1,2010,11,17,02,45,08,00049
3012030,2,2010,11,24,20,09,23,00204
3012030,1,2010,11,27,08,55,11,00049
3012030,2,2010,11,30,12,28,21,00082
3012030,1,2011,01,01,08,01,10,00040
3012030,1,2011,01,09,11,21,08,00058
3012030,1,2011,02,05,10,56,14,00042
3012030,2,2011,02,10,22,03,15,00063
3012030,1,2011,02,13,12,15,08,00057
3012030,1,2011,02,16,10,30,13,00076
3012030,2,2011,03,09,11,46,23,00071
3012030,1,2011,03,10,03,17,14,00032
3012030,2,2011,03,10,06,25,19,00043
3012030,C,2011,03,11,14,48,56,05224
3012030,3,2011,03,11,14,52,33,00275
3012030,3,2011,03,11,14,55,25,00288
3012030,2,2011,03,11,14,56,23,00112
3012030,2,2011,03,11,14,57,18,00128
3012030,2,2011,03,11,14,59,22,00107
3012030,1,2011,03,11,15,01,12,00045
3012030,2,2011,03,11,15,04,21,00095
3012030,2,2011,03,11,15,05,22,00145
3012030,3,2011,03,11,15,08,27,00131
3012030,3,2011,03,11,15,07,29,00204
3012030,3,2011,03,11,15,09,30,00334
3012030,3,2011,03,11,15,11,28,00190
3012030,2,2011,03,11,15,13,23,00149
3012030,2,2011,03,11,15,14,17,00050
3012030,B,2011,03,11,15,15,51,02497
3012030,2,2011,03,11,15,18,24,00195
3012030,3,2011,03,11,15,19,30,00160
3012030,3,2011,03,11,15,20,28,00262
3012030,2,2011,03,11,15,21,22,00117
3012030,2,2011,03,11,15,23,15,00058
3012030,2,2011,03,11,15,26,21,00153
3012030,1,2011,03,11,15,25,14,00046
3012030,3,2011,03,11,15,28,28,00456
3012030,2,2011,03,11,15,29,17,00076
3012030,1,2011,03,11,15,30,13,00065
3012030,2,2011,03,11,15,31,17,00072
3012030,2,2011,03,11,15,33,18,00081
3012030,3,2011,03,11,15,35,28,00245
3012030,1,2011,03,11,15,37,12,00046
3012030,2,2011,03,11,15,38,19,00092
3012030,1,2011,03,11,15,41,10,00046
3012030,1,2011,03,11,15,43,11,00039
3012030,3,2011,03,11,15,45,25,00310
3012030,1,2011,03,11,15,48,08,00045
3012030,1,2011,03,11,15,49,13,00074
3012030,1,2011,03,11,15,53,10,00035
3012030,1,2011,03,11,15,54,14,00058
3012030,1,2011,03,11,15,56,12,00034
3012030,3,2011,03,11,15,57,33,00369
3012030,1,2011,03,11,16,00,09,00034
3012030,3,2011,03,11,16,03,25,00187
3012030,1,2011,03,11,16,05,11,00033
3012030,1,2011,03,11,16,09,11,00036
3012030,3,2011,03,11,16,14,25,00120
3012030,3,2011,03,11,16,15,29,00244
3012030,2,2011,03,11,16,17,15,00033
3012030,2,2011,03,11,16,18,24,00254
3012030,1,2011,03,11,16,23,07,00044
3012030,2,2011,03,11,16,27,15,00057
3012030,3,2011,03,11,16,30,25,00234
3012030,2,2011,03,11,16,31,20,00088
3012030,1,2011,03,11,16,33,13,00054
3012030,1,2011,03,11,16,35,07,00044
3012030,3,2011,03,11,16,43,27,00271
3012030,1,2011,03,11,16,44,14,00038
3012030,3,2011,03,11,16,45,25,00194
3012030,2,2011,03,11,16,46,21,00084
3012030,1,2011,03,11,16,47,10,00043
3012030,1,2011,03,11,16,49,07,00041
3012030,2,2011,03,11,16,50,18,00054
3012030,1,2011,03,11,16,55,06,00053
3012030,1,2011,03,11,16,57,13,00034
3012030,2,2011,03,11,17,00,15,00076
3012030,1,2011,03,11,17,02,09,00031
3012030,1,2011,03,11,17,03,12,00054
3012030,2,2011,03,11,17,05,18,00082
3012030,1,2011,03,11,17,08,08,00062
3012030,2,2011,03,11,17,11,23,00156
3012030,3,2011,03,11,17,12,27,00190
3012030,2,2011,03,11,17,16,15,00080
3012030,3,2011,03,11,17,19,33,00303
3012030,2,2011,03,11,17,28,16,00057
3012030,2,2011,03,11,21,13,23,00265
3012030,1,2011,03,11,21,54,06,00039
3012030,1,2011,03,11,21,59,14,00104
3012030,3,2011,03,11,22,17,25,00164
3012030,1,2011,03,11,22,26,11,00101
3012030,1,2011,03,11,22,30,08,00044
3012030,1,2011,03,11,22,34,07,00048
3012030,2,2011,03,11,22,35,17,00055
3012030,1,2011,03,11,22,48,12,00058
3012030,3,2011,03,11,23,00,29,00378
3012030,1,2011,03,11,23,27,06,00035
3012030,2,2011,03,11,23,32,16,00125
3012030,2,2011,03,11,23,44,16,00092
3012030,2,2011,03,11,23,54,16,00052
3012030,3,2011,03,11,23,56,27,00231
3012030,1,2011,03,12,00,08,11,00040
3012030,3,2011,03,12,00,13,33,00397
3012030,1,2011,03,12,00,15,14,00038
3012030,3,2011,03,12,00,20,25,00108
3012030,2,2011,03,12,00,22,19,00098
3012030,1,2011,03,12,00,25,06,00029
3012030,1,2011,03,12,00,33,09,00033
3012030,1,2011,03,12,00,39,10,00059
3012030,3,2011,03,12,00,42,25,00186
3012030,1,2011,03,12,00,57,11,00041
3012030,1,2011,03,12,01,07,08,00052
3012030,1,2011,03,12,01,09,07,00039
3012030,1,2011,03,12,01,19,09,00050
3012030,1,2011,03,12,01,30,10,00044
3012030,1,2011,03,12,01,49,12,00056
3012030,1,2011,03,12,01,52,05,00084
3012030,1,2011,03,12,01,57,13,00083
3012030,1,2011,03,12,02,08,08,00060
3012030,2,2011,03,12,02,18,16,00035
3012030,1,2011,03,12,02,24,12,00044
3012030,1,2011,03,12,02,31,11,00038
3012030,1,2011,03,12,02,56,11,00079
3012030,2,2011,03,12,03,12,22,00065
3012030,2,2011,03,12,03,17,15,00047
3012030,2,2011,03,12,03,44,18,00104
3012030,1,2011,03,12,03,45,12,00043
3012030,1,2011,03,12,03,48,05,00034
3012030,1,2011,03,12,03,55,11,00051
3012030,3,2011,03,12,04,00,28,00144
3012030,3,2011,03,12,04,08,32,00543
3012030,3,2011,03,12,04,24,29,00395
3012030,1,2011,03,12,04,32,13,00038
3012030,2,2011,03,12,04,46,15,00087
3012030,1,2011,03,12,04,53,10,00055
3012030,1,2011,03,12,04,59,09,00050
3012030,2,2011,03,12,05,24,17,00082
3012030,1,2011,03,12,05,26,09,00027
3012030,2,2011,03,12,05,35,23,00136
3012030,1,2011,03,12,06,09,09,00039
3012030,1,2011,03,12,06,16,13,00065
3012030,1,2011,03,12,06,35,10,00048
3012030,1,2011,03,12,06,48,13,00082
3012030,3,2011,03,12,07,36,30,00523
3012030,1,2011,03,12,08,13,07,00045
3012030,1,2011,03,12,08,26,11,00039
3012030,1,2011,03,12,08,59,14,00048
3012030,2,2011,03,12,09,45,18,00110
3012030,1,2011,03,12,10,00,09,00049
3012030,2,2011,03,12,10,12,16,00199
3012030,1,2011,03,12,10,14,10,00050
3012030,1,2011,03,12,10,17,07,00046
3012030,1,2011,03,12,10,43,10,00032
3012030,2,2011,03,12,10,48,16,00063
3012030,1,2011,03,12,10,50,10,00058
3012030,1,2011,03,12,10,52,06,00033
3012030,1,2011,03,12,11,34,10,00034
3012030,2,2011,03,12,11,59,19,00141
3012030,2,2011,03,12,12,12,22,00157
3012030,1,2011,03,12,12,35,13,00036
3012030,1,2011,03,12,12,49,06,00043
3012030,1,2011,03,12,12,51,10,00085
3012030,2,2011,03,12,12,55,22,00213
3012030,2,2011,03,12,13,37,15,00063
3012030,1,2011,03,12,13,47,09,00033
3012030,1,2011,03,12,14,15,11,00045
3012030,1,2011,03,12,15,01,12,00041
3012030,2,2011,03,12,15,44,20,00131
3012030,2,2011,03,12,16,04,18,00089
3012030,1,2011,03,12,16,21,13,00050
3012030,1,2011,03,12,16,30,09,00036
3012030,1,2011,03,12,16,53,06,00049
3012030,2,2011,03,12,16,54,23,00151
3012030,1,2011,03,12,17,14,13,00058
3012030,1,2011,03,12,17,22,07,00030
3012030,1,2011,03,12,17,53,08,00043
3012030,1,2011,03,12,19,01,11,00032
3012030,3,2011,03,12,20,46,26,00230
3012030,1,2011,03,12,20,59,08,00027
3012030,1,2011,03,12,21,01,12,00048
3012030,1,2011,03,12,21,55,07,00031
3012030,2,2011,03,12,22,14,23,00275
3012030,2,2011,03,12,22,16,22,00156
3012030,1,2011,03,12,22,23,11,00062
3012030,2,2011,03,12,22,41,20,00109
3012030,1,2011,03,12,22,57,12,00037
3012030,2,2011,03,12,23,15,22,00135
3012030,1,2011,03,12,23,16,06,00054
3012030,1,2011,03,12,23,17,12,00103
3012030,3,2011,03,12,23,35,26,00185
3012030,1,2011,03,13,00,55,09,00039
3012030,1,2011,03,13,02,53,08,00103
3012030,1,2011,03,13,04,12,11,00097
3012030,1,2011,03,13,04,38,09,00035
3012030,1,2011,03,13,05,42,08,00029
3012030,1,2011,03,13,07,11,12,00122
3012030,2,2011,03,13,07,13,16,00051
3012030,2,2011,03,13,07,44,17,00111
3012030,2,2011,03,13,07,50,21,00139
3012030,2,2011,03,13,08,25,20,00084
3012030,2,2011,03,13,09,33,23,00319
3012030,2,2011,03,13,09,41,17,00079
3012030,4,2011,03,13,10,26,36,00613
3012030,1,2011,03,13,11,22,10,00033
3012030,1,2011,03,13,11,33,12,00042
3012030,1,2011,03,13,12,14,11,00108
3012030,1,2011,03,13,13,13,11,00042
3012030,1,2011,03,13,15,00,08,00032
3012030,1,2011,03,13,15,47,07,00031
3012030,1,2011,03,13,20,08,14,00079
3012030,1,2011,03,13,20,15,07,00041
3012030,1,2011,03,13,20,38,14,00037
3012030,2,2011,03,13,20,56,16,00105
3012030,1,2011,03,13,21,59,05,00152
3012030,1,2011,03,13,23,29,08,00035
3012030,2,2011,03,14,00,11,18,00069
3012030,2,2011,03,14,01,04,18,00134
3012030,1,2011,03,14,01,50,14,00075
3012030,2,2011,03,14,02,00,15,00131
3012030,1,2011,03,14,02,02,11,00028
3012030,2,2011,03,14,02,29,20,00182
3012030,1,2011,03,14,02,50,09,00027
3012030,2,2011,03,14,02,55,18,00048
3012030,1,2011,03,14,03,03,13,00071
3012030,2,2011,03,14,04,16,21,00242
3012030,1,2011,03,14,04,36,06,00076
3012030,1,2011,03,14,04,52,07,00095
3012030,1,2011,03,14,05,00,12,00030
3012030,2,2011,03,14,05,23,17,00165
3012030,2,2011,03,14,07,16,20,00213
3012030,1,2011,03,14,07,20,12,00030
3012030,1,2011,03,14,07,35,07,00052
3012030,1,2011,03,14,08,41,13,00075
3012030,2,2011,03,14,08,54,21,00121
3012030,2,2011,03,14,09,01,17,00134
3012030,4,2011,03,14,10,02,38,00685
3012030,2,2011,03,14,10,12,15,00165
3012030,2,2011,03,14,10,13,21,00238
3012030,1,2011,03,14,10,40,06,00032
3012030,2,2011,03,14,11,11,21,00141
3012030,1,2011,03,14,12,21,09,00034
3012030,1,2011,03,14,12,51,07,00081
3012030,1,2011,03,14,15,13,14,00030
3012030,2,2011,03,14,15,19,19,00164
3012030,2,2011,03,14,15,52,16,00082
3012030,1,2011,03,14,15,56,10,00068
3012030,1,2011,03,14,16,25,13,00061
3012030,1,2011,03,14,18,08,05,00029
3012030,2,2011,03,14,20,06,21,00152
3012030,1,2011,03,14,20,11,10,00068
3012030,1,2011,03,14,21,04,09,00043
3012030,1,2011,03,14,21,48,09,00044
3012030,1,2011,03,15,01,11,09,00048
3012030,1,2011,03,15,02,20,10,00032
3012030,2,2011,03,15,03,41,20,00100
3012030,2,2011,03,15,04,04,19,00107
3012030,1,2011,03,15,05,04,11,00066
3012030,2,2011,03,15,07,04,20,00100
3012030,1,2011,03,15,09,19,12,00093
3012030,1,2011,03,15,11,32,13,00050
3012030,1,2011,03,15,12,20,14,00087
3012030,1,2011,03,15,14,28,11,00036
3012030,1,2011,03,15,16,04,10,00036
3012030,1,2011,03,15,18,41,08,00042
3012030,2,2011,03,15,19,31,18,00075
3012030,1,2011,03,15,20,29,07,00047
3012030,2,2011,03,15,22,29,16,00043
3012030,2,2011,03,15,22,32,20,00060
3012030,1,2011,03,16,00,07,09,00035
3012030,1,2011,03,16,02,41,10,00039
3012030,1,2011,03,16,02,52,09,00064
3012030,2,2011,03,16,05,30,16,00050
3012030,1,2011,03,16,06,05,10,00037
3012030,2,2011,03,16,08,58,15,00073
3012030,1,2011,03,16,09,22,09,00050
3012030,1,2011,03,16,10,08,12,00072
3012030,4,2011,03,16,12,52,37,00843
3012030,2,2011,03,16,12,53,18,00064
3012030,1,2011,03,16,12,55,05,00060
3012030,2,2011,03,16,13,15,17,00105
3012030,1,2011,03,16,13,17,14,00084
3012030,1,2011,03,16,17,49,09,00045
3012030,2,2011,03,16,20,20,16,00099
3012030,1,2011,03,16,22,27,13,00077
3012030,3,2011,03,16,22,39,27,00177
3012030,1,2011,03,16,23,18,10,00058
3012030,2,2011,03,17,02,19,16,00074
3012030,1,2011,03,17,07,05,12,00092
3012030,1,2011,03,17,08,28,07,00045
3012030,1,2011,03,17,09,46,08,00036
3012030,1,2011,03,17,15,09,06,00056
