station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2410300,1,2017,09,08,22,23,38. ,08,00027
2410300,1,2017,10,06,23,57,47. ,05,00011
2410300,1,2018,05,07,05,01,23. ,13,00037
2410300,1,2018,07,31,17,43,20. ,06,00014
2410300,1,2018,10,26,03,36,47. ,08,00021
2410300,3,2019,06,18,22,22,37. ,32,00511
2410300,1,2019,08,04,19,23,36. ,11,00023
2410300,1,2020,04,20,05,39,45. ,06,00013
2410300,1,2020,09,12,11,44,49. ,09,00019
2410300,1,2020,12,21,02,24,40. ,09,00015
