station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210134,1,2016,11,24,06,24,38. ,13,00023
3210134,3,2016,12,28,21,39,10. ,25,00121
3210134,1,2017,01,05,00,44,39. ,09,00035
3210134,1,2017,01,05,02,54,21. ,13,00019
3210134,1,2017,02,19,18,20,12. ,08,00014
3210134,1,2017,02,28,16,50,05. ,09,00026
3210134,1,2017,07,20,09,12,31. ,09,00023
3210134,2,2017,08,02,02,02,32. ,20,00147
3210134,1,2017,08,02,07,16,22. ,05,00018
3210134,1,2017,08,03,13,45,21. ,11,00059
3210134,1,2017,08,10,09,37,03. ,14,00041
3210134,1,2017,08,27,11,26,45. ,07,00029
3210134,1,2017,09,14,09,27,37. ,12,00053
3210134,1,2017,10,06,17,01,21. ,05,00018
3210134,1,2017,10,06,23,57,25. ,13,00036
3210134,1,2017,11,03,21,38,47. ,07,00030
3210134,1,2017,12,06,00,14,21. ,09,00029
3210134,1,2018,01,06,00,54,38. ,11,00042
3210134,1,2018,02,08,23,34,33. ,08,00043
3210134,1,2018,02,26,01,29,49. ,14,00028
3210134,1,2018,03,30,08,18,02. ,09,00048
3210134,2,2018,06,17,15,27,27. ,18,00202
3210134,2,2018,07,07,20,24,31. ,15,00033
3210134,1,2018,09,05,05,11,51. ,08,00025
3210134,1,2018,09,14,14,36,06. ,13,00047
3210134,1,2018,10,07,10,15,16. ,07,00014
3210134,2,2018,11,27,08,34,05. ,15,00084
3210134,1,2019,01,14,13,23,56. ,13,00057
3210134,1,2019,01,18,21,46,53. ,12,00030
3210134,1,2019,06,17,08,00,40. ,06,00030
3210134,2,2019,06,18,22,23,35. ,16,00057
3210134,1,2019,06,24,09,12,22. ,07,00023
3210134,1,2019,07,28,03,33,03. ,12,00028
3210134,2,2019,08,04,19,24,00. ,21,00090
3210134,1,2019,11,22,05,24,06. ,10,00039
3210134,2,2019,12,03,10,18,17. ,15,00083
3210134,1,2019,12,04,10,39,34. ,13,00061
3210134,1,2020,01,14,04,54,03. ,12,00057
3210134,1,2020,02,01,02,08,05. ,10,00028
3210134,1,2020,02,12,19,38,10. ,08,00023
3210134,1,2020,04,12,00,45,04. ,13,00050
3210134,1,2020,04,26,09,49,31. ,07,00026
3210134,1,2020,05,11,08,59,21. ,06,00016
3210134,2,2020,06,01,06,02,37. ,22,00103
3210134,1,2020,06,25,04,48,30. ,13,00024
3210134,2,2020,07,09,06,05,43. ,15,00116
3210134,1,2020,08,30,14,37,58. ,06,00035
3210134,1,2020,09,12,11,45,50. ,09,00016
3210134,1,2020,09,20,09,05,30. ,06,00027
3210134,2,2020,11,22,19,06,31. ,15,00070
3210134,1,2020,12,21,02,25,50. ,13,00016
3210134,1,2020,12,30,09,35,52. ,10,00043
