station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7611020,1,2016,04,16,15,08,06,00068
7611020,1,2016,04,16,15,44,05,00018
7611020,1,2016,04,16,15,48,12,00041
7611020,3,2016,04,16,16,02,29,00301
7611020,1,2016,04,16,17,40,09,00048
7611020,1,2016,04,16,18,25,09,00035
7611020,1,2016,04,16,19,24,09,00058
7611020,1,2016,04,16,21,05,14,00068
7611020,1,2016,04,16,21,50,12,00065
7611020,2,2016,04,16,23,54,18,00130
7611020,2,2016,04,17,00,14,22,00215
7611020,1,2016,04,17,00,40,07,00026
7611020,1,2016,04,17,00,56,06,00030
7611020,1,2016,04,17,00,59,10,00057
7611020,1,2016,04,17,03,30,11,00059
7611020,2,2016,04,17,04,47,16,00062
7611020,1,2016,04,17,10,59,07,00030
7611020,1,2016,04,17,12,10,05,00024
7611020,1,2016,04,17,12,27,08,00036
7611020,1,2016,04,17,13,14,14,00070
7611020,1,2016,04,17,13,39,08,00030
7611020,1,2016,04,17,16,50,09,00056
7611020,1,2016,04,17,19,23,09,00051
7611020,1,2016,04,17,19,40,05,00040
7611020,1,2016,04,17,21,37,13,00077
7611020,1,2016,04,17,22,00,07,00079
7611020,1,2016,04,17,22,06,11,00064
7611020,1,2016,04,18,01,58,09,00045
7611020,1,2016,04,18,04,44,07,00026
7611020,1,2016,04,18,07,49,09,00065
7611020,1,2016,04,18,08,34,13,00128
7611020,1,2016,04,18,08,35,07,00041
7611020,4,2016,04,18,20,42,37,01592
7611020,1,2016,04,18,21,18,05,00025
7611020,1,2016,04,18,21,47,08,00078
7611020,1,2016,04,18,22,19,10,00077
7611020,1,2016,04,19,01,53,05,00034
7611020,1,2016,04,19,03,38,12,00105
7611020,1,2016,04,19,06,20,10,00051
7611020,2,2016,04,19,08,12,20,00224
7611020,2,2016,04,19,12,52,19,00081
7611020,1,2016,04,19,15,05,12,00058
7611020,1,2016,04,19,16,22,05,00057
7611020,2,2016,04,19,17,52,24,00172
7611020,1,2016,04,19,18,02,13,00060
7611020,1,2016,04,19,18,10,06,00023
7611020,2,2016,04,19,20,47,20,00140
7611020,1,2016,04,20,00,29,10,00038
7611020,1,2016,04,20,01,31,05,00063
7611020,1,2016,04,20,01,48,06,00034
7611020,1,2016,04,20,03,39,07,00040
7611020,1,2016,04,20,15,27,07,00046
7611020,1,2016,04,20,19,00,06,00023
7611020,1,2016,04,21,11,14,09,00028
7611020,2,2016,04,21,18,44,24,00271
7611020,2,2016,04,21,21,52,15,00065
7611020,2,2016,04,24,08,18,19,00149
7611020,2,2016,04,24,16,52,15,00123
7611020,1,2016,04,25,00,44,11,00046
7611020,1,2016,04,26,03,42,08,00058
7611020,1,2016,04,27,12,30,09,00069
7611020,1,2016,04,28,00,21,06,00041
7611020,1,2016,04,28,02,38,09,00060
7611020,1,2016,04,28,15,31,09,00032
7611020,1,2016,04,29,13,41,07,00022
7611020,1,2016,04,29,15,09,05,00017
7611020,1,2016,04,29,15,30,10,00090
7611020,1,2016,04,29,23,27,08,00032
7611020,1,2016,04,30,03,59,08,00046
7611020,1,2016,04,30,11,15,05,00044
7611020,1,2016,05,01,02,30,06,00027
7611020,1,2016,05,01,20,34,09,00042
7611020,1,2016,05,01,23,23,10,00044
7611020,1,2016,05,02,15,35,11,00048
7611020,1,2016,05,02,19,59,05,00017
7611020,1,2016,05,03,06,05,08,00030
7611020,2,2016,05,04,19,20,19,00097
7611020,1,2016,05,05,10,32,06,00060
7611020,3,2016,05,05,10,40,30,00608
7611020,1,2016,05,05,10,48,05,00056
7611020,1,2016,05,05,15,20,08,00072
7611020,2,2016,05,05,19,46,17,00147
7611020,2,2016,05,07,11,31,15,00142
7611020,1,2016,05,12,17,04,05,00026
7611020,1,2016,05,13,01,03,10,00063
7611020,1,2016,05,16,17,50,07,00024
7611020,1,2016,05,19,02,37,05,00024
7611020,1,2016,06,02,16,44,10,00063
7611020,1,2016,06,03,07,58,11,00041
7611020,2,2016,06,06,16,47,17,00156
7611020,1,2016,06,12,22,08,06,00054
7611020,1,2016,06,13,15,54,05,00043
7611020,1,2016,06,18,20,47,14,00074
7611020,1,2016,07,01,14,40,06,00031
7611020,1,2016,07,03,16,51,05,00043
7611020,1,2016,07,09,18,05,13,00079
7611020,1,2016,08,01,14,20,06,00036
7611020,1,2016,08,07,22,49,11,00080
7611020,1,2016,08,15,13,37,10,00045
7611020,1,2016,08,19,11,05,12,00094
7611020,1,2016,10,11,06,45,08,00051
7611020,2,2016,10,22,03,33,16,00074
7611020,1,2016,11,11,10,13,11,00056
7611020,1,2016,11,22,10,15,09,00043
7611020,1,2017,02,23,03,13,05,00017
7611020,3,2017,03,02,23,53,33,00463
7611020,1,2017,03,03,00,08,08,00035
7611020,1,2017,03,06,05,26,08,00055
7611020,1,2017,03,17,12,20,12,00084
7611020,1,2017,05,04,14,22,13,00099
7611020,1,2017,05,11,20,21,06,00028
7611020,2,2017,06,18,22,34,17,00109
7611020,3,2017,06,20,23,27,31,00354
7611020,3,2017,07,02,00,58,29,00491
7611020,1,2017,07,07,04,06,07,00051
7611020,1,2017,08,08,21,28,09,00042
7611020,1,2017,09,22,07,45,10,00056
7611020,3,2018,02,19,03,31,28,00217
7611020,1,2018,02,19,03,35,11,00038
7611020,1,2018,06,12,04,55,14,00032
7611020,1,2018,07,03,20,39,11,00053
7611020,1,2018,07,25,07,31,13,00051
7611020,1,2018,10,15,09,13,05,00027
7611020,1,2018,11,21,04,11,08,00024
7611020,2,2019,01,03,18,10,18,00103
7611020,1,2019,01,26,14,16,06,00025
7611020,1,2019,02,23,14,31,06,00023
7611020,1,2019,03,01,18,39,10,00046
7611020,1,2019,03,06,06,19,06,00021
7611020,2,2019,03,27,09,11,16,00059
7611020,2,2019,03,27,15,38,19,00085
7611020,2,2019,05,10,07,43,15,00039
7611020,3,2019,05,10,08,49,30,00282
7611020,1,2019,05,10,09,08,14,00044
7611020,1,2019,05,10,20,41,08,00023
7611020,2,2019,05,11,08,59,20,00122
7611020,1,2019,05,12,15,08,10,00032
7611020,1,2019,07,22,10,39,08,00050
7611020,1,2019,11,13,21,52,06,00072
7611020,1,2019,11,22,18,05,14,00039
7611020,1,2019,11,23,01,02,05,00015
7611020,1,2020,03,09,04,29,14,00066
7611020,2,2020,04,07,14,12,20,00110
7611020,2,2020,06,03,06,32,15,00121
7611020,1,2020,06,12,20,31,14,00054
7611020,1,2020,07,29,05,16,07,00059
