station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7521800,1,2016,04,16,03,27,06. ,10,00044
7521800,1,2016,04,16,03,32,53. ,13,00086
7521800,1,2016,04,16,03,36,55. ,07,00047
7521800,3,2016,04,16,03,56,00. ,33,00777
7521800,1,2016,04,16,03,57,00. ,09,00049
7521800,1,2016,04,16,04,01,00. ,07,00035
7521800,1,2016,04,16,04,02,00. ,06,00032
7521800,1,2016,04,16,04,07,01. ,10,00052
7521800,1,2016,04,16,04,09,34. ,09,00045
7521800,2,2016,04,16,04,18,22. ,15,00099
7521800,2,2016,04,16,04,23,25. ,16,00100
7521800,2,2016,04,16,04,24,20. ,15,00092
7521800,1,2016,04,16,04,51,42. ,09,00037
7521800,2,2016,04,16,05,52,58. ,15,00069
7521800,1,2016,04,16,06,03,06. ,12,00058
7521800,2,2016,04,16,06,11,36. ,17,00148
7521800,1,2016,04,16,06,40,03. ,12,00048
7521800,1,2016,04,16,07,06,27. ,06,00037
7521800,2,2016,04,16,07,11,46. ,17,00113
7521800,1,2016,04,16,07,24,06. ,08,00037
7521800,1,2016,04,16,07,49,39. ,05,00031
7521800,1,2016,04,16,08,21,00. ,10,00064
7521800,1,2016,04,16,09,16,50. ,05,00029
7521800,1,2016,04,16,09,17,50. ,06,00033
7521800,2,2016,04,16,09,48,47. ,18,00106
7521800,1,2016,04,16,09,50,40. ,10,00042
7521800,1,2016,04,16,10,39,18. ,09,00040
7521800,1,2016,04,16,11,03,06. ,12,00048
7521800,1,2016,04,16,12,48,58. ,06,00024
7521800,1,2016,04,16,12,49,50. ,05,00034
7521800,2,2016,04,16,14,04,03. ,20,00163
7521800,1,2016,04,16,14,27,21. ,05,00027
7521800,1,2016,04,16,14,58,36. ,07,00032
7521800,2,2016,04,16,16,02,18. ,18,00113
7521800,1,2016,04,16,23,54,20. ,11,00065
7521800,1,2016,04,17,00,15,00. ,14,00073
7521800,1,2016,04,17,00,59,32. ,12,00059
7521800,1,2016,04,17,03,30,27. ,08,00047
7521800,1,2016,04,17,04,47,04. ,08,00031
7521800,1,2016,04,17,05,05,32. ,05,00034
7521800,1,2016,04,17,13,14,07. ,13,00064
7521800,3,2016,04,18,20,42,04. ,29,00349
7521800,1,2016,04,18,21,47,33. ,08,00039
7521800,1,2016,04,18,22,19,32. ,06,00039
7521800,2,2016,04,19,06,20,08. ,17,00110
7521800,1,2016,04,19,06,22,00. ,05,00037
7521800,1,2016,04,19,08,12,37. ,09,00058
7521800,1,2016,04,19,14,57,39. ,05,00029
7521800,2,2016,04,19,17,52,32. ,17,00102
7521800,1,2016,04,19,20,47,21. ,13,00071
7521800,1,2016,04,20,00,30,46. ,07,00042
7521800,1,2016,04,20,03,39,27. ,06,00033
7521800,1,2016,04,20,15,27,38. ,12,00060
7521800,1,2016,04,20,21,35,40. ,06,00028
7521800,2,2016,04,21,18,44,03. ,17,00143
7521800,1,2016,04,24,08,18,45. ,13,00097
7521800,2,2016,04,24,16,52,07. ,15,00112
7521800,1,2016,04,24,18,30,57. ,09,00052
7521800,1,2016,04,27,12,30,14. ,06,00030
7521800,1,2016,05,01,14,24,14. ,06,00030
7521800,1,2016,05,01,20,34,27. ,06,00040
7521800,1,2016,05,02,15,35,34. ,07,00048
7521800,2,2016,05,05,10,31,38. ,19,00185
7521800,2,2016,05,05,10,40,20. ,24,00268
7521800,1,2016,05,05,19,46,46. ,12,00066
7521800,1,2016,06,18,20,47,13. ,08,00035
7521800,1,2016,07,01,14,24,12. ,05,00028
7521800,2,2016,07,01,14,40,13. ,18,00158
7521800,1,2016,07,09,18,05,39. ,06,00027
7521800,1,2016,08,15,13,37,02. ,06,00042
7521800,2,2016,08,19,11,05,26. ,15,00101
7521800,2,2016,08,31,19,46,21. ,17,00081
7521800,1,2016,09,01,06,34,14. ,10,00052
7521800,1,2016,09,13,17,29,23. ,09,00053
7521800,1,2016,10,21,14,08,59. ,08,00012
7521800,2,2016,10,22,03,33,56. ,18,00117
7521800,3,2017,03,02,23,53,54. ,27,00253
7521800,1,2017,03,06,05,26,37. ,05,00030
7521800,1,2017,05,04,14,22,50. ,12,00096
7521800,3,2017,06,20,23,27,50. ,25,00399
7521800,3,2017,07,02,00,58,29. ,25,00327
7521800,3,2018,02,19,03,31,47. ,28,00220
7521800,1,2018,02,19,03,35,40. ,11,00042
7521800,1,2018,06,12,04,55,19. ,10,00018
7521800,1,2018,07,03,20,38,59. ,06,00028
7521800,1,2018,11,21,04,11,08. ,08,00025
7521800,2,2019,01,03,18,10,45. ,17,00126
7521800,1,2019,01,26,14,17,00. ,06,00030
7521800,2,2019,03,27,09,11,43. ,16,00068
7521800,2,2019,03,27,15,38,22. ,21,00121
7521800,1,2019,05,10,07,44,00. ,07,00019
7521800,2,2019,05,10,08,49,05. ,22,00094
7521800,1,2019,05,10,09,08,16. ,07,00019
7521800,2,2019,05,11,08,59,53. ,19,00112
7521800,1,2019,05,12,15,07,58. ,11,00038
7521800,1,2019,05,14,05,29,40. ,07,00041
7521800,1,2019,11,22,18,05,43. ,08,00018
7521800,2,2020,03,09,04,28,58. ,19,00115
7521800,2,2020,04,07,14,12,14. ,20,00107
7521800,1,2020,06,03,06,32,33. ,11,00090
7521800,1,2020,06,12,20,30,51. ,13,00072
7521800,1,2020,09,26,04,57,15. ,06,00031
