station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220620,2,2011,09,21,22,31,17,00078
2220620,1,2011,09,23,04,59,13,00083
2220620,1,2011,09,23,22,13,11,00039
2220620,1,2011,09,28,15,43,09,00045
2220620,2,2011,09,29,04,18,22,00150
2220620,1,2011,09,29,19,05,13,00056
2220620,1,2011,09,30,03,18,12,00084
2220620,1,2011,10,01,00,05,08,00046
2220620,1,2011,10,01,17,52,10,00064
2220620,1,2011,10,07,07,01,09,00038
2220620,3,2011,10,10,11,46,32,00467
2220620,2,2011,10,12,01,40,21,00121
2220620,2,2011,10,18,06,30,16,00103
2220620,1,2011,10,20,06,22,14,00064
2220620,1,2011,10,22,17,57,10,00042
2220620,1,2011,10,24,01,32,14,00085
2220620,2,2011,10,26,02,09,24,00203
2220620,1,2011,10,27,07,50,13,00070
2220620,2,2011,10,29,15,25,15,00091
2220620,1,2011,11,02,10,43,13,00064
2220620,1,2011,11,05,13,49,07,00058
2220620,1,2011,11,08,07,13,06,00038
2220620,2,2011,11,10,01,05,17,00090
2220620,1,2011,11,17,17,35,12,00048
2220620,2,2011,11,20,02,37,18,00104
2220620,2,2011,11,20,10,24,16,00066
2220620,3,2011,11,24,04,24,29,00285
2220620,1,2011,11,27,10,08,08,00058
2220620,2,2011,11,29,03,53,23,00181
2220620,1,2011,11,30,21,55,13,00074
2220620,2,2011,12,02,09,50,22,00135
2220620,2,2011,12,03,13,17,21,00134
2220620,2,2011,12,03,15,42,16,00065
2220620,3,2011,12,05,04,20,27,00240
2220620,2,2011,12,06,10,26,15,00092
2220620,1,2011,12,09,07,17,10,00037
2220620,1,2011,12,09,12,57,07,00033
2220620,2,2011,12,10,15,08,19,00142
2220620,1,2011,12,11,16,07,10,00056
2220620,1,2011,12,16,14,27,12,00051
2220620,1,2011,12,22,05,11,12,00043
2220620,1,2011,12,27,02,56,11,00068
2220620,2,2011,12,27,16,34,15,00081
2220620,2,2011,12,30,18,35,20,00132
2220620,3,2012,01,01,14,30,27,00204
2220620,2,2012,01,07,19,43,15,00081
2220620,1,2012,01,07,21,31,13,00078
2220620,1,2012,01,08,13,41,14,00059
2220620,3,2012,01,12,12,21,30,00255
2220620,2,2012,01,12,14,38,22,00114
2220620,2,2012,01,18,17,56,16,00115
2220620,1,2012,01,23,07,52,14,00075
2220620,2,2012,01,23,20,46,21,00135
2220620,3,2012,01,26,05,43,30,00446
2220620,2,2012,02,10,06,52,18,00094
2220620,2,2012,02,12,04,56,20,00156
2220620,1,2012,02,14,15,23,14,00060
2220620,2,2012,02,16,14,10,19,00102
2220620,2,2012,02,24,04,28,17,00086
2220620,1,2012,02,28,23,14,14,00103
2220620,2,2012,02,29,18,00,19,00102
2220620,2,2012,03,06,18,50,15,00109
2220620,2,2012,03,08,12,23,19,00100
2220620,2,2012,03,10,02,26,18,00079
2220620,2,2012,03,14,18,10,21,00112
2220620,2,2012,03,15,23,22,24,00205
2220620,3,2012,03,17,22,47,27,00341
2220620,2,2012,03,18,09,37,19,00106
2220620,3,2012,03,25,22,23,32,00501
2220620,3,2012,03,27,20,01,33,00374
2220620,2,2012,03,30,05,38,17,00092
2220620,2,2012,03,30,13,38,24,00168
2220620,3,2012,04,01,23,05,30,00360
2220620,3,2012,04,12,23,51,28,00296
2220620,2,2012,04,13,19,10,23,00168
2220620,2,2012,04,26,05,45,20,00125
2220620,2,2012,04,30,00,03,16,00077
2220620,2,2012,05,06,05,12,24,00201
2220620,2,2012,05,06,15,07,17,00095
2220620,1,2012,05,12,15,03,13,00092
2220620,4,2012,05,16,01,01,35,00848
2220620,1,2012,05,24,13,52,12,00066
2220620,2,2012,06,02,19,29,16,00105
2220620,2,2012,06,15,16,32,17,00085
2220620,3,2012,06,18,05,32,31,00370
2220620,2,2012,06,20,07,29,16,00068
2220620,1,2012,06,22,21,45,10,00068
2220620,2,2012,06,24,10,29,19,00094
2220620,3,2012,06,28,14,52,26,00233
2220620,2,2012,06,30,16,12,23,00203
2220620,2,2012,07,03,13,22,16,00067
2220620,1,2012,07,06,06,06,11,00083
2220620,2,2012,07,21,12,01,19,00109
2220620,2,2012,07,30,07,05,21,00147
2220620,2,2012,08,21,01,43,18,00092
2220620,3,2012,08,26,03,37,30,00463
2220620,A,2012,08,30,04,05,45,02172
2220620,2,2012,10,01,07,39,21,00126
2220620,3,2012,10,03,18,40,28,00388
2220620,2,2012,10,22,10,43,16,00076
2220620,2,2012,10,22,18,27,19,00119
2220620,3,2012,10,25,19,32,31,00478
2220620,3,2012,10,26,19,37,25,00185
2220620,2,2012,11,10,07,35,20,00177
2220620,3,2012,11,11,14,16,25,00189
2220620,2,2012,11,22,02,43,17,00092
2220620,2,2012,11,23,08,27,16,00062
2220620,4,2012,11,24,05,21,38,00883
2220620,3,2012,11,24,10,30,25,00249
2220620,4,2012,12,07,17,19,41,01194
2220620,2,2012,12,07,17,32,24,00155
2220620,3,2012,12,15,13,27,31,00428
2220620,1,2012,12,17,10,31,12,00097
2220620,3,2012,12,21,17,07,27,00398
2220620,2,2012,12,29,16,20,19,00103
2220620,3,2012,12,29,23,59,25,00192
2220620,2,2013,01,07,22,54,16,00078
2220620,2,2013,01,10,21,48,23,00167
2220620,2,2013,02,02,23,19,23,00128
2220620,2,2013,02,09,13,43,17,00096
2220620,2,2013,02,13,11,22,24,00229
2220620,2,2013,02,16,10,33,22,00130
2220620,3,2013,02,22,00,34,32,00657
2220620,2,2013,02,26,01,19,16,00115
2220620,2,2013,02,26,21,46,23,00165
2220620,1,2013,03,13,06,33,14,00056
2220620,2,2013,03,31,16,46,21,00121
2220620,2,2013,04,02,03,54,18,00076
2220620,2,2013,04,06,05,01,16,00068
2220620,2,2013,04,14,22,25,21,00127
2220620,1,2013,04,17,10,01,12,00074
2220620,4,2013,04,17,21,03,41,01435
2220620,4,2013,05,18,14,48,35,00628
2220620,1,2013,07,13,03,31,12,00060
2220620,2,2013,07,19,08,44,20,00150
2220620,1,2013,07,19,18,05,14,00056
2220620,2,2013,07,20,01,39,21,00152
2220620,1,2013,07,20,12,07,05,00089
2220620,2,2013,07,22,18,45,17,00139
2220620,2,2013,07,23,12,02,15,00072
2220620,1,2013,07,31,09,14,14,00084
2220620,4,2013,08,04,12,29,42,01403
2220620,2,2013,08,10,07,56,17,00086
2220620,2,2013,08,25,18,18,19,00206
2220620,2,2013,09,04,09,22,21,00098
2220620,2,2013,09,20,02,25,22,00181
2220620,1,2013,10,15,06,03,12,00099
2220620,3,2013,10,20,00,14,28,00336
2220620,3,2013,10,26,02,11,32,00463
2220620,2,2013,10,26,23,36,17,00093
2220620,2,2013,10,30,12,22,17,00099
2220620,2,2013,11,01,00,01,18,00092
2220620,2,2013,11,12,05,54,22,00134
2220620,3,2013,11,21,12,38,26,00206
2220620,2,2013,11,26,00,43,19,00125
2220620,2,2013,12,18,19,14,20,00120
2220620,2,2013,12,29,10,22,19,00139
2220620,2,2014,02,06,02,32,19,00105
2220620,2,2014,02,06,21,10,24,00260
2220620,3,2014,02,08,02,19,25,00244
2220620,2,2014,02,08,11,35,19,00120
2220620,1,2014,02,12,06,34,12,00103
2220620,2,2014,02,25,20,59,15,00076
2220620,1,2014,03,20,18,18,11,00058
2220620,1,2014,03,30,20,12,11,00048
2220620,2,2014,04,01,13,09,15,00115
2220620,2,2014,04,03,08,23,24,00199
2220620,2,2014,04,05,10,17,21,00123
2220620,3,2014,04,13,18,16,25,00202
2220620,1,2014,04,19,17,09,07,00044
2220620,1,2014,04,29,10,21,12,00070
2220620,1,2014,04,29,14,00,13,00060
2220620,2,2014,05,05,05,20,17,00095
2220620,1,2014,06,04,01,30,13,00057
2220620,2,2014,06,08,14,25,21,00157
2220620,3,2014,06,09,06,11,28,00563
2220620,3,2014,06,15,02,32,26,00258
2220620,2,2014,06,16,03,20,16,00074
2220620,3,2014,06,16,05,15,34,00536
2220620,1,2014,06,18,21,41,09,00057
2220620,1,2014,06,19,18,50,07,00056
2220620,1,2014,06,20,17,49,07,00047
2220620,2,2014,06,27,06,56,18,00100
2220620,2,2014,07,05,07,42,16,00061
2220620,3,2014,07,12,04,22,27,00224
2220620,2,2014,07,24,17,57,17,00097
2220620,1,2014,08,26,12,36,11,00046
2220620,1,2014,08,27,04,49,08,00039
2220620,1,2014,09,04,15,59,13,00064
2220620,1,2014,09,10,10,10,08,00028
2220620,2,2014,09,24,21,46,15,00078
2220620,2,2014,09,24,22,31,19,00128
2220620,1,2014,10,02,14,32,09,00057
2220620,1,2014,10,03,09,58,12,00040
2220620,3,2014,10,15,12,51,25,00296
2220620,1,2014,10,21,08,54,09,00059
2220620,1,2014,11,01,16,21,10,00051
2220620,2,2014,11,08,08,54,22,00205
2220620,1,2014,11,17,20,25,08,00042
2220620,2,2014,11,20,10,52,24,00178
2220620,1,2014,12,12,13,08,09,00057
2220620,2,2014,12,18,03,45,22,00182
2220620,3,2014,12,20,18,30,25,00196
2220620,2,2014,12,20,18,50,19,00141
2220620,2,2014,12,25,08,06,21,00116
2220620,1,2014,12,25,09,06,10,00053
2220620,2,2014,12,27,06,05,20,00214
2220620,2,2015,01,01,14,01,20,00142
2220620,1,2015,01,09,18,13,12,00164
2220620,1,2015,01,10,21,22,11,00049
2220620,1,2015,01,26,10,32,10,00073
2220620,1,2015,02,15,09,15,10,00033
2220620,3,2015,02,17,08,07,27,00240
2220620,2,2015,02,17,13,47,17,00081
2220620,3,2015,02,26,10,11,28,00347
2220620,1,2015,03,09,11,59,12,00050
2220620,1,2015,03,12,20,03,13,00054
2220620,2,2015,03,19,10,34,18,00107
2220620,1,2015,03,27,02,28,13,00096
2220620,2,2015,04,03,04,05,23,00242
2220620,2,2015,05,03,13,03,18,00098
2220620,4,2015,05,13,06,13,37,00918
2220620,2,2015,05,15,12,31,24,00204
2220620,2,2015,05,30,20,27,16,00055
2220620,2,2015,06,13,05,56,17,00102
2220620,1,2015,06,19,09,35,13,00059
2220620,1,2015,06,21,13,16,10,00070
2220620,1,2015,06,22,11,18,14,00049
2220620,1,2015,07,02,15,06,12,00056
2220620,1,2015,07,04,13,24,12,00044
2220620,1,2015,07,05,19,42,11,00051
2220620,2,2015,07,10,03,33,15,00059
2220620,1,2015,07,16,14,39,14,00084
2220620,2,2015,07,21,18,17,20,00137
2220620,1,2015,08,01,09,23,12,00058
2220620,3,2015,08,01,23,25,28,00335
2220620,2,2015,08,03,14,30,24,00208
2220620,2,2015,08,05,20,56,23,00143
2220620,1,2015,08,10,11,35,14,00091
2220620,1,2015,08,14,05,14,14,00060
2220620,1,2015,08,20,21,58,11,00043
2220620,2,2015,08,23,11,09,18,00099
2220620,2,2015,08,25,03,25,16,00066
2220620,1,2015,09,28,13,10,06,00071
2220620,2,2015,10,06,18,32,20,00098
2220620,3,2015,10,21,15,05,28,00360
2220620,1,2015,11,13,14,12,13,00078
2220620,2,2015,11,19,18,33,16,00079
2220620,2,2015,12,02,07,48,18,00094
2220620,3,2015,12,02,13,41,34,01061
2220620,1,2015,12,13,06,06,12,00041
2220620,2,2015,12,19,03,41,16,00093
2220620,2,2015,12,22,01,59,19,00104
2220620,2,2016,01,26,20,38,21,00159
2220620,2,2016,02,02,14,32,21,00143
2220620,2,2016,02,02,18,54,16,00111
2220620,2,2016,02,09,01,54,15,00077
2220620,2,2016,02,19,22,14,16,00068
2220620,2,2016,02,25,01,11,17,00101
2220620,1,2016,02,25,11,44,10,00065
2220620,2,2016,03,01,09,14,15,00082
2220620,1,2016,03,13,17,44,13,00089
2220620,1,2016,03,16,09,25,05,00106
2220620,1,2016,03,18,04,00,12,00044
2220620,1,2016,03,23,16,56,08,00040
2220620,3,2016,04,20,21,20,25,00209
2220620,3,2016,04,27,00,01,28,00394
2220620,1,2016,04,27,00,14,06,00045
2220620,2,2016,05,05,01,10,17,00099
2220620,1,2016,05,13,02,44,13,00055
2220620,1,2016,05,15,10,11,10,00038
2220620,1,2016,06,22,12,41,10,00056
2220620,2,2016,06,27,07,57,18,00079
2220620,1,2016,06,29,14,01,13,00092
2220620,2,2016,07,27,23,48,17,00090
2220620,1,2016,08,15,03,49,09,00043
2220620,3,2016,08,15,16,05,29,00292
2220620,1,2016,08,19,21,08,14,00066
2220620,2,2016,08,22,15,11,19,00121
2220620,1,2016,09,12,17,01,09,00053
2220620,2,2016,09,17,22,40,21,00124
2220620,1,2016,09,20,08,47,13,00058
2220620,3,2016,10,16,16,37,25,00249
2220620,2,2016,10,16,16,58,16,00135
2220620,2,2016,11,02,07,38,19,00102
2220620,2,2016,11,10,07,21,24,00220
2220620,4,2016,11,12,06,43,40,01176
2220620,1,2016,11,21,11,47,12,00062
2220620,4,2016,11,22,06,00,36,00773
2220620,2,2016,11,22,06,10,21,00125
2220620,2,2016,11,22,06,40,16,00056
2220620,2,2016,11,22,10,38,16,00077
2220620,2,2016,11,22,23,04,17,00082
2220620,2,2016,11,24,06,24,23,00152
2220620,2,2016,12,05,05,43,18,00095
2220620,2,2016,12,20,01,41,16,00066
2220620,3,2016,12,28,21,39,27,00240
2220620,3,2016,12,31,05,08,29,00312
2220620,1,2017,01,03,01,11,12,00062
2220620,3,2017,01,05,00,44,26,00229
2220620,1,2017,01,05,02,54,14,00059
2220620,1,2017,01,06,02,39,14,00081
2220620,1,2017,01,28,22,41,13,00068
2220620,1,2017,01,29,05,25,12,00073
2220620,2,2017,02,11,06,06,20,00125
2220620,1,2017,02,19,15,02,13,00062
2220620,2,2017,02,27,00,04,24,00194
2220620,4,2017,02,28,16,49,39,01161
2220620,2,2017,03,12,04,58,24,00253
2220620,1,2017,03,23,17,53,08,00046
2220620,1,2017,03,31,05,58,10,00077
2220620,2,2017,04,09,07,20,16,00084
2220620,2,2017,04,10,03,11,19,00135
2220620,1,2017,04,10,06,05,11,00094
2220620,1,2017,04,20,02,16,13,00055
2220620,2,2017,07,07,21,48,23,00290
2220620,1,2017,07,11,17,03,11,00071
2220620,2,2017,07,12,10,54,17,00131
2220620,2,2017,07,15,12,02,18,00102
2220620,3,2017,07,20,09,11,28,00282
2220620,1,2017,07,25,18,06,10,00085
2220620,1,2017,07,26,00,51,13,00059
2220620,1,2017,07,29,07,25,12,00104
2220620,1,2017,07,31,22,07,12,00070
2220620,2,2017,08,02,02,02,22,00179
2220620,1,2017,09,10,12,50,11,00059
2220620,2,2017,09,20,05,18,16,00072
2220620,2,2017,09,21,01,38,17,00099
2220620,2,2017,09,27,05,23,21,00102
2220620,1,2017,10,01,10,25,10,00057
2220620,2,2017,10,06,17,00,17,00075
2220620,3,2017,10,06,23,57,33,00621
2220620,2,2017,10,09,23,47,16,00118
2220620,1,2017,11,03,21,38,09,00038
2220620,1,2017,11,04,14,29,11,00057
2220620,4,2017,11,11,01,38,35,00597
2220620,1,2017,11,13,07,25,12,00051
2220620,2,2017,11,17,10,03,15,00077
2220620,1,2017,12,07,05,47,13,00061
2220620,2,2017,12,16,02,59,19,00095
2220620,2,2017,12,18,06,10,15,00089
2220620,2,2017,12,19,06,54,23,00185
2220620,1,2018,01,24,19,52,14,00044
2220620,1,2018,01,24,22,56,13,00066
2220620,2,2018,01,27,03,11,18,00124
2220620,2,2018,02,17,06,39,18,00129
2220620,3,2018,02,26,01,28,27,00270
2220620,1,2018,03,15,05,41,11,00062
2220620,3,2018,03,23,06,32,25,00241
2220620,1,2018,03,30,08,18,12,00048
2220620,1,2018,04,12,08,02,11,00060
2220620,3,2018,04,12,22,38,28,00367
2220620,1,2018,05,07,05,01,13,00056
2220620,1,2018,05,10,19,57,11,00053
2220620,2,2018,05,13,01,50,19,00106
2220620,1,2018,05,26,23,01,14,00083
2220620,2,2018,07,12,17,39,18,00094
2220620,1,2018,07,26,02,46,09,00053
2220620,3,2018,07,31,17,42,31,00403
2220620,2,2018,08,08,18,07,20,00099
2220620,2,2018,08,11,06,11,24,00166
2220620,2,2018,08,20,03,10,15,00087
2220620,2,2018,09,05,05,12,15,00068
2220620,2,2018,09,11,04,27,22,00156
2220620,2,2018,09,19,01,22,24,00196
2220620,2,2018,09,25,12,31,17,00085
2220620,1,2018,10,09,04,52,14,00059
2220620,2,2018,10,16,08,34,16,00070
2220620,1,2018,10,21,05,14,13,00067
2220620,2,2018,10,22,19,47,23,00153
2220620,2,2018,10,23,20,06,15,00071
2220620,3,2018,10,26,03,36,32,00500
2220620,1,2018,10,27,09,08,11,00044
2220620,1,2018,10,28,18,01,11,00063
2220620,1,2018,11,05,03,03,13,00091
2220620,2,2018,11,23,23,30,24,00165
2220620,2,2018,12,04,04,15,17,00082
2220620,2,2018,12,08,10,54,20,00107
2220620,2,2018,12,14,17,05,22,00141
2220620,1,2018,12,16,01,28,13,00052
2220620,2,2018,12,31,23,10,17,00101
2220620,2,2019,01,06,17,34,24,00251
2220620,1,2019,01,26,17,24,14,00054
2220620,1,2019,01,27,14,22,11,00072
2220620,2,2019,02,05,15,58,18,00187
2220620,2,2019,02,20,01,25,18,00119
2220620,1,2019,02,24,09,33,14,00056
2220620,1,2019,03,02,12,25,11,00038
2220620,2,2019,03,07,04,26,23,00223
2220620,2,2019,03,30,03,00,15,00109
2220620,1,2019,04,07,10,02,13,00062
2220620,1,2019,04,08,03,00,12,00080
2220620,1,2019,04,25,21,00,11,00084
2220620,1,2019,05,04,09,19,12,00059
2220620,2,2019,05,18,10,18,22,00204
2220620,2,2019,06,11,10,21,20,00173
2220620,1,2019,06,12,19,35,10,00040
2220620,2,2019,06,17,08,01,18,00119
2220620,3,2019,06,18,22,22,34,00505
2220620,1,2019,07,17,00,26,09,00041
2220620,2,2019,07,17,18,00,24,00196
2220620,1,2019,07,20,12,57,09,00042
2220620,2,2019,07,28,03,33,16,00074
2220620,4,2019,08,04,19,23,38,00924
2220620,2,2019,08,24,03,05,21,00183
2220620,1,2019,08,24,13,53,14,00045
2220620,1,2019,10,03,10,44,11,00060
2220620,1,2019,10,21,02,59,10,00064
2220620,1,2019,11,03,00,34,11,00051
2220620,2,2019,11,03,14,03,17,00103
2220620,1,2019,11,09,16,20,07,00061
2220620,2,2019,11,16,18,17,22,00202
2220620,1,2019,11,29,13,02,12,00031
2220620,1,2019,12,07,12,34,12,00064
2220620,2,2019,12,11,18,39,24,00223
2220620,1,2019,12,26,18,27,13,00056
2220620,1,2019,12,27,14,10,12,00041
2220620,1,2020,01,03,03,25,13,00036
2220620,1,2020,02,06,20,21,12,00039
2220620,3,2020,02,12,19,37,33,00564
2220620,2,2020,02,13,19,37,19,00101
2220620,4,2020,04,20,05,39,35,00811
2220620,1,2020,05,11,08,59,13,00043
2220620,3,2020,05,18,12,00,33,00703
2220620,3,2020,05,19,12,17,29,00385
2220620,1,2020,06,01,06,03,12,00047
2220620,1,2020,06,13,02,42,10,00046
