station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3015520,1,2010,07,07,09,02,59. ,08,00057
3015520,1,2010,07,11,11,00,29. ,06,00042
3015520,4,2010,07,23,06,06,38. ,38,01713
3015520,2,2010,07,23,06,08,45. ,18,00228
3015520,1,2010,07,27,21,13,11. ,05,00047
3015520,2,2010,08,03,07,31,05. ,21,00292
3015520,1,2010,08,04,23,11,48. ,09,00054
3015520,1,2010,08,13,06,52,15. ,14,00129
3015520,2,2010,09,14,22,11,37. ,20,00250
3015520,1,2010,09,21,12,43,00. ,10,00089
3015520,2,2010,09,22,05,32,00. ,23,00356
3015520,1,2010,09,27,02,55,12. ,13,00076
3015520,1,2010,09,29,12,02,41. ,07,00038
3015520,2,2010,09,29,17,00,22. ,17,00084
3015520,1,2010,09,30,21,47,45. ,13,00110
3015520,1,2010,10,04,20,32,45. ,12,00073
3015520,2,2010,10,09,15,12,29. ,24,00378
3015520,2,2010,10,10,10,00,11. ,22,00243
3015520,2,2010,10,10,10,05,04. ,19,00203
3015520,2,2010,10,14,14,30,02. ,15,00208
3015520,1,2010,10,17,17,20,09. ,05,00037
3015520,2,2010,10,19,22,24,09. ,16,00153
3015520,2,2010,10,24,13,50,52. ,21,00282
3015520,1,2010,10,26,21,06,40. ,05,00048
3015520,2,2010,11,05,07,31,11. ,15,00091
3015520,2,2010,11,05,19,14,12. ,21,00247
3015520,1,2010,11,09,10,06,54. ,05,00027
3015520,2,2010,11,24,20,09,23. ,23,00281
3015520,1,2010,11,27,08,55,01. ,07,00047
3015520,2,2010,11,30,12,28,01. ,21,00068
3015520,1,2010,12,06,03,20,15. ,09,00039
3015520,1,2010,12,09,08,54,30. ,06,00039
3015520,1,2010,12,22,02,23,50. ,08,00021
3015520,1,2011,01,01,08,01,27. ,10,00075
3015520,2,2011,01,09,11,21,50. ,17,00217
3015520,1,2011,01,17,16,14,18. ,06,00049
3015520,1,2011,01,20,04,27,46. ,05,00048
3015520,1,2011,01,25,14,25,20. ,07,00018
3015520,1,2011,01,28,16,42,08. ,07,00065
3015520,1,2011,02,05,10,56,43. ,11,00036
3015520,1,2011,02,10,12,11,36. ,05,00040
3015520,1,2011,02,10,13,20,50. ,07,00034
3015520,2,2011,02,10,22,03,30. ,17,00107
3015520,1,2011,02,13,12,15,19. ,10,00107
3015520,1,2011,02,16,10,30,28. ,07,00034
3015520,1,2011,02,27,00,39,37. ,07,00028
3015520,1,2011,03,07,05,11,20. ,09,00086
3015520,2,2011,03,09,11,47,20. ,20,00053
3015520,1,2011,03,10,03,17,46. ,14,00023
3015520,2,2011,03,10,06,25,27. ,15,00029
3015520,B,2011,03,11,14,48,10. ,53,05534
3015520,3,2011,03,11,14,52,10. ,31,00230
3015520,2,2011,03,11,14,56,10. ,20,00102
3015520,1,2011,03,11,15,01,10. ,14,00099
3015520,2,2011,03,11,15,05,10. ,20,00188
3015520,3,2011,03,11,15,08,10. ,25,00195
3015520,2,2011,03,11,15,07,10. ,19,00118
3015520,3,2011,03,11,15,09,10. ,26,00234
3015520,2,2011,03,11,15,11,10. ,23,00243
3015520,2,2011,03,11,15,13,10. ,23,00209
3015520,A,2011,03,11,15,16,10. ,46,02329
3015520,3,2011,03,11,15,18,10. ,27,00160
3015520,3,2011,03,11,15,19,10. ,26,00319
3015520,2,2011,03,11,15,20,10. ,23,00134
3015520,2,2011,03,11,15,21,10. ,20,00081
3015520,2,2011,03,11,15,22,10. ,17,00081
3015520,3,2011,03,11,15,27,10. ,27,00355
3015520,2,2011,03,11,15,26,10. ,17,00184
3015520,3,2011,03,11,15,29,10. ,25,00275
3015520,1,2011,03,11,15,30,10. ,14,00061
3015520,1,2011,03,11,15,31,10. ,14,00103
3015520,1,2011,03,11,15,33,10. ,14,00060
3015520,1,2011,03,11,15,36,10. ,14,00045
3015520,2,2011,03,11,15,35,10. ,23,00178
3015520,1,2011,03,11,15,37,10. ,09,00044
3015520,2,2011,03,11,15,38,10. ,15,00095
3015520,1,2011,03,11,15,39,10. ,13,00073
3015520,1,2011,03,11,15,43,10. ,08,00029
3015520,3,2011,03,11,15,45,20. ,27,00379
3015520,1,2011,03,11,15,48,28. ,10,00072
3015520,1,2011,03,11,15,50,20. ,11,00040
3015520,1,2011,03,11,15,49,20. ,10,00067
3015520,1,2011,03,11,15,51,20. ,05,00020
3015520,1,2011,03,11,15,53,46. ,06,00029
3015520,2,2011,03,11,15,54,40. ,15,00108
3015520,2,2011,03,11,15,56,40. ,16,00107
3015520,3,2011,03,11,15,57,40. ,27,00234
3015520,1,2011,03,11,16,00,40. ,12,00068
3015520,2,2011,03,11,16,02,40. ,17,00104
3015520,1,2011,03,11,16,04,58. ,08,00032
3015520,1,2011,03,11,16,09,40. ,07,00034
3015520,1,2011,03,11,16,11,36. ,06,00023
3015520,1,2011,03,11,16,13,33. ,07,00035
3015520,2,2011,03,11,16,14,30. ,17,00065
3015520,2,2011,03,11,16,15,30. ,24,00158
3015520,1,2011,03,11,16,17,30. ,13,00045
3015520,2,2011,03,11,16,18,30. ,21,00230
3015520,1,2011,03,11,16,20,35. ,07,00021
3015520,1,2011,03,11,16,23,07. ,09,00058
3015520,1,2011,03,11,16,25,14. ,05,00031
3015520,2,2011,03,11,16,27,10. ,15,00088
3015520,2,2011,03,11,16,31,10. ,24,00272
3015520,2,2011,03,11,16,30,10. ,19,00157
3015520,1,2011,03,11,16,32,10. ,14,00046
3015520,1,2011,03,11,16,33,12. ,12,00091
3015520,1,2011,03,11,16,34,10. ,08,00030
3015520,2,2011,03,11,16,43,10. ,24,00446
3015520,1,2011,03,11,16,44,10. ,09,00047
3015520,2,2011,03,11,16,45,10. ,24,00294
3015520,1,2011,03,11,16,46,10. ,14,00054
3015520,1,2011,03,11,16,48,10. ,06,00029
3015520,1,2011,03,11,16,50,20. ,13,00048
3015520,1,2011,03,11,16,52,32. ,06,00027
3015520,1,2011,03,11,16,55,41. ,07,00031
3015520,1,2011,03,11,16,56,56. ,10,00039
3015520,1,2011,03,11,17,00,16. ,11,00051
3015520,1,2011,03,11,17,02,40. ,09,00042
3015520,1,2011,03,11,17,03,40. ,11,00050
3015520,1,2011,03,11,17,05,45. ,12,00059
3015520,2,2011,03,11,17,10,51. ,18,00098
3015520,2,2011,03,11,17,12,27. ,24,00167
3015520,2,2011,03,11,17,16,20. ,15,00081
3015520,1,2011,03,11,17,17,20. ,08,00033
3015520,3,2011,03,11,17,19,40. ,30,00279
3015520,2,2011,03,11,17,28,30. ,17,00125
3015520,1,2011,03,11,17,29,30. ,12,00027
3015520,2,2011,03,11,17,32,00. ,24,00265
3015520,1,2011,03,11,17,34,29. ,10,00058
3015520,3,2011,03,11,17,35,36. ,27,00347
3015520,1,2011,03,11,17,38,07. ,05,00026
3015520,1,2011,03,11,17,39,31. ,05,00025
3015520,3,2011,03,11,17,41,30. ,29,00478
3015520,1,2011,03,11,17,44,20. ,11,00029
3015520,1,2011,03,11,17,47,27. ,08,00038
3015520,1,2011,03,11,17,56,53. ,14,00095
3015520,2,2011,03,11,18,04,50. ,18,00113
3015520,1,2011,03,11,18,06,42. ,06,00024
3015520,1,2011,03,11,18,15,58. ,09,00063
3015520,2,2011,03,11,18,20,09. ,18,00119
3015520,1,2011,03,11,18,35,03. ,09,00052
3015520,1,2011,03,11,18,36,57. ,06,00053
3015520,2,2011,03,11,18,37,50. ,17,00097
3015520,1,2011,03,11,18,38,50. ,08,00048
3015520,1,2011,03,11,18,49,10. ,13,00114
3015520,1,2011,03,11,18,48,13. ,08,00059
3015520,1,2011,03,11,18,50,37. ,06,00039
3015520,1,2011,03,11,18,51,50. ,05,00046
3015520,1,2011,03,11,18,53,40. ,06,00031
3015520,2,2011,03,11,18,55,29. ,16,00125
3015520,1,2011,03,11,18,57,29. ,13,00115
3015520,1,2011,03,11,19,13,02. ,07,00039
3015520,2,2011,03,11,19,16,00. ,18,00184
3015520,2,2011,03,11,19,21,40. ,16,00078
3015520,1,2011,03,11,19,25,45. ,05,00025
3015520,1,2011,03,11,19,29,03. ,05,00041
3015520,2,2011,03,11,19,36,01. ,17,00129
3015520,1,2011,03,11,19,43,52. ,07,00042
3015520,2,2011,03,11,19,45,38. ,18,00099
3015520,1,2011,03,11,19,46,49. ,13,00070
3015520,1,2011,03,11,19,53,39. ,05,00034
3015520,1,2011,03,11,20,01,31. ,14,00073
3015520,1,2011,03,11,20,02,30. ,06,00038
3015520,1,2011,03,11,20,03,30. ,12,00076
3015520,2,2011,03,11,20,07,43. ,15,00113
3015520,1,2011,03,11,20,13,35. ,13,00052
3015520,1,2011,03,11,20,17,16. ,13,00062
3015520,2,2011,03,11,20,21,14. ,24,00191
3015520,2,2011,03,11,20,26,21. ,16,00137
3015520,1,2011,03,11,20,38,40. ,13,00039
3015520,1,2011,03,11,20,39,40. ,08,00035
3015520,2,2011,03,11,20,46,53. ,23,00186
3015520,1,2011,03,11,20,51,38. ,05,00032
3015520,1,2011,03,11,20,56,43. ,11,00046
3015520,2,2011,03,11,21,13,36. ,19,00122
3015520,1,2011,03,11,21,21,54. ,09,00047
3015520,1,2011,03,11,21,25,01. ,10,00041
3015520,1,2011,03,11,21,29,16. ,07,00030
3015520,1,2011,03,11,21,49,38. ,10,00042
3015520,1,2011,03,11,21,52,05. ,06,00053
3015520,1,2011,03,11,21,54,33. ,07,00049
3015520,1,2011,03,11,22,10,12. ,07,00043
3015520,1,2011,03,11,22,16,36. ,09,00054
3015520,2,2011,03,11,22,17,30. ,21,00113
3015520,1,2011,03,11,22,29,58. ,07,00042
3015520,1,2011,03,11,22,34,10. ,06,00048
3015520,1,2011,03,11,22,35,10. ,12,00047
3015520,1,2011,03,11,22,36,12. ,05,00027
3015520,1,2011,03,11,22,37,26. ,06,00045
3015520,2,2011,03,11,22,48,02. ,15,00105
3015520,1,2011,03,11,22,57,02. ,06,00033
3015520,3,2011,03,11,23,00,48. ,28,00428
3015520,1,2011,03,11,23,27,21. ,07,00044
3015520,1,2011,03,11,23,32,15. ,14,00129
3015520,2,2011,03,11,23,44,26. ,16,00125
3015520,1,2011,03,11,23,54,30. ,10,00030
3015520,3,2011,03,11,23,56,33. ,27,00315
3015520,1,2011,03,12,00,08,04. ,10,00050
3015520,3,2011,03,12,00,13,38. ,25,00235
3015520,1,2011,03,12,00,15,34. ,12,00031
3015520,2,2011,03,12,00,20,10. ,18,00070
3015520,1,2011,03,12,00,23,10. ,14,00072
3015520,1,2011,03,12,00,25,17. ,13,00081
3015520,1,2011,03,12,00,26,15. ,06,00049
3015520,1,2011,03,12,00,33,18. ,07,00035
3015520,1,2011,03,12,00,39,17. ,05,00029
3015520,2,2011,03,12,00,42,31. ,18,00092
3015520,1,2011,03,12,00,57,33. ,06,00035
3015520,1,2011,03,12,01,06,07. ,08,00044
3015520,1,2011,03,12,01,07,03. ,12,00098
3015520,1,2011,03,12,01,19,31. ,11,00058
3015520,1,2011,03,12,01,30,06. ,08,00040
3015520,1,2011,03,12,01,49,33. ,13,00071
3015520,1,2011,03,12,01,52,15. ,05,00051
3015520,1,2011,03,12,01,57,44. ,11,00064
3015520,1,2011,03,12,02,08,22. ,13,00122
3015520,1,2011,03,12,02,18,20. ,11,00017
3015520,1,2011,03,12,02,24,37. ,06,00022
3015520,1,2011,03,12,02,31,33. ,09,00043
3015520,1,2011,03,12,02,56,14. ,09,00059
3015520,1,2011,03,12,02,57,33. ,08,00050
3015520,1,2011,03,20,19,59,55. ,13,00089
3015520,1,2011,03,20,23,49,11. ,11,00031
3015520,1,2011,03,21,04,54,45. ,14,00103
3015520,1,2011,03,21,05,06,02. ,12,00078
3015520,1,2011,03,21,05,34,58. ,06,00044
3015520,2,2011,03,21,05,44,41. ,15,00178
3015520,1,2011,03,21,14,08,28. ,13,00057
3015520,2,2011,03,21,19,55,13. ,22,00198
3015520,1,2011,03,21,22,49,49. ,12,00071
3015520,1,2011,03,21,23,54,18. ,06,00042
3015520,1,2011,03,22,00,08,36. ,06,00046
3015520,1,2011,03,22,03,24,01. ,08,00051
3015520,1,2011,03,22,04,27,15. ,06,00038
3015520,1,2011,03,22,09,33,26. ,13,00121
3015520,1,2011,03,22,10,14,26. ,07,00031
3015520,1,2011,03,22,10,20,13. ,08,00056
3015520,2,2011,03,22,12,38,54. ,19,00068
3015520,1,2011,03,22,13,25,51. ,09,00080
3015520,1,2011,03,22,15,00,14. ,10,00039
3015520,2,2011,03,22,16,19,35. ,24,00214
3015520,2,2011,03,22,17,33,29. ,15,00100
3015520,2,2011,03,22,18,19,37. ,23,00176
3015520,2,2011,03,22,21,04,28. ,18,00066
3015520,1,2011,03,22,21,57,32. ,08,00049
3015520,1,2011,03,22,22,43,06. ,06,00032
3015520,2,2011,03,22,22,51,13. ,22,00132
3015520,1,2011,03,23,00,04,20. ,12,00059
3015520,1,2011,03,23,01,06,27. ,08,00028
3015520,2,2011,03,23,01,12,33. ,15,00054
3015520,1,2011,03,23,02,50,23. ,05,00020
3015520,1,2011,03,23,04,08,52. ,07,00052
3015520,1,2011,03,23,04,10,37. ,08,00035
3015520,3,2011,03,23,07,12,52. ,25,00317
3015520,3,2011,03,23,07,35,20. ,26,00346
3015520,3,2011,03,23,07,37,20. ,27,00446
3015520,1,2011,03,23,07,54,06. ,06,00030
3015520,1,2011,03,23,08,04,30. ,05,00030
3015520,1,2011,03,23,08,47,24. ,05,00023
3015520,1,2011,03,23,13,40,40. ,06,00040
3015520,1,2011,03,23,16,17,01. ,05,00038
3015520,1,2011,03,23,18,55,59. ,05,00033
3015520,1,2011,03,23,19,44,11. ,11,00045
3015520,1,2011,03,24,01,54,37. ,11,00077
3015520,2,2011,03,24,05,29,09. ,18,00116
3015520,2,2011,03,24,05,33,08. ,22,00207
3015520,3,2011,03,24,05,43,26. ,28,00413
3015520,3,2011,03,24,08,56,59. ,29,00531
3015520,1,2011,03,24,11,33,24. ,10,00087
3015520,1,2011,03,24,14,04,05. ,09,00051
3015520,1,2011,03,24,16,04,34. ,06,00022
3015520,1,2011,03,24,17,22,03. ,14,00077
3015520,1,2011,03,24,21,11,45. ,06,00045
3015520,1,2011,03,25,02,08,55. ,12,00076
3015520,1,2011,03,25,03,14,18. ,10,00080
3015520,1,2011,03,25,03,17,07. ,11,00075
3015520,1,2011,03,25,08,47,13. ,06,00052
3015520,1,2011,03,25,20,37,24. ,12,00046
3015520,1,2011,03,26,00,46,22. ,08,00054
3015520,1,2011,03,26,01,10,51. ,08,00061
3015520,2,2011,03,26,05,52,21. ,21,00196
3015520,1,2011,03,26,16,18,53. ,06,00043
3015520,1,2011,03,26,16,19,51. ,13,00067
3015520,1,2011,03,26,16,52,59. ,09,00044
3015520,1,2011,03,26,16,56,59. ,09,00044
3015520,1,2011,03,26,19,19,53. ,07,00031
3015520,1,2011,03,26,19,30,30. ,11,00058
3015520,1,2011,03,26,19,43,01. ,05,00022
3015520,1,2011,03,26,19,54,58. ,05,00035
3015520,1,2011,03,26,23,11,17. ,09,00045
3015520,1,2011,03,26,23,19,34. ,10,00059
3015520,1,2011,03,27,01,07,06. ,09,00050
3015520,1,2011,03,27,02,32,29. ,11,00047
3015520,1,2011,03,27,02,42,50. ,11,00112
3015520,2,2011,03,27,04,52,59. ,17,00190
3015520,1,2011,03,27,04,57,13. ,07,00088
3015520,1,2011,03,27,05,30,40. ,05,00056
3015520,1,2011,03,27,14,32,57. ,07,00048
3015520,1,2011,03,27,19,23,38. ,05,00021
3015520,1,2011,03,28,06,12,03. ,13,00097
3015520,2,2011,03,28,07,24,47. ,16,00084
3015520,1,2011,03,28,11,41,17. ,05,00044
3015520,1,2011,03,28,14,45,40. ,07,00019
3015520,1,2011,03,29,00,06,34. ,06,00040
3015520,1,2011,03,29,16,05,44. ,07,00032
3015520,1,2011,03,29,16,14,49. ,06,00051
3015520,2,2011,03,29,19,55,14. ,15,00063
3015520,1,2011,03,29,20,14,13. ,06,00070
3015520,1,2011,03,29,21,25,15. ,10,00060
3015520,1,2011,03,30,02,46,16. ,08,00054
3015520,1,2011,03,30,05,21,11. ,05,00044
3015520,1,2011,03,30,06,04,26. ,07,00059
3015520,2,2011,03,30,17,52,54. ,18,00153
3015520,1,2011,03,30,20,39,46. ,06,00047
3015520,1,2011,03,30,21,51,55. ,14,00037
3015520,2,2011,03,30,22,19,20. ,23,00289
3015520,2,2011,03,30,22,57,45. ,15,00124
3015520,1,2011,03,30,23,45,43. ,12,00061
3015520,1,2011,03,31,05,00,35. ,08,00058
3015520,1,2011,03,31,16,17,00. ,06,00024
3015520,1,2011,04,01,02,22,12. ,05,00036
3015520,1,2011,04,01,08,22,29. ,06,00046
3015520,1,2011,04,01,17,35,00. ,06,00045
3015520,1,2011,04,01,23,44,59. ,08,00036
3015520,1,2011,04,01,23,59,35. ,07,00065
3015520,1,2011,04,02,13,09,31. ,05,00024
3015520,1,2011,04,02,14,08,23. ,13,00092
3015520,1,2011,04,02,14,34,51. ,05,00038
3015520,3,2011,04,02,16,56,04. ,33,00906
3015520,1,2011,04,02,18,05,41. ,11,00077
3015520,1,2011,04,02,19,23,24. ,07,00043
3015520,1,2011,04,02,22,42,43. ,08,00058
3015520,1,2011,04,02,23,38,47. ,06,00036
3015520,2,2011,04,03,11,49,39. ,18,00203
3015520,1,2011,04,03,16,39,24. ,13,00080
3015520,1,2011,04,03,20,57,27. ,10,00073
3015520,1,2011,04,03,21,58,24. ,08,00042
3015520,1,2011,04,04,20,46,34. ,14,00121
