station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3502252,2,2020,01,14,04,54,01. ,17,00069
3502252,1,2020,01,14,13,26,14. ,08,00024
3502252,1,2020,02,01,01,11,41. ,11,00023
3502252,3,2020,02,01,02,08,01. ,28,00245
3502252,2,2020,02,06,20,21,30. ,15,00021
3502252,1,2020,02,12,19,38,08. ,10,00038
3502252,1,2020,02,13,19,38,30. ,11,00019
3502252,1,2020,02,17,12,41,05. ,08,00046
3502252,1,2020,02,20,12,53,26. ,05,00024
3502252,1,2020,03,31,20,24,37. ,05,00021
3502252,2,2020,04,12,00,45,02. ,22,00109
3502252,1,2020,04,18,17,29,18. ,14,00026
3502252,1,2020,04,20,05,40,47. ,12,00021
3502252,1,2020,04,24,01,38,20. ,05,00031
3502252,2,2020,04,26,09,49,26. ,22,00096
3502252,2,2020,05,04,22,08,05. ,19,00070
3502252,3,2020,05,06,01,57,20. ,28,00243
3502252,2,2020,05,11,08,59,08. ,17,00044
3502252,1,2020,05,19,12,18,14. ,05,00017
3502252,1,2020,05,20,15,00,31. ,07,00042
3502252,2,2020,05,21,02,07,21. ,17,00119
3502252,1,2020,05,21,03,05,41. ,10,00055
3502252,1,2020,05,21,14,00,37. ,05,00053
3502252,1,2020,06,01,06,02,35. ,14,00034
3502252,1,2020,06,04,05,31,51. ,10,00040
3502252,1,2020,06,16,08,27,40. ,12,00067
3502252,3,2020,06,25,04,48,06. ,29,00135
3502252,2,2020,07,09,06,05,41. ,18,00088
3502252,1,2020,07,29,05,33,42. ,11,00047
3502252,1,2020,08,04,20,22,10. ,05,00027
3502252,1,2020,08,06,02,54,51. ,11,00020
3502252,1,2020,08,07,00,36,36. ,05,00023
3502252,1,2020,08,09,21,54,54. ,09,00026
3502252,1,2020,08,10,09,25,04. ,05,00026
3502252,1,2020,08,30,14,37,58. ,11,00042
3502252,1,2020,09,07,06,34,30. ,10,00019
3502252,2,2020,09,12,11,45,47. ,17,00037
3502252,1,2020,10,03,18,32,34. ,08,00016
3502252,2,2020,10,28,15,58,45. ,18,00081
3502252,2,2020,11,22,19,06,19. ,21,00104
3502252,1,2020,11,25,11,20,31. ,09,00042
3502252,2,2020,12,17,16,42,55. ,16,00082
3502252,2,2020,12,21,02,26,03. ,18,00029
3502252,2,2020,12,30,09,35,48. ,19,00123
