station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2333121,1,2015,05,11,20,37,08,00091
2333121,3,2015,05,13,06,13,25,00176
2333121,1,2015,06,11,13,52,13,00026
2333121,1,2015,06,11,13,57,06,00013
2333121,1,2015,07,09,17,28,05,00026
2333121,2,2015,07,10,03,33,15,00059
2333121,1,2015,09,24,15,19,06,00101
2333121,1,2015,12,26,01,42,08,00052
2333121,1,2016,01,14,12,26,09,00019
2333121,2,2016,02,02,14,32,21,00066
2333121,1,2016,03,07,16,37,07,00035
2333121,1,2016,04,04,19,33,07,00040
2333121,1,2016,04,20,21,20,06,00016
2333121,1,2016,05,15,10,11,06,00033
2333121,1,2016,05,24,18,48,05,00031
2333121,1,2016,08,15,16,05,07,00017
2333121,1,2016,08,22,15,12,06,00022
2333121,1,2016,10,16,16,37,12,00038
2333121,1,2016,11,02,14,33,10,00144
2333121,1,2016,11,12,06,43,13,00059
2333121,2,2016,11,22,06,00,15,00036
2333121,1,2016,12,10,13,45,09,00038
2333121,1,2017,02,12,22,37,08,00028
2333121,1,2017,02,28,16,50,09,00029
2333121,1,2017,07,20,09,12,08,00020
2333121,1,2017,07,24,11,15,05,00037
2333121,1,2017,07,25,21,08,05,00027
2333121,2,2017,09,08,22,23,19,00215
2333121,2,2017,09,27,05,22,16,00065
2333121,1,2017,10,06,17,01,08,00021
2333121,1,2017,10,06,23,57,10,00019
2333121,2,2017,12,16,02,59,16,00117
2333121,1,2018,01,24,19,52,09,00026
2333121,1,2018,05,07,05,01,14,00092
2333121,1,2018,05,14,19,32,05,00020
2333121,1,2018,07,31,17,43,05,00014
2333121,1,2018,10,26,03,36,12,00049
2333121,1,2018,12,16,01,28,08,00040
2333121,1,2019,01,26,17,23,12,00055
2333121,1,2019,04,11,17,19,10,00022
2333121,1,2019,05,18,10,18,12,00060
2333121,3,2019,06,18,22,22,31,00469
2333121,1,2019,07,17,18,00,06,00022
2333121,1,2019,08,04,03,04,07,00040
2333121,2,2019,08,04,19,23,16,00049
2333121,1,2019,12,19,15,22,08,00029
2333121,1,2020,02,12,19,38,07,00019
2333121,1,2020,02,13,19,37,05,00019
2333121,4,2020,03,11,13,04,39,02922
2333121,2,2020,04,20,05,39,18,00085
2333121,1,2020,05,19,12,18,06,00019
2333121,2,2020,09,12,11,44,20,00087
2333121,1,2020,10,06,15,28,06,00040
2333121,1,2020,11,06,04,42,05,00058
2333121,1,2020,11,06,04,51,08,00111
2333121,2,2020,12,12,16,19,16,00112
2333121,2,2020,12,21,02,24,17,00063
