station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5204330,1,2013,12,15,00,14,08,00112
5204330,2,2014,03,14,02,07,19,00080
5204330,1,2014,04,04,12,55,09,00089
5204330,1,2014,04,24,17,22,10,00102
5204330,1,2014,06,08,11,44,05,00135
5204330,2,2014,06,11,19,52,18,00114
5204330,3,2014,08,06,01,17,30,00368
5204330,1,2014,08,06,01,26,08,00092
5204330,1,2014,08,26,03,42,07,00024
5204330,1,2014,11,12,10,14,10,00030
5204330,1,2014,12,26,22,30,12,00050
5204330,1,2015,01,04,05,53,11,00260
5204330,2,2015,01,14,21,02,22,00644
5204330,1,2015,01,18,10,41,14,00290
5204330,2,2015,01,24,19,20,18,00126
5204330,1,2015,01,24,22,43,08,00109
5204330,1,2015,03,26,16,29,10,00184
5204330,1,2015,04,09,04,03,05,00062
5204330,1,2015,04,13,07,21,14,00178
5204330,1,2015,06,01,19,16,10,00064
5204330,1,2015,07,06,13,45,10,00089
5204330,1,2015,07,13,19,32,09,00183
5204330,1,2015,07,13,20,04,13,00269
5204330,1,2015,09,09,16,56,06,00197
5204330,1,2015,11,24,13,07,13,00076
5204330,1,2016,01,01,00,48,05,00020
5204330,1,2016,04,01,11,39,10,00020
5204330,2,2016,04,10,01,22,19,00334
5204330,2,2016,04,10,01,53,19,00382
5204330,1,2016,08,05,10,38,05,00049
5204330,4,2016,10,21,14,07,35,00586
5204330,2,2016,10,21,14,53,17,00063
5204330,1,2016,10,21,15,03,08,00025
5204330,1,2016,11,06,17,08,09,00096
5204330,2,2016,11,19,11,48,17,00066
5204330,1,2017,02,01,12,42,13,00175
5204330,1,2017,02,06,04,43,11,00077
5204330,2,2017,02,12,05,24,18,00334
5204330,1,2017,05,27,22,50,11,00039
5204330,1,2017,06,24,22,43,08,00060
5204330,2,2017,06,25,07,03,16,00055
5204330,1,2017,09,15,07,43,09,00093
5204330,1,2017,11,02,19,41,13,00170
5204330,1,2017,12,03,05,38,09,00092
5204330,1,2018,01,23,14,59,06,00070
5204330,1,2018,03,10,17,27,12,00226
5204330,2,2018,04,09,01,33,20,00079
5204330,A,2018,06,18,07,58,46,01782
5204330,1,2018,06,18,08,42,06,00068
5204330,1,2018,06,18,16,31,07,00079
5204330,2,2018,06,19,04,53,17,00175
5204330,1,2018,06,19,06,50,07,00091
5204330,2,2018,06,19,07,52,16,00161
5204330,1,2018,06,20,03,47,06,00060
5204330,2,2018,06,23,23,08,18,00245
5204330,1,2018,07,01,12,42,08,00084
5204330,1,2018,07,08,15,45,12,00162
5204330,1,2018,07,13,07,18,08,00119
5204330,1,2018,08,19,15,13,05,00037
5204330,2,2018,08,28,19,53,19,00227
5204330,1,2018,10,07,10,15,08,00020
5204330,1,2018,11,02,16,54,12,00036
5204330,1,2019,03,13,13,49,11,00029
5204330,1,2019,05,21,07,17,06,00052
5204330,1,2019,09,22,02,49,14,00173
5204330,2,2019,10,30,04,32,20,00231
