station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5920730,1,2006,03,27,11,51,32. ,08,00021
5920730,1,2006,05,08,12,46,19. ,06,00027
5920730,1,2006,05,28,20,37,10. ,07,00023
5920730,4,2006,06,12,05,01,58. ,36,00735
5920730,2,2006,09,04,13,32,20. ,17,00101
5920730,1,2006,09,20,07,57,55. ,05,00041
5920730,3,2006,09,26,07,04,07. ,30,00365
5920730,3,2007,04,26,09,03,18. ,25,00229
5920730,1,2007,05,13,08,14,17. ,10,00049
5920730,1,2007,06,06,23,43,31. ,11,00034
5920730,1,2007,06,07,17,22,58. ,07,00024
5920730,1,2007,11,10,01,47,58. ,07,00035
5920730,1,2008,03,08,03,52,37. ,11,00052
5920730,1,2008,05,20,14,42,11. ,06,00033
5920730,1,2009,01,25,02,34,10. ,10,00034
5920730,1,2009,03,28,12,28,08. ,10,00045
5920730,1,2009,06,24,05,48,41. ,06,00069
5920730,1,2009,06,25,23,04,46. ,12,00044
5920730,1,2009,07,18,05,17,18. ,10,00039
5920730,1,2009,12,16,14,13,39. ,09,/////
5920730,2,2010,02,21,11,50,03. ,21,/////
5920730,1,2010,04,17,05,35,25. ,07,/////
5920730,1,2010,05,13,20,01,53. ,09,/////
5920730,1,2010,07,23,14,26,22. ,11,/////
5920730,1,2010,10,06,13,52,35. ,06,/////
5920730,1,2010,10,30,11,09,16. ,08,/////
5920730,2,2011,06,04,01,57,45. ,18,00123
5920730,1,2011,07,05,19,19,56. ,10,00023
5920730,2,2011,11,21,19,16,42. ,20,00175
5920730,2,2011,11,25,04,35,39. ,16,00124
5920730,1,2011,11,25,04,52,37. ,09,00048
5920730,1,2012,04,02,16,39,22. ,09,00044
5920730,1,2012,05,25,04,43,41. ,06,00025
5920730,2,2012,09,08,10,41,37. ,16,00082
5920730,1,2012,10,27,04,45,15. ,14,00053
5920730,1,2012,12,22,15,15,58. ,07,00033
5920730,1,2013,01,08,20,19,37. ,11,00215
5920730,2,2013,04,13,05,33,55. ,15,00045
5920730,1,2013,12,25,16,01,36. ,05,00066
5920730,4,2014,03,14,02,07,08. ,41,01066
5920730,1,2014,03,22,20,06,08. ,09,00042
5920730,1,2014,05,21,10,11,43. ,05,00032
5920730,1,2014,07,13,00,38,03. ,08,00045
5920730,1,2014,08,02,20,06,22. ,10,00065
5920730,1,2014,08,03,01,10,35. ,05,00033
5920730,1,2014,08,14,07,51,48. ,13,00061
5920730,1,2014,09,23,12,32,34. ,13,00081
5920730,1,2014,10,16,04,40,01. ,06,00039
5920730,1,2014,11,01,19,36,55. ,13,00059
5920730,1,2015,04,08,08,51,52. ,08,00035
5920730,1,2015,04,26,06,17,14. ,07,00052
5920730,2,2015,07,13,02,52,32. ,21,00127
5920730,1,2015,07,24,17,54,07. ,06,00025
5920730,1,2016,04,14,21,27,09. ,08,00034
5920730,1,2016,04,15,00,04,57. ,05,00013
5920730,3,2016,04,16,01,25,46. ,25,00133
5920730,1,2016,04,16,01,31,40. ,05,00015
5920730,1,2016,04,16,01,46,56. ,11,00042
5920730,1,2016,07,01,14,40,31. ,09,00030
5920730,1,2016,08,15,13,37,08. ,12,00044
5920730,3,2016,10,21,14,07,52. ,30,00327
5920730,1,2016,10,21,14,30,55. ,06,00021
5920730,1,2016,10,21,14,51,10. ,05,00019
5920730,1,2016,10,21,14,53,58. ,11,00033
5920730,1,2017,06,14,19,25,01. ,07,00023
5920730,1,2017,08,16,04,39,20. ,12,00056
5920730,1,2017,09,19,18,33,43. ,05,00021
5920730,1,2018,01,09,05,52,23. ,10,00050
5920730,1,2018,02,19,03,32,23. ,11,00033
5920730,1,2018,03,10,20,15,12. ,05,00037
5920730,3,2018,04,09,01,32,46. ,25,00240
5920730,1,2018,04,09,01,57,01. ,09,00051
5920730,1,2018,04,09,02,11,11. ,13,00078
5920730,1,2018,04,09,05,06,00. ,05,00038
5920730,2,2018,06,26,17,00,22. ,17,00116
5920730,1,2018,09,03,06,48,06. ,08,00048
5920730,1,2019,03,11,15,38,28. ,08,00029
5920730,1,2019,03,27,15,39,15. ,06,00017
5920730,1,2019,05,10,08,50,04. ,08,00023
5920730,1,2019,05,25,15,40,11. ,07,00128
5920730,1,2019,06,10,23,17,46. ,08,00262
5920730,1,2019,06,15,07,25,12. ,08,00083
5920730,2,2019,06,19,05,58,43. ,18,00518
5920730,2,2019,10,07,08,02,43. ,15,00068
5920730,1,2019,10,14,13,02,22. ,07,00045
5920730,1,2019,11,26,07,58,24. ,11,00071
5920730,1,2019,11,26,15,09,24. ,14,00109
5920730,1,2020,03,09,04,29,11. ,12,00081
5920730,1,2020,03,13,17,33,08. ,06,00044
5920730,1,2020,04,03,14,30,48. ,06,00060
5920730,1,2020,05,11,02,24,03. ,08,00038
