station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3403330,1,2010,03,13,21,47,08,00030
3403330,2,2010,03,14,17,09,20,00069
3403330,1,2010,03,31,06,19,08,00055
3403330,1,2010,05,05,10,59,06,00062
3403330,2,2010,06,13,12,33,17,00055
3403330,1,2010,06,27,15,24,12,00042
3403330,2,2010,07,23,06,06,21,00241
3403330,1,2010,08,03,07,31,08,00042
3403330,1,2010,08,13,06,52,06,00081
3403330,1,2010,09,22,05,32,14,00166
3403330,1,2010,10,09,15,12,13,00096
3403330,1,2010,10,10,10,00,09,00074
3403330,1,2010,11,05,07,31,10,00036
3403330,2,2010,11,24,20,09,16,00105
3403330,1,2010,11,27,08,55,12,00045
3403330,2,2010,11,30,12,27,23,00089
3403330,2,2011,02,05,10,56,15,00058
3403330,1,2011,02,16,10,30,11,00046
3403330,2,2011,03,09,11,47,20,00045
3403330,A,2011,03,11,14,48,49,01943
3403330,3,2011,03,11,14,52,28,00128
3403330,2,2011,03,11,14,54,22,00098
3403330,2,2011,03,11,14,56,21,00083
3403330,2,2011,03,11,14,57,15,00052
3403330,1,2011,03,11,14,58,14,00039
3403330,2,2011,03,11,15,04,20,00082
3403330,2,2011,03,11,15,05,16,00063
3403330,2,2011,03,11,15,08,24,00143
3403330,3,2011,03,11,15,07,29,00201
3403330,3,2011,03,11,15,09,28,00149
3403330,2,2011,03,11,15,11,20,00072
3403330,2,2011,03,11,15,13,16,00048
3403330,2,2011,03,11,15,14,15,00031
3403330,B,2011,03,11,15,15,52,02259
3403330,4,2011,03,11,15,17,39,00675
3403330,3,2011,03,11,15,18,29,00140
3403330,3,2011,03,11,15,19,30,00134
3403330,2,2011,03,11,15,20,24,00090
3403330,2,2011,03,11,15,21,20,00081
3403330,2,2011,03,11,15,23,22,04445
3403330,2,2011,03,11,15,28,23,00109
3403330,1,2011,03,11,15,26,13,00026
3403330,2,2011,03,11,15,29,24,00139
3403330,2,2011,03,11,15,30,18,00215
3403330,2,2011,03,11,15,31,17,00099
3403330,1,2011,03,11,15,33,13,00064
3403330,2,2011,03,11,15,35,24,00215
3403330,2,2011,03,11,15,38,19,00067
3403330,2,2011,03,11,15,45,16,00074
3403330,3,2011,03,11,15,57,33,00276
3403330,2,2011,03,11,16,03,24,00132
3403330,2,2011,03,11,16,14,22,00067
3403330,2,2011,03,11,16,15,23,00139
3403330,1,2011,03,11,16,17,14,00028
3403330,2,2011,03,11,16,18,16,00065
3403330,2,2011,03,11,16,29,22,00070
3403330,2,2011,03,11,16,30,18,00060
3403330,2,2011,03,11,16,31,17,00050
3403330,3,2011,03,11,16,43,26,00227
3403330,3,2011,03,11,16,45,29,00353
3403330,2,2011,03,11,16,46,24,00098
3403330,2,2011,03,11,16,50,15,00034
3403330,1,2011,03,11,17,00,14,00089
3403330,1,2011,03,11,17,05,12,00041
3403330,2,2011,03,11,17,11,16,00042
3403330,2,2011,03,11,17,12,22,00098
3403330,1,2011,03,11,17,16,13,00061
3403330,3,2011,03,11,17,19,33,00358
3403330,1,2011,03,11,17,31,14,00048
3403330,3,2011,03,11,17,35,26,00311
3403330,2,2011,03,11,17,41,18,00098
3403330,2,2011,03,11,17,44,16,00035
3403330,1,2011,03,11,18,04,14,00060
3403330,1,2011,03,11,18,20,12,00033
3403330,2,2011,03,11,18,37,16,00050
3403330,1,2011,03,11,18,55,09,00101
3403330,1,2011,03,11,19,16,14,00089
3403330,1,2011,03,11,19,22,13,00036
3403330,1,2011,03,11,19,36,11,00083
3403330,2,2011,03,11,19,45,15,00061
3403330,1,2011,03,11,20,03,13,00054
3403330,1,2011,03,11,20,13,13,00037
3403330,1,2011,03,11,20,17,13,00035
3403330,3,2011,03,11,20,21,25,00162
3403330,1,2011,03,11,20,26,10,00042
3403330,3,2011,03,11,20,46,25,00148
3403330,1,2011,03,11,20,56,12,00044
3403330,2,2011,03,11,21,14,17,00048
3403330,1,2011,03,11,21,49,12,00026
3403330,1,2011,03,11,21,59,12,00058
3403330,2,2011,03,11,22,17,23,00115
3403330,1,2011,03,11,22,30,12,00093
3403330,1,2011,03,11,22,35,14,00037
3403330,2,2011,03,11,23,00,23,00227
3403330,2,2011,03,11,23,32,17,00081
3403330,1,2011,03,11,23,54,12,00025
3403330,3,2011,03,11,23,56,26,00183
3403330,3,2011,03,12,00,13,29,00139
3403330,2,2011,03,12,00,20,23,00092
3403330,1,2011,03,12,00,22,12,00036
3403330,1,2011,03,12,00,39,10,00036
3403330,2,2011,03,12,00,42,19,00088
3403330,1,2011,03,12,01,19,10,00071
3403330,2,2011,03,12,01,49,16,00084
3403330,2,2011,03,12,02,18,17,00026
3403330,2,2011,03,12,03,12,18,00044
3403330,1,2011,03,12,03,17,12,00026
3403330,1,2011,03,12,03,44,11,00040
3403330,1,2011,03,12,03,46,12,00032
3403330,1,2011,03,12,03,48,07,00045
3403330,1,2011,03,12,03,55,14,00037
3403330,2,2011,03,12,04,00,15,00040
3403330,2,2011,03,12,04,08,17,00103
3403330,3,2011,03,12,04,24,31,00377
3403330,2,2011,03,12,05,24,17,00048
3403330,2,2011,03,12,05,35,15,00054
3403330,1,2011,03,12,06,16,10,00048
3403330,1,2011,03,12,06,48,07,00039
3403330,2,2011,03,12,07,36,19,00159
3403330,2,2011,03,12,09,45,18,00054
3403330,1,2011,03,12,10,00,11,00056
3403330,2,2011,03,12,12,12,17,00058
3403330,1,2011,03,12,12,51,05,00068
3403330,2,2011,03,12,12,55,16,00054
3403330,1,2011,03,12,15,44,10,00043
3403330,1,2011,03,12,16,04,08,00029
3403330,1,2011,03,12,16,54,14,00043
3403330,2,2011,03,12,20,46,20,00063
3403330,1,2011,03,12,21,01,11,00065
3403330,2,2011,03,12,22,14,15,00083
3403330,2,2011,03,12,22,16,17,00048
3403330,1,2011,03,12,22,23,08,00056
3403330,1,2011,03,12,22,41,13,00047
3403330,1,2011,03,12,23,15,14,00055
3403330,2,2011,03,12,23,35,19,00062
3403330,1,2011,03,13,07,11,08,00046
3403330,2,2011,03,13,07,44,16,00092
3403330,1,2011,03,13,07,50,12,00048
3403330,2,2011,03,13,09,33,21,00156
3403330,1,2011,03,13,09,41,07,00035
3403330,3,2011,03,13,10,26,31,00303
3403330,1,2011,03,13,20,56,14,00058
3403330,2,2011,03,14,00,11,22,00084
3403330,1,2011,03,14,01,04,13,00055
3403330,1,2011,03,14,01,50,13,00074
3403330,1,2011,03,14,01,59,07,00039
3403330,1,2011,03,14,02,02,13,00028
3403330,2,2011,03,14,02,29,18,00076
3403330,2,2011,03,14,02,55,16,00035
3403330,1,2011,03,14,04,16,13,00096
3403330,1,2011,03,14,05,23,08,00036
3403330,1,2011,03,14,07,16,06,00039
3403330,2,2011,03,14,08,54,17,00074
3403330,1,2011,03,14,09,01,14,00079
3403330,3,2011,03,14,10,02,32,00351
3403330,1,2011,03,14,10,12,12,00058
3403330,1,2011,03,14,10,13,11,00046
3403330,1,2011,03,14,11,11,13,00052
3403330,1,2011,03,14,20,06,14,00054
3403330,1,2011,03,14,21,04,08,00060
3403330,2,2011,03,15,03,41,15,00041
3403330,2,2011,03,15,04,04,16,00090
3403330,2,2011,03,15,07,04,20,00082
3403330,1,2011,03,15,11,32,08,00035
3403330,2,2011,03,15,19,31,16,00056
3403330,2,2011,03,15,22,32,16,00038
3403330,1,2011,03,16,02,41,09,00029
3403330,2,2011,03,16,05,30,16,00040
3403330,3,2011,03,16,12,52,26,00239
3403330,2,2011,03,16,12,53,19,00047
3403330,1,2011,03,16,13,17,14,00088
3403330,1,2011,03,16,20,20,08,00031
3403330,2,2011,03,16,22,39,22,00116
3403330,1,2011,03,17,02,19,14,00053
3403330,1,2011,03,17,07,05,11,00078
3403330,1,2011,03,17,20,31,07,00042
3403330,4,2011,03,17,21,32,39,00699
3403330,2,2011,03,17,21,33,23,00199
3403330,2,2011,03,17,21,55,20,00088
3403330,1,2011,03,17,23,50,11,00040
3403330,1,2011,03,18,00,52,06,00042
3403330,1,2011,03,18,05,09,12,00134
3403330,2,2011,03,18,09,41,19,00052
3403330,3,2011,03,18,17,01,30,00243
3403330,1,2011,03,18,17,27,07,00047
3403330,1,2011,03,18,19,43,07,00052
3403330,1,2011,03,19,06,19,14,00043
3403330,3,2011,03,19,18,57,30,00361
3403330,1,2011,03,20,10,31,11,00035
3403330,2,2011,03,20,23,49,15,00038
3403330,2,2011,03,21,14,08,17,00066
3403330,1,2011,03,21,19,55,11,00055
3403330,2,2011,03,22,12,38,23,00093
3403330,3,2011,03,22,16,19,33,00479
3403330,2,2011,03,22,18,20,19,00047
3403330,2,2011,03,22,21,04,18,00046
3403330,2,2011,03,22,22,51,24,00126
3403330,2,2011,03,23,00,04,17,00056
3403330,2,2011,03,23,01,12,16,00054
3403330,1,2011,03,23,07,13,12,00042
3403330,1,2011,03,23,07,35,14,00051
3403330,2,2011,03,23,07,37,16,00054
3403330,1,2011,03,24,05,29,09,00042
3403330,2,2011,03,24,05,33,17,00177
3403330,2,2011,03,24,05,43,22,00190
3403330,2,2011,03,24,08,57,21,00200
3403330,1,2011,03,24,11,33,14,00080
3403330,1,2011,03,26,05,52,10,00065
3403330,1,2011,03,27,02,32,13,00068
3403330,1,2011,03,29,19,55,14,00033
3403330,1,2011,03,30,17,52,11,00067
3403330,2,2011,03,30,21,51,20,00062
3403330,1,2011,03,30,22,19,10,00057
3403330,1,2011,03,30,23,45,12,00042
3403330,1,2011,03,31,18,36,10,00048
3403330,3,2011,04,02,16,56,25,00238
3403330,1,2011,04,05,23,41,12,00039
3403330,2,2011,04,06,19,09,16,00199
3403330,1,2011,04,07,11,41,07,00030
3403330,2,2011,04,07,19,52,22,00120
3403330,3,2011,04,07,23,33,26,00197
3403330,1,2011,04,09,03,57,06,00042
3403330,1,2011,04,09,17,02,12,00058
3403330,1,2011,04,11,06,36,11,00034
3403330,3,2011,04,11,17,16,33,00337
3403330,3,2011,04,11,17,17,28,00179
3403330,2,2011,04,11,17,19,19,00047
3403330,1,2011,04,11,17,20,13,00025
3403330,1,2011,04,11,18,05,11,00039
3403330,2,2011,04,11,20,43,20,00087
3403330,1,2011,04,11,22,06,10,00033
3403330,4,2011,04,12,08,08,39,00932
3403330,1,2011,04,12,09,20,10,00078
3403330,1,2011,04,12,10,24,10,00043
3403330,1,2011,04,12,11,23,14,00118
3403330,3,2011,04,12,14,08,30,00234
3403330,1,2011,04,12,17,49,09,00032
3403330,1,2011,04,13,02,00,07,00059
3403330,2,2011,04,13,08,36,22,00288
3403330,2,2011,04,13,10,08,16,00076
3403330,1,2011,04,13,14,49,07,00118
3403330,1,2011,04,13,21,58,11,00060
3403330,1,2011,04,14,07,36,14,00052
3403330,1,2011,04,14,12,09,13,00036
3403330,2,2011,04,16,11,19,23,00144
3403330,1,2011,04,17,05,21,12,00043
3403330,2,2011,04,17,13,39,16,00138
3403330,2,2011,04,17,15,49,18,00130
3403330,1,2011,04,19,00,43,06,00054
3403330,2,2011,04,19,23,10,15,00071
3403330,1,2011,04,20,04,02,07,00052
3403330,1,2011,04,21,09,36,10,00057
3403330,4,2011,04,21,22,37,39,00839
3403330,2,2011,04,21,22,47,18,00128
3403330,2,2011,04,21,22,54,18,00095
3403330,2,2011,04,22,00,07,19,00083
3403330,1,2011,04,22,01,12,11,00037
3403330,1,2011,04,22,15,35,13,00077
3403330,3,2011,04,25,18,00,26,00319
3403330,1,2011,04,26,21,12,10,00040
3403330,2,2011,04,30,02,04,16,00160
3403330,2,2011,05,01,02,12,21,00115
3403330,2,2011,05,01,10,28,17,00089
3403330,1,2011,05,01,16,04,11,00070
3403330,1,2011,05,01,19,22,14,00093
3403330,1,2011,05,05,14,06,08,00031
3403330,1,2011,05,08,12,45,10,00080
3403330,1,2011,05,10,19,15,13,00035
3403330,1,2011,05,11,02,02,13,00100
3403330,1,2011,05,11,04,22,05,00045
3403330,2,2011,05,11,05,24,21,00147
3403330,1,2011,05,12,03,20,13,00053
3403330,2,2011,05,13,22,51,18,00106
3403330,1,2011,05,13,22,54,08,00045
3403330,2,2011,05,14,06,49,21,00177
3403330,1,2011,05,14,08,36,13,00037
3403330,3,2011,05,20,09,46,30,00253
3403330,4,2011,05,22,07,06,44,01104
3403330,1,2011,05,24,08,57,05,00052
3403330,1,2011,05,24,20,49,11,00057
3403330,1,2011,06,01,17,18,14,00117
3403330,2,2011,06,04,01,00,15,00046
3403330,2,2011,06,05,10,22,15,00053
3403330,2,2011,06,09,19,39,20,00073
3403330,1,2011,06,11,15,19,08,00052
3403330,2,2011,06,12,09,38,16,00081
3403330,2,2011,06,12,21,58,16,00055
3403330,1,2011,06,17,04,00,14,00070
3403330,1,2011,06,19,11,56,07,00108
3403330,1,2011,06,19,15,53,10,00045
3403330,2,2011,06,20,10,46,16,00054
3403330,1,2011,06,21,14,37,11,00031
3403330,2,2011,06,21,17,50,21,00067
3403330,1,2011,06,21,23,31,08,00037
3403330,1,2011,06,24,15,54,08,00057
3403330,1,2011,06,28,00,05,10,00063
3403330,3,2011,06,30,07,14,25,00287
3403330,2,2011,07,01,20,04,16,00080
3403330,1,2011,07,03,04,41,08,00031
3403330,2,2011,07,07,00,15,19,00066
3403330,1,2011,07,08,03,36,14,00064
3403330,2,2011,07,10,09,59,20,00059
3403330,1,2011,07,15,12,25,13,00080
3403330,2,2011,07,15,21,01,18,00096
3403330,2,2011,07,25,03,52,18,00052
3403330,1,2011,07,25,04,16,06,00038
3403330,2,2011,07,25,20,55,19,00047
3403330,1,2011,07,26,05,35,12,00063
3403330,1,2011,07,28,05,23,08,00041
3403330,1,2011,07,29,07,12,08,00050
3403330,1,2011,07,30,13,07,05,00038
3403330,3,2011,07,31,03,54,25,00207
3403330,1,2011,08,03,08,33,08,00071
3403330,2,2011,08,05,02,45,17,00084
3403330,1,2011,08,06,16,15,14,00048
3403330,1,2011,08,11,10,26,07,00040
3403330,2,2011,08,12,03,22,20,00090
3403330,1,2011,08,15,16,18,09,00047
3403330,1,2011,08,17,16,56,11,00034
3403330,2,2011,08,19,14,37,16,00065
3403330,2,2011,08,22,20,24,18,00041
3403330,2,2011,08,31,02,20,15,00090
3403330,1,2011,09,02,07,39,10,00054
3403330,1,2011,09,03,16,43,14,00067
3403330,1,2011,09,05,17,04,09,00081
3403330,1,2011,09,10,15,00,14,00090
3403330,1,2011,09,11,03,35,12,00168
3403330,3,2011,09,15,17,00,25,00127
3403330,2,2011,09,16,14,27,15,00078
3403330,1,2011,09,20,23,59,13,00053
3403330,1,2011,09,21,22,31,14,00049
3403330,1,2011,10,01,02,20,14,00068
3403330,1,2011,10,04,20,58,11,00038
3403330,1,2011,10,10,11,46,10,00033
3403330,2,2011,11,03,19,34,15,00049
3403330,2,2011,11,04,11,59,21,00110
3403330,2,2011,11,04,23,56,21,00122
3403330,1,2011,11,05,00,30,14,00055
3403330,2,2011,11,20,04,27,18,00071
3403330,1,2011,11,20,10,24,13,00048
3403330,1,2011,11,23,14,33,10,00075
3403330,2,2011,11,24,04,25,15,00042
3403330,2,2011,12,03,05,55,23,00120
3403330,1,2011,12,12,04,51,05,00028
3403330,2,2011,12,12,14,13,23,00262
3403330,2,2011,12,15,07,45,15,00110
3403330,2,2011,12,18,18,02,15,00049
3403330,2,2011,12,19,16,02,18,00072
3403330,1,2011,12,26,02,41,12,00060
3403330,3,2012,01,01,14,30,29,00189
3403330,1,2012,01,03,03,29,10,00031
3403330,2,2012,01,06,05,56,17,00107
3403330,1,2012,01,09,01,52,09,00045
3403330,1,2012,01,12,10,40,12,00071
3403330,1,2012,01,12,12,21,14,00032
3403330,1,2012,01,16,15,29,12,00040
3403330,1,2012,01,19,22,10,09,00039
3403330,1,2012,01,22,12,09,11,00033
3403330,2,2012,01,27,13,19,21,00124
3403330,1,2012,01,27,14,27,11,00064
3403330,1,2012,02,05,08,59,06,00062
3403330,2,2012,02,05,09,38,15,00095
3403330,2,2012,02,14,12,28,16,00048
3403330,2,2012,02,14,15,22,22,00093
3403330,1,2012,02,15,04,15,12,00073
3403330,1,2012,02,16,02,32,10,00050
3403330,1,2012,02,18,23,20,12,00035
3403330,2,2012,02,19,14,55,21,00112
3403330,1,2012,02,28,14,21,14,00043
3403330,1,2012,02,29,18,01,12,00027
3403330,2,2012,02,29,23,33,24,00113
3403330,2,2012,03,01,07,32,20,00162
3403330,1,2012,03,02,19,12,14,00025
3403330,2,2012,03,10,02,26,15,00071
3403330,4,2012,03,14,21,05,38,01075
3403330,1,2012,03,14,22,30,10,00087
3403330,1,2012,03,18,06,42,09,00055
3403330,1,2012,03,18,22,16,07,00056
3403330,1,2012,03,27,19,22,10,00051
3403330,2,2012,04,01,23,05,15,00054
3403330,1,2012,04,07,17,31,09,00035
3403330,2,2012,04,12,20,20,16,00050
3403330,2,2012,04,13,19,10,23,00067
3403330,3,2012,04,25,05,22,33,00392
3403330,1,2012,04,25,05,31,09,00046
3403330,1,2012,04,25,07,43,08,00035
3403330,1,2012,04,25,13,08,13,00072
3403330,4,2012,04,29,19,29,42,01210
3403330,1,2012,04,30,04,26,08,00046
3403330,2,2012,05,01,04,54,16,00066
3403330,1,2012,05,02,01,14,05,00045
3403330,1,2012,05,05,17,12,11,00032
3403330,2,2012,05,18,17,19,15,00075
3403330,2,2012,05,18,20,21,15,00041
3403330,2,2012,05,24,10,09,17,00081
3403330,1,2012,05,24,10,15,08,00055
3403330,2,2012,05,29,01,37,17,00056
3403330,1,2012,06,01,17,48,13,00065
3403330,2,2012,06,06,04,32,20,00051
3403330,2,2012,06,13,18,49,15,00080
3403330,1,2012,06,17,16,13,13,00076
3403330,1,2012,06,19,09,21,13,00114
3403330,1,2012,06,21,01,47,07,00037
3403330,1,2012,06,28,15,17,13,00087
3403330,1,2012,07,03,11,31,11,00025
3403330,1,2012,07,11,19,54,13,00074
3403330,1,2012,07,29,14,26,12,00051
3403330,1,2012,08,06,11,34,10,00049
3403330,1,2012,08,20,20,43,14,00045
3403330,1,2012,08,26,03,37,09,00036
3403330,3,2012,09,14,02,22,29,00696
3403330,1,2012,09,14,02,46,07,00060
3403330,1,2012,09,16,01,10,10,00033
3403330,1,2012,10,02,10,11,10,00057
3403330,3,2012,10,12,13,57,28,00290
3403330,1,2012,10,12,23,36,11,00091
3403330,1,2012,11,01,16,53,09,00046
3403330,1,2012,11,05,05,50,08,00048
3403330,1,2012,11,07,00,01,07,00037
3403330,2,2012,11,09,12,52,15,00036
3403330,2,2012,11,16,17,26,18,00053
3403330,1,2012,11,24,18,00,12,00041
3403330,1,2012,12,02,16,01,10,00039
3403330,1,2012,12,07,05,32,14,00039
3403330,3,2012,12,07,17,20,31,00289
3403330,1,2012,12,07,18,02,09,00031
3403330,1,2012,12,19,05,31,12,00046
3403330,1,2012,12,27,06,17,10,00063
3403330,2,2013,01,04,13,43,17,00077
3403330,1,2013,01,11,16,58,09,00065
3403330,3,2013,01,22,04,47,25,00310
3403330,2,2013,01,28,03,42,15,00079
3403330,1,2013,02,01,23,07,10,00025
3403330,1,2013,02,02,23,20,12,00027
3403330,1,2013,02,06,14,04,10,00121
3403330,2,2013,02,19,21,27,20,00068
3403330,2,2013,03,03,20,14,15,00124
3403330,1,2013,03,11,17,10,09,00043
3403330,1,2013,03,21,14,35,08,00033
3403330,2,2013,03,26,20,48,20,00237
3403330,2,2013,03,26,20,55,16,00087
3403330,1,2013,03,29,00,48,11,00048
3403330,3,2013,04,04,13,42,25,00173
3403330,1,2013,04,06,05,01,11,00040
3403330,1,2013,04,07,23,09,13,00044
3403330,1,2013,04,14,22,26,09,00029
3403330,2,2013,04,19,23,11,18,00121
3403330,3,2013,04,29,22,01,26,00189
3403330,1,2013,05,08,20,18,14,00073
3403330,1,2013,05,08,20,23,09,00044
3403330,1,2013,05,18,14,49,13,00024
3403330,1,2013,05,24,09,25,06,00051
3403330,3,2013,06,06,12,29,30,00302
3403330,1,2013,06,13,12,20,07,00070
3403330,2,2013,07,06,07,01,21,00154
3403330,2,2013,07,07,10,51,15,00085
3403330,2,2013,07,20,15,07,19,00057
3403330,3,2013,07,21,16,03,29,00327
3403330,2,2013,09,04,09,21,23,00086
3403330,1,2013,09,13,08,26,09,00066
3403330,2,2013,09,20,02,25,21,00131
3403330,1,2013,10,12,02,43,07,00041
3403330,1,2013,10,20,10,07,07,00037
3403330,2,2013,10,26,02,12,21,00091
3403330,1,2013,11,03,14,25,13,00040
3403330,3,2013,11,10,07,38,26,00158
