station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4300036,1,2007,02,13,06,53,05,00106
4300036,1,2007,02,13,13,57,11,00283
4300036,1,2007,02,15,04,22,11,00180
4300036,2,2007,02,18,20,08,17,00365
4300036,1,2007,02,25,09,12,05,00116
4300036,1,2007,03,05,05,27,14,00330
4300036,1,2007,03,07,04,41,12,00189
4300036,1,2007,03,07,21,55,12,00254
4300036,3,2007,03,25,09,42,32,00736
4300036,1,2007,03,25,18,12,13,00118
4300036,1,2007,03,26,07,17,08,00046
4300036,1,2007,03,26,14,47,06,00058
4300036,1,2007,03,31,08,10,09,00064
4300036,1,2007,04,15,12,20,06,00037
4300036,1,2007,04,25,16,48,14,00404
4300036,1,2007,04,28,09,27,13,00111
4300036,1,2007,05,02,21,50,09,00258
4300036,1,2007,05,06,03,16,07,00110
4300036,1,2007,05,12,10,26,09,00112
4300036,1,2007,05,18,00,15,08,00131
4300036,1,2007,05,22,02,27,10,00108
4300036,2,2007,06,03,16,05,19,00414
4300036,1,2007,06,11,03,46,08,00051
4300036,1,2007,07,13,14,07,12,00453
4300036,1,2007,07,16,10,13,14,00054
4300036,1,2007,07,16,15,38,05,00048
4300036,2,2007,07,25,01,13,18,00919
4300036,1,2007,09,05,03,58,05,00065
4300036,1,2007,09,13,09,12,12,00244
4300036,1,2007,09,26,02,47,05,00057
4300036,1,2007,10,27,02,50,09,00211
4300036,1,2007,11,03,05,09,07,00232
4300036,1,2007,12,16,09,35,05,00098
4300036,1,2008,01,15,23,55,08,00129
4300036,1,2008,01,18,17,18,08,00136
4300036,1,2008,01,26,04,34,07,00051
4300036,1,2008,02,11,18,13,07,00118
4300036,1,2008,02,18,03,27,07,00083
4300036,1,2008,05,05,10,20,13,00425
4300036,1,2008,05,12,11,47,11,00160
4300036,1,2008,05,15,04,50,09,00182
4300036,1,2008,05,20,17,19,14,00160
4300036,2,2008,06,13,11,21,24,00443
4300036,1,2008,06,29,03,47,12,00617
4300036,1,2008,09,02,16,57,05,00111
4300036,1,2008,10,13,11,57,07,00124
4300036,1,2008,10,13,11,59,06,00081
4300036,1,2008,11,08,09,23,05,00098
4300036,1,2008,11,09,03,07,10,00127
4300036,1,2009,03,15,17,00,13,00159
4300036,1,2009,03,15,19,25,05,00061
4300036,1,2009,03,15,21,46,10,00118
4300036,1,2009,03,16,05,22,06,00061
4300036,1,2009,04,05,04,38,14,00344
4300036,1,2009,04,17,12,48,06,00091
4300036,3,2009,05,13,16,46,25,00743
4300036,3,2009,05,18,08,42,27,00743
4300036,1,2009,05,22,15,30,06,00093
4300036,1,2009,05,26,05,25,05,00093
4300036,1,2009,07,15,21,49,10,00219
4300036,1,2009,08,04,00,06,08,00208
4300036,1,2009,08,05,04,46,06,00203
4300036,2,2009,08,11,05,07,24,00299
4300036,1,2009,09,12,23,30,09,00236
4300036,1,2009,10,01,19,09,07,00109
4300036,2,2009,10,06,07,49,20,00431
4300036,2,2009,10,12,16,10,20,00501
4300036,2,2009,10,16,18,50,20,00452
4300036,1,2009,10,17,05,33,05,00081
4300036,1,2009,10,23,15,51,12,00183
4300036,2,2009,10,24,21,49,18,00272
4300036,3,2009,10,24,21,53,25,00654
4300036,1,2009,10,24,23,00,06,00121
4300036,1,2009,10,27,04,48,12,00192
4300036,1,2009,10,31,08,15,09,00347
4300036,1,2009,12,04,05,26,06,00179
4300036,1,2009,12,19,20,46,06,00094
4300036,2,2010,01,29,18,53,15,00207
4300036,1,2010,01,31,14,51,08,00109
4300036,1,2010,02,01,20,17,06,00090
4300036,1,2010,03,20,18,23,08,00166
4300036,2,2010,05,15,20,46,17,00370
4300036,1,2010,07,03,09,37,10,00123
4300036,1,2010,07,26,02,04,11,00119
4300036,1,2010,10,07,23,28,11,00371
4300036,1,2010,10,16,02,52,07,00078
4300036,4,2011,02,27,02,19,36,02570
4300036,1,2011,02,27,02,20,11,00364
4300036,2,2011,02,27,02,23,16,00327
4300036,1,2011,02,27,02,24,06,00094
4300036,1,2011,02,27,02,59,05,00194
4300036,1,2011,02,27,03,24,08,00297
4300036,1,2011,02,27,04,40,14,00375
4300036,4,2011,02,27,05,38,36,02893
4300036,1,2011,02,27,05,42,06,00218
4300036,2,2011,02,27,05,43,20,00749
4300036,2,2011,02,27,05,44,15,00273
4300036,1,2011,02,27,06,05,06,00156
4300036,1,2011,02,27,06,09,05,00111
4300036,1,2011,02,27,06,41,09,00264
4300036,1,2011,02,27,06,43,05,00173
4300036,1,2011,02,27,08,21,06,00151
4300036,3,2011,02,27,09,48,26,00865
4300036,1,2011,02,27,11,23,08,00148
4300036,1,2011,02,27,12,13,08,00134
4300036,1,2011,02,27,13,19,08,00123
4300036,1,2011,02,27,19,55,05,00142
4300036,2,2011,02,27,21,46,22,01023
4300036,3,2011,02,28,04,03,25,00905
4300036,2,2011,02,28,11,33,20,00389
4300036,1,2011,03,01,16,50,14,00374
4300036,1,2011,03,02,02,16,06,00101
4300036,1,2011,03,06,17,08,05,00092
4300036,1,2011,03,07,11,03,10,00218
4300036,1,2011,03,10,01,58,06,00094
4300036,2,2011,03,11,14,49,24,00547
4300036,1,2011,03,11,14,56,14,00161
4300036,1,2011,03,11,14,57,08,00060
4300036,1,2011,03,11,15,18,10,00092
4300036,1,2011,03,11,17,21,13,00170
4300036,1,2011,03,12,00,11,10,00159
4300036,1,2011,03,12,03,59,11,00096
4300036,1,2011,03,13,15,37,12,00198
4300036,1,2011,03,13,20,23,10,00133
4300036,2,2011,03,15,15,32,19,00373
4300036,1,2011,03,15,15,34,06,00126
4300036,1,2011,03,15,16,00,07,00119
4300036,1,2011,03,15,16,40,07,00079
4300036,1,2011,03,15,22,32,10,00053
4300036,1,2011,03,16,00,39,10,00181
4300036,2,2011,03,16,03,33,17,00336
4300036,1,2011,03,21,13,15,08,00105
4300036,1,2011,03,30,19,14,10,00193
4300036,1,2011,04,09,08,07,05,00112
4300036,1,2011,04,12,07,26,07,00070
4300036,1,2011,04,12,23,54,13,00225
4300036,2,2011,04,16,19,50,17,00557
4300036,1,2011,05,03,13,28,10,00210
4300036,1,2011,05,08,11,56,07,00084
4300036,1,2011,05,09,04,59,08,00141
4300036,1,2011,05,09,21,38,05,00208
