station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3511330,1,2011,08,17,09,23,43. ,13,00052
3511330,1,2011,08,31,18,33,15. ,12,00069
3511330,1,2011,09,04,05,53,14. ,14,00061
3511330,1,2011,11,03,19,34,58. ,10,00038
3511330,2,2012,01,01,14,29,58. ,23,00139
3511330,2,2012,01,28,07,39,52. ,16,00124
3511330,2,2012,01,28,07,43,24. ,21,00157
3511330,2,2012,01,29,16,46,52. ,22,00284
3511330,1,2012,02,11,10,27,21. ,13,00047
3511330,1,2012,02,24,13,11,00. ,08,00055
3511330,1,2012,03,01,07,33,14. ,10,00040
3511330,2,2012,03,14,21,05,30. ,16,00061
3511330,2,2012,03,16,04,20,33. ,17,00098
3511330,2,2012,05,18,17,19,14. ,17,00068
3511330,2,2012,05,29,01,37,02. ,19,00131
3511330,2,2012,06,01,17,48,28. ,22,00102
3511330,2,2012,07,03,11,31,33. ,15,00058
3511330,1,2012,07,16,04,31,57. ,11,00040
3511330,1,2012,11,04,03,50,39. ,07,00091
3511330,2,2012,11,24,18,00,05. ,19,00138
3511330,1,2012,12,07,05,32,31. ,06,00036
3511330,3,2012,12,07,17,20,30. ,27,00148
3511330,1,2013,02,01,23,07,12. ,05,00030
3511330,1,2013,03,14,05,03,15. ,10,00063
3511330,1,2013,04,14,10,22,32. ,13,00043
3511330,1,2013,07,17,22,34,35. ,06,00039
3511330,2,2013,09,04,09,21,06. ,20,00081
3511330,1,2013,10,26,02,12,30. ,14,00045
3511330,1,2013,11,03,14,25,41. ,12,00046
3511330,2,2013,11,10,07,38,10. ,18,00079
3511330,2,2013,11,16,20,44,57. ,19,00149
3511330,1,2013,11,17,00,46,23. ,08,00039
3511330,1,2013,11,29,01,15,19. ,14,00082
3511330,2,2013,12,21,01,11,05. ,17,00071
3511330,1,2014,04,18,07,53,24. ,14,00051
3511330,3,2014,05,05,05,18,49. ,29,00263
3511330,2,2014,05,13,08,35,20. ,18,00158
3511330,1,2014,06,20,01,44,11. ,07,00050
3511330,1,2014,07,03,07,30,08. ,06,00039
3511330,1,2014,07,12,04,23,30. ,14,00027
3511330,1,2014,08,24,17,27,18. ,13,00059
3511330,3,2014,09,16,12,28,46. ,25,00165
3511330,1,2014,11,22,22,09,18. ,14,00026
3511330,1,2014,12,11,15,08,07. ,10,00064
3511330,1,2015,02,23,17,00,35. ,12,00051
3511330,2,2015,05,13,06,15,04. ,17,00030
3511330,3,2015,05,25,14,28,23. ,32,00517
3511330,1,2015,05,30,01,07,13. ,14,00042
3511330,3,2015,05,30,20,26,42. ,28,00157
3511330,4,2015,09,12,05,49,18. ,35,00637
3511330,2,2016,02,05,07,41,52. ,23,00385
3511330,1,2016,02,07,19,27,15. ,12,00046
3511330,1,2016,04,14,20,58,27. ,07,00177
3511330,2,2016,05,16,21,23,17. ,19,00096
3511330,1,2016,06,30,22,54,31. ,05,00068
3511330,2,2016,07,17,13,24,18. ,22,00136
3511330,1,2016,07,19,12,58,22. ,12,00033
3511330,2,2016,07,20,07,25,54. ,17,00069
3511330,1,2016,09,07,13,29,16. ,11,00041
3511330,1,2016,09,13,19,12,52. ,10,00036
3511330,2,2016,11,22,06,00,58. ,23,00068
3511330,1,2016,12,28,21,39,40. ,14,00040
3511330,1,2017,08,02,02,03,02. ,09,00027
3511330,1,2017,08,02,07,16,25. ,09,00033
3511330,1,2017,08,10,09,36,49. ,14,00075
3511330,1,2017,09,11,00,51,17. ,09,00080
3511330,2,2017,09,14,09,27,32. ,18,00114
3511330,1,2017,12,27,22,05,55. ,08,00042
3511330,1,2018,01,02,19,49,01. ,05,00037
3511330,2,2018,01,06,00,54,32. ,18,00121
3511330,1,2018,06,17,15,27,50. ,06,00047
3511330,2,2018,07,07,20,24,12. ,16,00065
3511330,1,2018,09,18,17,11,37. ,13,00053
3511330,1,2018,11,27,08,34,15. ,13,00041
3511330,1,2019,01,14,13,24,05. ,09,00041
3511330,1,2019,05,25,15,21,14. ,14,00055
3511330,1,2019,06,24,09,12,02. ,14,00116
3511330,1,2019,07,08,22,54,32. ,11,00066
3511330,1,2019,07,28,03,33,02. ,11,00031
3511330,2,2019,08,04,19,24,26. ,18,00040
3511330,1,2019,08,27,00,13,45. ,08,00093
3511330,1,2019,10,09,16,48,22. ,07,00071
3511330,1,2019,12,03,10,18,30. ,09,00031
3511330,1,2020,01,14,04,54,12. ,11,00040
3511330,2,2020,02,01,02,08,13. ,15,00055
3511330,1,2020,04,12,00,45,15. ,11,00039
3511330,1,2020,04,26,09,49,40. ,09,00038
3511330,1,2020,05,06,01,57,22. ,13,00080
3511330,1,2020,06,25,04,48,35. ,14,00028
3511330,1,2020,07,09,06,05,51. ,13,00044
3511330,1,2020,10,28,15,58,56. ,07,00046
3511330,1,2020,11,22,19,06,42. ,12,00031
3511330,1,2020,12,17,16,43,09. ,07,00031
