station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7102130,1,2016,04,17,00,15,06,00018
7102130,1,2016,04,17,04,47,06,00018
7102130,1,2016,04,18,08,36,05,00016
7102130,2,2016,04,18,20,42,20,00072
7102130,1,2016,04,19,17,52,09,00026
7102130,1,2016,04,19,18,03,06,00017
7102130,1,2016,04,21,18,44,05,00018
7102130,1,2016,04,21,21,52,06,00026
7102130,1,2016,04,25,00,44,07,00020
7102130,1,2016,04,28,15,31,05,00015
7102130,1,2016,05,05,10,31,11,00033
7102130,1,2016,05,05,10,40,10,00027
7102130,1,2016,08,31,19,46,11,00040
7102130,1,2016,09,01,06,34,13,00042
7102130,1,2016,09,12,20,34,09,00018
7102130,1,2016,10,21,14,09,13,00022
7102130,2,2016,11,18,10,19,19,00137
7102130,1,2017,03,02,23,54,08,00027
7102130,1,2017,05,04,14,22,05,00014
7102130,1,2017,06,27,19,42,05,00023
7102130,1,2017,07,02,00,58,10,00038
7102130,2,2018,07,09,03,53,15,00073
7102130,1,2018,09,03,06,48,09,00026
7102130,1,2019,01,03,18,10,12,00043
7102130,2,2019,05,10,08,50,15,00024
7102130,1,2020,03,03,08,16,11,00049
7102130,1,2020,03,16,20,42,13,00104
