station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3403531,1,2012,03,16,04,20,55. ,09,00024
3403531,1,2012,03,18,22,16,56. ,08,00047
3403531,1,2012,03,27,19,22,10. ,09,00054
3403531,1,2012,04,01,23,05,09. ,14,00054
3403531,1,2012,04,05,01,06,38. ,09,00038
3403531,1,2012,04,07,17,31,25. ,08,00043
3403531,2,2012,04,12,20,20,45. ,15,00036
3403531,2,2012,04,13,19,10,48. ,19,00046
3403531,3,2012,04,25,05,22,18. ,32,00357
3403531,1,2012,04,25,05,31,20. ,09,00046
3403531,1,2012,04,25,07,43,40. ,13,00047
3403531,1,2012,04,25,13,08,22. ,09,00037
3403531,4,2012,04,29,19,29,00. ,37,00603
3403531,2,2012,05,01,04,54,44. ,16,00104
3403531,1,2012,05,04,11,54,33. ,07,00027
3403531,1,2012,05,18,17,19,15. ,13,00055
3403531,1,2012,05,18,20,21,52. ,13,00039
3403531,1,2012,05,24,10,09,53. ,10,00054
3403531,1,2012,05,24,10,15,20. ,05,00038
3403531,2,2012,05,29,01,37,00. ,15,00057
3403531,1,2012,06,01,17,48,31. ,13,00066
3403531,2,2012,06,06,04,32,06. ,18,00043
3403531,1,2012,06,13,18,49,55. ,12,00071
3403531,1,2012,06,17,16,13,40. ,07,00045
3403531,1,2012,06,19,09,21,21. ,09,00057
3403531,1,2012,06,21,01,47,21. ,05,00032
3403531,1,2012,06,28,14,52,39. ,08,00028
3403531,1,2012,06,28,15,17,42. ,07,00063
3403531,1,2012,06,30,14,50,40. ,09,00061
3403531,1,2012,07,03,11,31,36. ,12,00029
3403531,1,2012,07,11,19,54,50. ,09,00059
3403531,1,2012,07,16,04,31,59. ,05,00028
3403531,1,2012,07,29,14,26,09. ,08,00040
3403531,1,2012,08,03,22,20,00. ,05,00033
3403531,1,2012,08,06,11,34,27. ,07,00027
3403531,1,2012,08,20,20,43,05. ,13,00029
3403531,1,2012,08,26,03,37,45. ,07,00024
3403531,3,2012,09,14,02,22,14. ,30,00614
3403531,1,2012,09,16,01,10,03. ,07,00029
3403531,1,2012,10,02,10,11,06. ,11,00074
3403531,3,2012,10,12,13,57,28. ,29,00848
3403531,1,2012,10,12,23,36,05. ,11,00148
3403531,1,2012,11,05,05,50,19. ,05,00029
3403531,1,2012,11,09,12,52,45. ,14,00029
3403531,2,2012,11,16,17,26,17. ,17,00052
3403531,1,2012,11,24,18,00,11. ,10,00033
3403531,1,2012,12,02,16,01,07. ,09,00043
3403531,2,2012,12,07,05,32,24. ,17,00065
3403531,3,2012,12,07,17,20,20. ,31,00234
3403531,1,2012,12,07,18,02,35. ,05,00031
3403531,1,2012,12,19,05,31,53. ,07,00046
3403531,2,2013,01,04,13,42,57. ,19,00077
3403531,2,2013,01,22,04,47,11. ,21,00150
3403531,1,2013,01,28,03,42,22. ,14,00071
3403531,1,2013,02,01,23,07,11. ,09,00028
3403531,1,2013,02,02,23,20,55. ,10,00027
3403531,1,2013,02,06,14,04,26. ,05,00051
3403531,1,2013,02,06,18,32,05. ,10,00041
3403531,2,2013,02,19,21,27,55. ,18,00047
3403531,1,2013,03,03,20,14,57. ,08,00053
3403531,1,2013,03,11,17,10,20. ,09,00077
3403531,1,2013,03,18,06,54,06. ,05,00040
3403531,1,2013,03,21,14,35,10. ,05,00036
3403531,1,2013,03,26,20,48,35. ,14,00138
3403531,1,2013,03,26,20,55,31. ,10,00044
3403531,1,2013,03,29,00,48,43. ,07,00031
3403531,2,2013,04,04,13,42,45. ,23,00164
3403531,1,2013,04,06,05,01,34. ,07,00024
3403531,1,2013,04,07,23,09,36. ,08,00026
3403531,1,2013,04,14,22,26,04. ,07,00027
3403531,1,2013,04,19,23,11,19. ,12,00065
3403531,2,2013,04,29,22,02,00. ,21,00080
3403531,2,2013,05,08,20,18,28. ,16,00115
3403531,1,2013,05,08,20,23,52. ,14,00069
3403531,1,2013,05,18,14,49,10. ,11,00029
3403531,1,2013,06,13,12,20,03. ,07,00068
3403531,2,2013,07,06,07,01,02. ,15,00071
3403531,1,2013,07,07,10,51,39. ,07,00030
3403531,2,2013,07,20,15,07,03. ,15,00034
3403531,2,2013,07,21,16,03,28. ,21,00148
3403531,2,2013,09,04,09,21,07. ,21,00069
3403531,2,2013,09,20,02,25,51. ,21,00144
3403531,1,2013,10,12,02,43,39. ,06,00044
3403531,1,2013,10,14,08,46,49. ,05,00042
3403531,1,2013,10,20,10,07,56. ,05,00037
3403531,2,2013,10,26,02,11,21. ,19,00070
3403531,1,2013,11,03,14,25,39. ,10,00032
3403531,3,2013,11,10,07,38,06. ,26,00128
3403531,1,2013,11,13,19,11,14. ,08,00073
3403531,2,2013,11,16,20,44,53. ,24,00130
3403531,1,2013,11,17,02,00,25. ,08,00028
3403531,2,2013,11,29,01,15,24. ,18,00075
3403531,2,2013,12,03,15,58,24. ,24,00301
3403531,3,2013,12,14,13,06,23. ,27,00230
3403531,1,2013,12,21,01,11,08. ,11,00033
3403531,3,2013,12,21,10,34,22. ,31,00255
3403531,1,2013,12,31,10,03,35. ,11,00039
3403531,2,2014,01,02,22,11,17. ,16,00078
3403531,1,2014,01,18,14,32,11. ,10,00064
3403531,1,2014,02,11,04,15,26. ,10,00030
3403531,1,2014,02,12,00,22,22. ,07,00038
3403531,1,2014,02,13,20,15,36. ,05,00046
3403531,1,2014,02,20,00,42,27. ,09,00046
3403531,2,2014,03,08,03,34,39. ,16,00070
3403531,1,2014,03,12,05,04,55. ,09,00027
3403531,1,2014,03,16,09,05,44. ,14,00064
3403531,1,2014,04,16,03,36,33. ,06,00043
3403531,1,2014,04,18,07,53,28. ,07,00031
3403531,1,2014,04,22,06,23,12. ,12,00052
3403531,2,2014,04,26,04,15,39. ,17,00268
3403531,2,2014,05,05,05,18,53. ,24,00146
3403531,1,2014,05,13,08,35,23. ,14,00046
3403531,1,2014,06,07,00,12,54. ,08,00109
3403531,1,2014,06,16,03,20,09. ,09,00022
3403531,1,2014,06,16,05,15,38. ,08,00031
3403531,1,2014,06,28,16,12,07. ,13,00050
3403531,1,2014,07,03,07,30,10. ,06,00026
3403531,1,2014,07,07,02,48,18. ,05,00040
3403531,1,2014,07,09,06,41,38. ,08,00054
3403531,1,2014,07,11,00,14,56. ,07,00047
3403531,2,2014,07,12,04,22,52. ,20,00051
3403531,1,2014,07,20,10,26,02. ,09,00048
3403531,1,2014,07,28,03,09,31. ,11,00039
3403531,1,2014,09,03,19,11,43. ,07,00023
3403531,2,2014,09,09,11,43,27. ,15,00082
3403531,2,2014,09,16,12,28,47. ,16,00134
3403531,1,2014,10,17,18,58,48. ,11,00087
3403531,1,2014,11,20,10,52,49. ,07,00023
3403531,1,2014,12,04,12,35,39. ,08,00053
