station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3413031,2,2008,07,19,11,40,21,00059
3413031,1,2008,07,21,20,31,13,00031
3413031,2,2008,07,24,00,27,24,00177
3413031,2,2008,08,20,15,13,17,00301
3413031,2,2008,08,22,20,00,24,00217
3413031,1,2008,09,11,12,14,07,00032
3413031,2,2008,09,21,07,17,17,00122
3413031,1,2008,10,08,15,08,09,00049
3413031,1,2008,10,12,10,04,08,00053
3413031,1,2008,10,14,12,38,05,00031
3413031,1,2008,11,22,21,13,13,00119
3413031,1,2008,12,14,19,26,06,00035
3413031,1,2009,01,29,08,56,10,00034
3413031,2,2009,02,01,06,52,20,00123
3413031,1,2009,02,17,04,54,12,00031
3413031,1,2009,02,20,18,17,12,00083
3413031,1,2009,03,25,15,26,07,00071
3413031,1,2009,04,21,07,54,13,00053
3413031,1,2009,04,21,18,58,11,00040
3413031,1,2009,04,28,06,38,12,00063
3413031,2,2009,06,06,14,53,17,00056
3413031,1,2009,07,21,07,12,06,00046
3413031,1,2009,07,22,03,57,05,00029
3413031,3,2009,08,09,19,57,27,00162
3413031,2,2009,08,11,05,08,15,00037
3413031,1,2009,08,13,07,50,11,00032
3413031,1,2009,08,18,06,59,10,00073
3413031,1,2009,08,21,08,51,06,00036
3413031,1,2009,08,31,00,46,07,00039
3413031,1,2009,09,04,11,30,14,00120
3413031,1,2009,09,05,11,00,05,00038
3413031,1,2009,09,08,10,03,07,00045
3413031,1,2009,10,01,19,43,13,00106
3413031,1,2009,10,23,10,29,11,00054
3413031,1,2009,11,21,15,40,10,00036
3413031,2,2009,12,18,05,41,20,00151
3413031,1,2010,02,22,18,53,12,00092
3413031,2,2010,03,13,21,47,16,00101
3413031,2,2010,03,14,17,08,23,00128
3413031,1,2010,03,16,07,30,09,00048
3413031,1,2010,03,19,19,28,08,00055
3413031,1,2010,03,29,10,29,10,00078
3413031,2,2010,03,31,06,18,16,00133
3413031,1,2010,04,29,07,22,05,00039
3413031,1,2010,06,06,07,19,10,00046
3413031,2,2010,06,13,12,33,21,00126
3413031,1,2010,06,27,15,24,05,00031
3413031,1,2010,07,04,15,03,09,00038
3413031,3,2010,07,23,06,06,33,01450
3413031,2,2010,07,23,06,08,15,00179
3413031,1,2010,08,03,07,31,12,00096
3413031,2,2010,08,13,06,52,15,00147
3413031,1,2010,08,13,16,54,06,00114
3413031,2,2010,09,14,22,11,18,00444
3413031,2,2010,09,22,05,32,24,00529
3413031,1,2010,09,27,02,55,12,00076
3413031,1,2010,09,29,17,00,14,00035
3413031,1,2010,09,30,21,47,09,00043
3413031,1,2010,10,04,20,32,05,00043
3413031,3,2010,10,09,15,12,25,00449
3413031,2,2010,10,10,10,00,22,00568
3413031,2,2010,10,10,10,05,20,00535
3413031,1,2010,10,14,14,30,05,00049
3413031,1,2010,10,24,13,50,13,00100
3413031,1,2010,11,05,07,31,11,00045
3413031,2,2010,11,05,19,14,16,00123
3413031,2,2010,11,24,20,09,19,00189
3413031,2,2010,11,30,12,28,20,00067
3413031,1,2010,12,04,20,07,09,00086
3413031,1,2010,12,06,03,20,08,00033
3413031,1,2011,01,09,11,21,07,00079
3413031,1,2011,02,10,22,03,13,00058
3413031,1,2011,02,16,10,30,06,00044
3413031,2,2011,03,09,11,47,18,00054
3413031,2,2011,03,10,06,25,16,00035
3413031,B,2011,03,11,14,48,51,03314
3413031,3,2011,03,11,14,52,29,00182
3413031,2,2011,03,11,14,55,23,00193
3413031,2,2011,03,11,14,56,20,00086
3413031,2,2011,03,11,14,57,16,00073
3413031,2,2011,03,11,14,59,20,00086
3413031,1,2011,03,11,15,01,08,00037
3413031,2,2011,03,11,15,04,17,00065
3413031,2,2011,03,11,15,05,19,00126
3413031,2,2011,03,11,15,09,23,00119
3413031,3,2011,03,11,15,08,25,00128
3413031,2,2011,03,11,15,10,19,00061
3413031,2,2011,03,11,15,12,21,00112
3413031,2,2011,03,11,15,13,20,00151
3413031,2,2011,03,11,15,14,18,00053
3413031,A,2011,03,11,15,15,45,01652
3413031,3,2011,03,11,15,17,34,00829
3413031,2,2011,03,11,15,18,21,00132
3413031,2,2011,03,11,15,19,24,00101
3413031,2,2011,03,11,15,20,22,00087
3413031,1,2011,03,11,15,23,13,00034
3413031,3,2011,03,11,15,27,26,00213
3413031,2,2011,03,11,15,26,17,00136
3413031,2,2011,03,11,15,29,20,00133
3413031,1,2011,03,11,15,30,10,00040
3413031,1,2011,03,11,15,31,13,00048
3413031,1,2011,03,11,15,33,13,00039
3413031,1,2011,03,11,15,34,10,00034
3413031,2,2011,03,11,15,35,17,00113
3413031,1,2011,03,11,15,38,13,00048
3413031,2,2011,03,11,15,45,22,00193
3413031,1,2011,03,11,15,48,05,00033
3413031,1,2011,03,11,15,50,08,00042
3413031,1,2011,03,11,15,55,11,00062
3413031,2,2011,03,11,15,57,24,00107
3413031,1,2011,03,11,16,00,07,00031
3413031,1,2011,03,11,16,03,14,00055
3413031,2,2011,03,11,16,14,15,00043
3413031,2,2011,03,11,16,15,23,00135
3413031,1,2011,03,11,16,17,10,00034
3413031,2,2011,03,11,16,18,15,00094
3413031,1,2011,03,11,16,27,13,00048
3413031,2,2011,03,11,16,30,23,00193
3413031,2,2011,03,11,16,31,18,00107
3413031,1,2011,03,11,16,33,07,00045
3413031,2,2011,03,11,16,43,21,00184
3413031,2,2011,03,11,16,44,15,00039
3413031,2,2011,03,11,16,45,20,00184
3413031,1,2011,03,11,16,50,11,00032
3413031,1,2011,03,11,17,03,07,00030
3413031,1,2011,03,11,17,05,08,00029
3413031,1,2011,03,11,17,11,11,00045
3413031,2,2011,03,11,17,12,23,00121
3413031,1,2011,03,11,17,16,10,00055
3413031,3,2011,03,11,17,19,28,00205
3413031,1,2011,03,11,17,29,14,00052
3413031,2,2011,03,11,17,31,19,00145
3413031,1,2011,03,11,17,34,05,00028
3413031,2,2011,03,11,17,35,24,00266
3413031,3,2011,03,11,17,41,27,00357
3413031,2,2011,03,11,18,04,15,00066
3413031,1,2011,03,11,18,20,12,00057
3413031,1,2011,03,11,18,37,13,00044
3413031,1,2011,03,11,18,49,10,00083
3413031,1,2011,03,11,18,56,12,00081
3413031,1,2011,03,11,18,57,07,00048
3413031,1,2011,03,11,19,16,10,00071
3413031,1,2011,03,11,19,22,14,00052
3413031,2,2011,03,11,19,36,17,00069
3413031,1,2011,03,11,19,45,09,00035
3413031,1,2011,03,11,19,46,09,00036
3413031,1,2011,03,11,20,01,10,00042
3413031,1,2011,03,11,20,03,11,00055
3413031,1,2011,03,11,20,07,10,00063
3413031,1,2011,03,11,20,14,10,00032
3413031,1,2011,03,11,20,17,12,00038
3413031,2,2011,03,11,20,21,21,00125
3413031,1,2011,03,11,20,26,10,00054
3413031,1,2011,03,11,20,38,12,00033
3413031,2,2011,03,11,20,47,20,00139
3413031,1,2011,03,11,20,56,10,00030
3413031,2,2011,03,11,21,14,15,00047
3413031,1,2011,03,11,21,25,10,00026
3413031,1,2011,03,11,21,59,09,00039
3413031,2,2011,03,11,22,17,19,00091
3413031,1,2011,03,11,22,35,11,00031
3413031,1,2011,03,11,22,48,10,00059
3413031,3,2011,03,11,23,00,25,00254
3413031,1,2011,03,11,23,32,13,00098
3413031,1,2011,03,11,23,44,12,00079
3413031,2,2011,03,11,23,56,21,00145
3413031,2,2011,03,12,00,13,24,00130
3413031,2,2011,03,12,00,14,18,00039
3413031,2,2011,03,12,00,20,20,00070
3413031,1,2011,03,12,00,23,08,00035
3413031,2,2011,03,12,00,42,17,00056
3413031,1,2011,03,12,01,07,06,00056
3413031,1,2011,03,12,01,19,06,00047
3413031,1,2011,03,12,01,49,08,00055
3413031,1,2011,03,12,02,08,06,00050
3413031,2,2011,03,12,03,12,17,00035
3413031,2,2011,03,12,03,44,17,00089
3413031,1,2011,03,12,03,46,08,00029
3413031,2,2011,03,12,04,00,23,00156
3413031,2,2011,03,12,04,08,20,00201
3413031,2,2011,03,12,04,24,22,00116
3413031,1,2011,03,12,04,32,11,00035
3413031,2,2011,03,12,04,46,17,00120
3413031,1,2011,03,12,04,53,05,00036
3413031,1,2011,03,12,04,59,05,00036
3413031,1,2011,03,12,05,24,10,00029
3413031,2,2011,03,12,05,35,23,00175
3413031,1,2011,03,12,06,35,07,00039
3413031,1,2011,03,12,06,49,13,00092
3413031,2,2011,03,12,07,36,22,00188
3413031,1,2011,03,12,09,00,09,00033
3413031,1,2011,03,12,09,45,11,00039
3413031,1,2011,03,12,10,01,07,00049
3413031,1,2011,03,12,10,12,10,00067
3413031,1,2011,03,12,10,14,07,00047
3413031,1,2011,03,12,10,17,05,00045
3413031,1,2011,03,12,10,48,14,00036
3413031,1,2011,03,12,10,50,08,00044
3413031,1,2011,03,12,11,59,14,00113
3413031,1,2011,03,12,12,12,14,00070
3413031,1,2011,03,12,12,49,06,00037
3413031,1,2011,03,12,12,55,10,00050
3413031,1,2011,03,12,13,37,07,00037
3413031,2,2011,03,12,15,44,15,00092
3413031,1,2011,03,12,16,04,09,00055
3413031,1,2011,03,12,16,54,09,00042
3413031,1,2011,03,12,20,46,13,00037
3413031,1,2011,03,12,21,01,07,00038
3413031,1,2011,03,12,21,55,07,00033
3413031,1,2011,03,12,22,14,11,00044
3413031,2,2011,03,12,22,16,21,00132
3413031,1,2011,03,12,22,23,06,00057
3413031,3,2011,03,12,23,15,26,00306
3413031,1,2011,03,12,23,17,06,00038
3413031,1,2011,03,12,23,35,13,00040
3413031,1,2011,03,13,05,42,07,00035
3413031,2,2011,03,13,07,13,15,00058
3413031,2,2011,03,13,07,44,15,00102
3413031,1,2011,03,13,07,50,10,00064
3413031,2,2011,03,13,08,25,18,00073
3413031,1,2011,03,13,08,55,05,00054
3413031,2,2011,03,13,09,33,20,00162
3413031,1,2011,03,13,09,41,11,00057
3413031,2,2011,03,13,10,26,24,00201
3413031,1,2011,03,13,15,00,07,00030
3413031,1,2011,03,13,20,38,11,00031
3413031,1,2011,03,13,20,56,08,00039
3413031,1,2011,03,13,23,29,07,00035
3413031,1,2011,03,14,00,11,13,00035
3413031,1,2011,03,14,01,48,08,00038
3413031,1,2011,03,14,02,29,13,00057
3413031,1,2011,03,14,03,03,06,00045
3413031,2,2011,03,14,04,16,16,00104
3413031,1,2011,03,14,05,24,09,00050
3413031,1,2011,03,14,07,16,09,00056
3413031,1,2011,03,14,08,41,13,00079
3413031,1,2011,03,14,08,54,11,00036
3413031,3,2011,03,14,10,02,30,00365
3413031,1,2011,03,14,11,11,11,00049
3413031,1,2011,03,14,15,14,12,00031
3413031,2,2011,03,14,15,19,15,00077
3413031,2,2011,03,14,15,53,15,00095
3413031,1,2011,03,14,16,25,09,00044
3413031,1,2011,03,14,20,06,11,00073
3413031,1,2011,03,14,20,11,05,00036
3413031,1,2011,03,15,01,12,07,00045
3413031,1,2011,03,15,01,36,07,00082
3413031,2,2011,03,15,03,41,15,00054
3413031,1,2011,03,15,04,04,08,00034
3413031,1,2011,03,15,05,00,11,00097
3413031,1,2011,03,15,09,19,05,00038
3413031,2,2011,03,15,12,21,17,00101
3413031,1,2011,03,15,16,04,06,00035
3413031,1,2011,03,15,19,31,12,00050
3413031,2,2011,03,15,22,29,15,00054
3413031,2,2011,03,15,22,32,18,00061
3413031,1,2011,03,16,01,28,06,00055
3413031,1,2011,03,16,05,30,13,00030
3413031,3,2011,03,16,12,52,33,00776
3413031,2,2011,03,16,12,53,18,00088
3413031,2,2011,03,16,13,15,15,00120
3413031,2,2011,03,16,13,17,16,00092
3413031,1,2011,03,16,20,20,10,00067
3413031,2,2011,03,16,22,39,24,00133
3413031,1,2011,03,16,23,18,05,00053
3413031,1,2011,03,17,07,05,09,00075
3413031,1,2011,03,17,09,46,06,00038
3413031,1,2011,03,17,20,41,07,00047
3413031,3,2011,03,17,21,32,26,00189
3413031,1,2011,03,17,21,33,14,00051
3413031,2,2011,03,17,21,55,24,00168
3413031,1,2011,03,18,00,52,07,00060
3413031,1,2011,03,18,03,38,06,00047
3413031,1,2011,03,18,05,09,08,00084
3413031,1,2011,03,18,06,19,05,00042
3413031,1,2011,03,18,08,02,07,00044
3413031,2,2011,03,18,17,01,19,00072
3413031,1,2011,03,18,17,27,08,00051
3413031,1,2011,03,19,08,50,08,00030
3413031,3,2011,03,19,18,57,30,00428
3413031,2,2011,03,20,10,31,17,00093
3413031,1,2011,03,20,14,56,08,00030
3413031,1,2011,03,20,20,00,08,00046
3413031,1,2011,03,21,04,55,10,00074
3413031,1,2011,03,21,05,06,07,00036
3413031,1,2011,03,21,05,44,10,00088
3413031,1,2011,03,21,14,08,10,00043
3413031,2,2011,03,21,19,55,18,00131
3413031,1,2011,03,21,22,49,09,00035
3413031,1,2011,03,22,09,33,05,00051
3413031,2,2011,03,22,12,39,17,00042
3413031,2,2011,03,22,16,19,22,00183
3413031,1,2011,03,22,17,33,08,00048
3413031,2,2011,03,22,18,19,23,00111
3413031,2,2011,03,22,21,04,15,00044
3413031,2,2011,03,22,22,51,19,00072
3413031,1,2011,03,23,01,12,10,00028
3413031,2,2011,03,23,07,13,18,00112
3413031,2,2011,03,23,07,35,19,00147
3413031,2,2011,03,23,07,37,20,00144
3413031,1,2011,03,23,19,44,08,00030
3413031,1,2011,03,24,01,54,05,00039
3413031,1,2011,03,24,05,29,12,00080
3413031,2,2011,03,24,05,33,19,00270
3413031,2,2011,03,24,05,43,22,00266
3413031,3,2011,03,24,08,57,29,00591
3413031,1,2011,03,24,11,33,07,00053
3413031,1,2011,03,24,17,22,12,00039
3413031,1,2011,03,25,02,09,06,00030
3413031,1,2011,03,25,03,17,07,00036
3413031,1,2011,03,25,20,38,12,00035
3413031,1,2011,03,26,05,52,10,00067
3413031,1,2011,03,27,00,46,05,00062
3413031,1,2011,03,27,02,42,06,00085
3413031,1,2011,03,27,04,53,07,00094
3413031,1,2011,03,28,06,12,07,00058
3413031,2,2011,03,28,07,25,16,00058
3413031,1,2011,03,29,16,14,05,00055
3413031,2,2011,03,29,19,55,15,00041
3413031,1,2011,03,29,21,25,06,00034
3413031,1,2011,03,30,17,53,11,00086
3413031,1,2011,03,30,21,52,12,00029
3413031,2,2011,03,30,22,19,19,00173
3413031,1,2011,03,30,22,57,05,00043
3413031,1,2011,04,02,14,08,06,00038
3413031,3,2011,04,02,16,56,34,01258
3413031,2,2011,04,03,11,49,16,00204
3413031,1,2011,04,03,16,39,11,00052
3413031,1,2011,04,03,20,57,07,00041
3413031,1,2011,04,04,20,46,11,00103
3413031,1,2011,04,05,04,30,07,00080
3413031,1,2011,04,05,05,44,07,00055
3413031,1,2011,04,05,13,32,10,00163
3413031,1,2011,04,05,18,09,08,00042
3413031,1,2011,04,05,23,42,07,00051
3413031,2,2011,04,06,19,09,18,00211
3413031,1,2011,04,06,21,57,12,00062
3413031,1,2011,04,06,22,55,11,00046
3413031,1,2011,04,07,11,41,14,00082
3413031,1,2011,04,07,19,52,09,00046
3413031,3,2011,04,07,23,33,32,00506
3413031,1,2011,04,08,04,46,07,00069
3413031,1,2011,04,08,05,47,05,00034
3413031,1,2011,04,08,11,57,10,00041
3413031,1,2011,04,09,03,57,12,00103
3413031,2,2011,04,09,17,02,15,00136
3413031,1,2011,04,10,06,23,12,00058
3413031,1,2011,04,10,13,12,05,00047
3413031,1,2011,04,11,02,45,05,00039
3413031,2,2011,04,11,06,36,20,00132
3413031,1,2011,04,11,13,52,11,00065
3413031,4,2011,04,11,17,16,37,00741
3413031,3,2011,04,11,17,17,27,00146
3413031,1,2011,04,11,17,20,10,00034
3413031,2,2011,04,11,17,27,15,00064
3413031,1,2011,04,11,17,45,07,00041
3413031,1,2011,04,11,17,58,12,00070
3413031,2,2011,04,11,18,05,15,00096
3413031,1,2011,04,11,18,13,08,00041
3413031,1,2011,04,11,18,36,08,00043
3413031,1,2011,04,11,19,00,09,00041
3413031,2,2011,04,11,20,42,24,00167
3413031,1,2011,04,11,22,06,11,00055
3413031,4,2011,04,12,08,08,37,00895
3413031,1,2011,04,12,08,47,05,00046
3413031,1,2011,04,12,08,48,07,00028
3413031,2,2011,04,12,11,24,17,00160
3413031,3,2011,04,12,14,08,31,00265
3413031,1,2011,04,12,14,27,06,00031
3413031,1,2011,04,12,17,49,13,00064
3413031,1,2011,04,12,19,16,05,00032
3413031,2,2011,04,13,08,36,24,00233
3413031,2,2011,04,13,10,08,23,00149
3413031,1,2011,04,13,14,49,13,00105
3413031,1,2011,04,13,21,58,09,00060
3413031,2,2011,04,14,07,36,20,00148
3413031,2,2011,04,14,12,09,19,00080
3413031,3,2011,04,16,11,19,29,00444
3413031,1,2011,04,17,05,21,13,00084
3413031,3,2011,04,17,13,39,25,00477
3413031,3,2011,04,17,15,49,26,00438
3413031,1,2011,04,18,00,53,06,00083
3413031,1,2011,04,18,01,57,07,00058
3413031,1,2011,04,18,03,09,11,00063
3413031,1,2011,04,19,00,44,07,00064
3413031,3,2011,04,19,23,10,25,00369
3413031,1,2011,04,20,04,02,06,00037
3413031,1,2011,04,20,09,51,06,00030
3413031,1,2011,04,20,17,31,07,00041
3413031,1,2011,04,21,00,30,09,00066
3413031,3,2011,04,21,22,37,31,00380
3413031,2,2011,04,21,22,47,17,00131
3413031,1,2011,04,21,22,54,12,00062
3413031,1,2011,04,22,00,07,11,00044
3413031,2,2011,04,22,01,12,18,00091
3413031,1,2011,04,22,10,17,05,00033
3413031,2,2011,04,22,15,35,16,00178
3413031,1,2011,04,23,00,26,11,00043
3413031,1,2011,04,23,19,14,08,00032
3413031,1,2011,04,23,23,31,06,00043
3413031,1,2011,04,24,12,25,11,00097
3413031,3,2011,04,25,18,00,26,00335
3413031,2,2011,04,26,21,12,20,00204
3413031,2,2011,04,28,18,28,16,00068
3413031,2,2011,04,30,02,04,15,00105
3413031,1,2011,04,30,14,07,10,00070
3413031,1,2011,04,30,14,47,07,00037
3413031,2,2011,05,01,02,12,21,00131
3413031,1,2011,05,01,08,08,07,00030
3413031,1,2011,05,01,11,49,07,00042
3413031,1,2011,05,01,16,04,11,00093
3413031,1,2011,05,01,19,23,09,00039
3413031,1,2011,05,09,19,53,06,00046
3413031,1,2011,05,11,02,02,09,00066
3413031,1,2011,05,11,04,22,05,00041
3413031,2,2011,05,11,05,24,15,00085
3413031,1,2011,05,13,05,52,10,00050
3413031,1,2011,05,13,22,51,06,00043
3413031,2,2011,05,14,06,49,18,00146
3413031,2,2011,05,14,08,36,19,00091
3413031,1,2011,05,17,22,41,11,00109
3413031,1,2011,05,19,21,12,06,00034
3413031,2,2011,05,20,09,46,23,00135
3413031,1,2011,05,20,16,29,12,00053
3413031,2,2011,05,20,17,53,18,00113
3413031,3,2011,05,22,07,06,30,00345
3413031,1,2011,05,24,20,49,10,00079
3413031,2,2011,05,25,09,19,16,00156
3413031,1,2011,05,26,19,57,08,00040
3413031,1,2011,05,28,00,03,07,00080
3413031,1,2011,05,28,10,57,09,00038
3413031,1,2011,05,28,11,14,08,00045
3413031,1,2011,05,31,04,37,10,00036
3413031,1,2011,06,01,17,18,08,00064
3413031,1,2011,06,03,09,06,07,00031
3413031,2,2011,06,03,10,33,16,00138
3413031,2,2011,06,04,01,00,20,00151
3413031,2,2011,06,09,19,38,21,00145
3413031,1,2011,06,11,15,19,10,00086
3413031,1,2011,06,12,09,38,10,00087
3413031,1,2011,06,18,18,58,09,00051
3413031,2,2011,06,18,20,31,15,00070
3413031,1,2011,06,21,17,50,14,00053
3413031,1,2011,06,23,03,19,07,00048
3413031,1,2011,06,24,15,54,10,00058
3413031,1,2011,06,28,00,05,08,00050
3413031,1,2011,06,30,07,14,12,00063
3413031,1,2011,07,01,20,04,11,00065
3413031,2,2011,07,07,00,15,16,00050
3413031,2,2011,07,08,03,36,18,00191
3413031,2,2011,07,10,09,58,22,00120
3413031,3,2011,07,15,21,01,28,00526
3413031,2,2011,07,25,03,52,21,00113
3413031,2,2011,07,25,20,55,15,00029
3413031,1,2011,07,26,05,35,11,00076
3413031,1,2011,07,26,20,44,09,00129
3413031,1,2011,07,26,22,35,07,00050
3413031,1,2011,07,28,05,23,06,00038
3413031,1,2011,07,29,07,12,08,00041
3413031,3,2011,07,31,03,54,32,00548
3413031,1,2011,08,02,12,38,09,00038
3413031,1,2011,08,03,04,26,08,00050
3413031,1,2011,08,05,02,45,09,00060
3413031,1,2011,08,06,16,15,14,00051
3413031,1,2011,08,07,12,35,08,00042
3413031,1,2011,08,11,10,26,05,00042
3413031,3,2011,08,12,03,22,26,00232
3413031,1,2011,08,15,15,26,14,00108
3413031,1,2011,08,15,16,18,05,00033
3413031,1,2011,08,16,19,16,08,00032
3413031,1,2011,08,17,09,23,11,00065
3413031,1,2011,08,19,00,39,10,00085
3413031,1,2011,08,19,04,54,05,00048
3413031,2,2011,08,19,14,37,22,00162
3413031,2,2011,08,22,17,36,16,00105
3413031,1,2011,08,22,20,24,14,00031
3413031,1,2011,08,23,11,14,10,00117
3413031,1,2011,08,25,21,03,13,00195
3413031,1,2011,08,27,14,06,06,00034
3413031,1,2011,08,31,02,20,10,00061
3413031,1,2011,08,31,18,33,11,00045
3413031,1,2011,09,04,05,53,11,00057
3413031,1,2011,09,05,17,04,06,00050
3413031,2,2011,09,10,15,00,20,00131
3413031,1,2011,09,11,03,35,08,00073
3413031,1,2011,09,11,19,09,11,00065
3413031,1,2011,09,13,02,42,09,00066
3413031,3,2011,09,15,17,00,25,00136
3413031,1,2011,09,19,18,36,08,00053
3413031,1,2011,09,20,23,59,08,00045
3413031,2,2011,09,21,22,31,20,00162
3413031,1,2011,09,22,19,43,05,00040
3413031,1,2011,09,23,05,00,08,00056
3413031,1,2011,09,23,17,16,08,00039
3413031,1,2011,09,29,19,05,12,00047
3413031,1,2011,10,01,02,20,14,00086
3413031,1,2011,10,04,20,58,06,00035
3413031,1,2011,10,09,01,08,10,00070
3413031,2,2011,10,10,11,46,16,00103
3413031,1,2011,10,14,18,27,07,00037
3413031,1,2011,10,26,02,09,10,00049
3413031,3,2011,11,03,19,34,26,00231
3413031,1,2011,11,04,11,59,13,00060
3413031,1,2011,11,04,23,56,08,00050
3413031,1,2011,11,20,04,27,11,00040
3413031,1,2011,11,20,10,24,13,00074
3413031,1,2011,11,23,14,33,08,00053
3413031,2,2011,11,24,04,25,19,00086
3413031,1,2011,11,28,23,33,10,00062
3413031,1,2011,12,02,17,16,05,00034
3413031,3,2011,12,03,05,55,26,00281
3413031,1,2011,12,03,06,03,09,00076
3413031,1,2011,12,08,07,12,08,00039
3413031,1,2011,12,11,20,16,09,00071
3413031,1,2011,12,12,04,51,08,00055
3413031,2,2011,12,12,14,13,19,00218
3413031,1,2011,12,15,07,45,08,00064
3413031,1,2011,12,16,15,12,05,00036
3413031,1,2011,12,22,05,11,11,00074
3413031,1,2011,12,23,23,44,08,00085
3413031,3,2012,01,01,14,30,28,00203
3413031,1,2012,01,12,10,40,11,00056
3413031,2,2012,01,12,12,21,20,00115
3413031,1,2012,01,15,09,43,06,00052
3413031,1,2012,01,17,12,30,13,00112
3413031,1,2012,01,18,03,08,05,00045
3413031,1,2012,01,18,10,25,07,00056
3413031,1,2012,01,19,22,10,06,00047
3413031,1,2012,01,22,10,20,09,00056
3413031,1,2012,01,23,20,46,14,00070
3413031,2,2012,01,27,13,19,19,00142
3413031,1,2012,01,27,14,27,09,00074
3413031,1,2012,01,28,07,43,13,00074
3413031,1,2012,02,05,08,59,10,00131
3413031,1,2012,02,07,22,38,10,00055
3413031,2,2012,02,11,10,27,16,00161
3413031,1,2012,02,14,12,28,12,00038
3413031,2,2012,02,14,15,22,18,00062
3413031,1,2012,02,15,04,15,06,00036
3413031,1,2012,02,16,02,32,14,00076
3413031,2,2012,02,18,23,20,15,00048
3413031,2,2012,02,19,14,55,23,00192
3413031,1,2012,02,21,09,34,14,00248
3413031,1,2012,02,24,13,10,09,00044
3413031,2,2012,02,28,14,21,15,00063
3413031,2,2012,02,29,18,00,15,00056
3413031,2,2012,02,29,23,33,20,00063
3413031,3,2012,03,01,07,32,27,00303
3413031,1,2012,03,08,03,51,12,00165
3413031,2,2012,03,10,02,25,17,00106
3413031,1,2012,03,14,18,11,11,00037
3413031,3,2012,03,14,21,05,33,00549
3413031,1,2012,03,14,22,30,07,00047
3413031,2,2012,03,16,04,20,16,00077
3413031,1,2012,03,18,06,43,08,00042
3413031,1,2012,03,18,22,17,06,00034
3413031,1,2012,03,25,22,23,07,00027
3413031,1,2012,03,27,19,22,08,00048
3413031,1,2012,03,30,13,39,07,00028
3413031,2,2012,04,01,23,05,22,00164
3413031,2,2012,04,12,20,20,16,00067
3413031,1,2012,04,12,23,51,10,00035
3413031,2,2012,04,13,19,10,19,00097
3413031,1,2012,04,19,12,34,10,00035
3413031,2,2012,04,25,05,22,24,00221
3413031,1,2012,04,25,13,08,05,00035
3413031,3,2012,04,29,19,29,28,00302
