station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3720336,1,2012,12,15,13,27,13,00022
3720336,1,2012,12,21,17,08,11,00014
3720336,1,2012,12,30,00,00,11,00014
3720336,2,2013,02,02,23,19,17,00027
3720336,1,2013,02,09,13,44,10,00014
3720336,2,2013,02,25,16,24,19,00051
3720336,2,2013,04,02,03,54,15,00026
3720336,1,2013,04,14,22,25,05,00012
3720336,2,2013,04,17,21,04,17,00030
3720336,1,2013,04,19,12,10,14,00019
3720336,1,2013,04,21,19,28,08,00029
3720336,2,2013,05,18,14,48,22,00057
3720336,2,2013,05,24,14,51,19,00034
3720336,1,2013,07,20,01,40,09,00014
3720336,2,2013,07,23,12,02,17,00037
3720336,2,2013,08,04,12,29,22,00069
3720336,2,2013,09,04,09,21,15,00024
3720336,2,2013,09,20,02,25,16,00028
3720336,2,2013,10,26,02,12,21,00056
3720336,1,2013,11,10,07,39,10,00012
3720336,2,2013,12,03,18,17,15,00027
3720336,1,2014,02,06,02,33,12,00017
3720336,1,2014,04,03,08,23,09,00014
3720336,1,2014,05,05,05,19,08,00011
3720336,1,2014,06,16,03,20,12,00016
3720336,2,2014,06,16,05,15,18,00036
3720336,2,2014,07,05,07,43,15,00020
3720336,2,2014,07,12,04,23,23,00057
3720336,2,2014,09,03,16,24,15,00035
3720336,1,2014,09,16,12,29,12,00017
3720336,1,2014,11,20,10,52,09,00015
3720336,2,2014,11,22,22,09,24,00071
3720336,1,2014,12,20,18,30,14,00021
3720336,1,2014,12,25,08,07,13,00016
3720336,3,2015,02,17,08,07,27,00092
3720336,1,2015,02,17,13,48,10,00016
3720336,2,2015,02,20,13,27,16,00021
3720336,3,2015,05,13,06,13,25,00082
3720336,2,2015,05,30,20,27,24,00056
3720336,1,2015,06,11,13,53,12,00016
3720336,1,2015,07,10,03,34,13,00018
3720336,2,2015,10,21,15,05,16,00032
3720336,2,2016,01,14,12,27,15,00024
3720336,1,2016,02,02,14,33,11,00015
3720336,1,2016,04,20,21,20,12,00019
3720336,1,2016,06,27,07,58,12,00017
3720336,1,2016,07,27,23,48,10,00017
3720336,1,2016,08,15,16,05,12,00020
3720336,1,2016,08,20,18,03,13,00017
3720336,1,2016,08,21,01,00,12,00016
3720336,1,2016,10,16,16,37,10,00016
3720336,2,2016,11,12,06,43,20,00052
3720336,3,2016,11,22,06,00,32,00180
3720336,2,2016,11,22,06,40,16,00026
3720336,1,2016,11,22,06,43,06,00008
3720336,1,2016,11,22,23,04,14,00021
3720336,2,2016,11,24,06,24,19,00045
3720336,1,2016,12,20,01,41,14,00020
3720336,2,2016,12,28,21,39,22,00061
3720336,2,2016,12,31,05,09,16,00027
3720336,1,2017,01,05,02,54,13,00018
3720336,1,2017,02,11,06,06,10,00017
3720336,2,2017,02,28,16,49,16,00037
3720336,1,2017,03,12,04,58,10,00015
3720336,1,2017,07,20,09,12,14,00025
3720336,1,2017,08,02,02,02,10,00021
3720336,1,2017,09,08,22,23,12,00026
3720336,2,2017,09,27,05,24,17,00033
3720336,2,2017,10,06,23,57,20,00050
3720336,1,2018,01,24,19,53,13,00020
3720336,1,2018,02,26,01,29,13,00026
3720336,1,2018,05,07,05,01,12,00018
3720336,1,2018,05,25,21,14,11,00020
3720336,2,2018,07,31,17,42,21,00045
3720336,1,2018,08,11,06,12,08,00015
3720336,1,2018,09,05,05,12,11,00015
3720336,1,2018,09,06,03,10,12,00015
3720336,2,2018,10,26,03,36,15,00026
3720336,1,2019,03,11,02,12,09,00012
3720336,1,2019,04,11,17,20,13,00017
3720336,A,2019,06,18,22,22,47,00938
3720336,1,2019,06,19,00,57,10,00042
3720336,1,2019,07,11,16,04,12,00037
3720336,1,2019,07,28,03,33,14,00019
3720336,3,2019,08,04,19,23,26,00089
3720336,2,2019,08,18,19,06,17,00072
3720336,1,2020,02,12,19,38,12,00022
3720336,1,2020,03,13,02,19,09,00015
3720336,2,2020,04,20,05,39,17,00036
3720336,1,2020,05,18,12,01,09,00016
3720336,1,2020,05,19,12,17,11,00020
3720336,2,2020,06,01,06,03,15,00024
3720336,2,2020,09,12,11,44,24,00074
3720336,2,2020,11,22,19,06,18,00031
3720336,2,2020,12,21,02,24,19,00033
