station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2400001,1,2011,03,11,16,04,50. ,13,00024
2400001,2,2011,03,11,16,15,50. ,16,00033
2400001,1,2011,03,11,16,18,50. ,05,00011
2400001,1,2011,03,11,16,26,41. ,11,00025
2400001,2,2011,03,11,16,29,25. ,23,00120
2400001,1,2011,03,11,16,39,20. ,06,00011
2400001,1,2011,03,11,16,55,36. ,09,00018
2400001,1,2011,03,11,16,57,30. ,05,00010
2400001,1,2011,03,11,17,06,05. ,08,00013
2400001,2,2011,03,11,17,12,50. ,16,00031
2400001,2,2011,03,11,17,20,26. ,15,00028
2400001,1,2011,03,11,17,28,37. ,10,00021
2400001,1,2011,03,11,17,29,30. ,06,00009
2400001,1,2011,03,11,17,31,30. ,14,00032
2400001,2,2011,03,11,17,41,26. ,19,00067
2400001,1,2011,03,11,18,16,43. ,12,00038
2400001,1,2011,03,11,19,11,26. ,12,00022
2400001,1,2011,03,11,20,01,46. ,10,00022
2400001,1,2011,03,11,20,31,22. ,14,00045
2400001,2,2011,03,11,20,37,24. ,22,00067
2400001,1,2011,03,11,20,58,20. ,10,00019
2400001,1,2011,03,11,21,14,11. ,11,00021
2400001,2,2011,03,11,21,16,10. ,17,00034
2400001,1,2011,03,11,21,55,46. ,05,00011
2400001,1,2011,03,12,00,14,35. ,09,00012
2400001,1,2011,03,12,00,21,30. ,08,00010
2400001,1,2011,03,12,02,31,42. ,06,00011
2400001,1,2011,03,12,03,12,46. ,05,00010
2400001,3,2011,03,12,03,59,53. ,25,00114
2400001,2,2011,03,12,04,03,50. ,17,00035
2400001,1,2011,03,12,04,32,53. ,12,00030
2400001,2,2011,03,12,04,47,20. ,22,00117
2400001,1,2011,03,12,05,12,36. ,09,00016
2400001,1,2011,03,12,10,04,50. ,07,00019
2400001,1,2011,03,12,10,48,14. ,12,00019
2400001,2,2011,03,12,15,19,27. ,16,00035
2400001,2,2011,03,12,19,54,14. ,18,00048
2400001,1,2011,03,12,22,16,23. ,11,00026
2400001,2,2011,03,12,23,43,55. ,17,00042
2400001,1,2011,03,13,07,13,33. ,11,00020
2400001,2,2011,03,13,08,25,23. ,21,00061
2400001,1,2011,03,13,20,38,46. ,08,00016
2400001,1,2011,03,14,10,03,58. ,09,00015
2400001,1,2011,03,14,15,13,26. ,12,00026
2400001,1,2011,03,14,15,53,14. ,05,00011
2400001,2,2011,03,15,22,28,47. ,16,00048
2400001,1,2011,03,16,04,02,09. ,11,00027
2400001,1,2011,03,16,12,53,36. ,13,00022
2400001,1,2011,03,16,15,30,28. ,06,00012
2400001,1,2011,03,17,13,15,26. ,08,00012
2400001,1,2011,03,17,21,55,42. ,12,00026
2400001,1,2011,03,19,08,33,44. ,14,00022
2400001,2,2011,03,19,18,57,28. ,18,00037
2400001,1,2011,03,20,10,31,26. ,11,00024
2400001,1,2011,03,20,14,56,03. ,05,00014
2400001,1,2011,03,20,21,04,39. ,06,00011
2400001,1,2011,03,22,18,19,49. ,14,00027
2400001,1,2011,03,22,18,46,32. ,06,00008
2400001,1,2011,03,22,21,05,36. ,06,00012
2400001,1,2011,03,23,00,50,41. ,06,00011
2400001,2,2011,03,23,07,13,06. ,17,00051
2400001,1,2011,03,23,07,35,52. ,11,00028
2400001,2,2011,03,23,07,37,07. ,21,00079
2400001,1,2011,03,23,18,56,15. ,05,00015
2400001,2,2011,03,24,17,21,41. ,19,00047
2400001,1,2011,03,25,20,37,04. ,13,00025
2400001,1,2011,03,27,22,42,24. ,10,00017
2400001,2,2011,03,28,07,24,39. ,23,00065
2400001,2,2011,03,29,19,55,24. ,15,00030
2400001,1,2011,03,31,16,16,05. ,13,00031
2400001,1,2011,04,01,19,50,38. ,11,00031
2400001,1,2011,04,01,20,58,42. ,12,00023
2400001,1,2011,04,03,16,39,38. ,10,00027
2400001,1,2011,04,06,22,55,42. ,10,00021
2400001,4,2011,04,07,23,33,15. ,37,00601
2400001,1,2011,04,09,18,42,51. ,09,00022
2400001,4,2011,04,11,17,16,47. ,36,00382
2400001,2,2011,04,11,17,18,40. ,19,00070
2400001,1,2011,04,11,17,27,24. ,09,00024
2400001,1,2011,04,11,18,00,42. ,06,00016
2400001,1,2011,04,11,18,06,15. ,14,00038
2400001,2,2011,04,11,20,43,09. ,21,00082
2400001,1,2011,04,12,07,27,20. ,09,00028
2400001,3,2011,04,12,14,08,15. ,25,00136
2400001,1,2011,04,12,14,27,28. ,06,00018
2400001,1,2011,04,13,10,08,59. ,07,00019
2400001,1,2011,04,14,04,59,08. ,09,00015
2400001,1,2011,04,14,12,09,34. ,12,00029
2400001,1,2011,04,16,11,20,11. ,09,00013
2400001,1,2011,04,19,04,15,07. ,05,00020
2400001,1,2011,04,21,17,19,14. ,06,00012
2400001,1,2011,04,21,22,38,45. ,06,00010
2400001,1,2011,04,22,01,11,51. ,07,00018
2400001,2,2011,04,23,00,25,52. ,19,00065
2400001,1,2011,04,23,19,14,09. ,08,00014
2400001,1,2011,04,28,18,28,30. ,10,00019
2400001,1,2011,04,30,14,07,39. ,08,00017
2400001,1,2011,05,07,13,35,12. ,08,00030
2400001,1,2011,05,08,05,53,48. ,10,00018
2400001,1,2011,05,14,08,36,45. ,06,00012
2400001,1,2011,05,15,21,15,35. ,06,00013
2400001,1,2011,05,24,12,42,40. ,07,00009
2400001,1,2011,05,27,22,34,17. ,06,00019
2400001,1,2011,06,04,01,00,56. ,12,00026
2400001,1,2011,06,18,20,31,47. ,13,00028
2400001,2,2011,06,23,06,51,42. ,22,00057
2400001,1,2011,07,08,03,36,16. ,14,00036
2400001,2,2011,07,10,09,58,00. ,15,00030
2400001,1,2011,07,13,00,38,17. ,08,00017
2400001,1,2011,07,23,13,35,03. ,14,00030
2400001,2,2011,07,25,03,51,56. ,19,00056
2400001,2,2011,07,30,14,42,38. ,15,00076
2400001,2,2011,07,31,03,54,31. ,19,00052
2400001,1,2011,08,01,22,46,05. ,09,00015
2400001,1,2011,08,11,22,32,28. ,07,00014
2400001,2,2011,08,12,03,22,42. ,16,00030
2400001,1,2011,08,17,12,06,05. ,08,00016
2400001,2,2011,08,19,14,37,06. ,20,00066
2400001,1,2011,09,15,17,01,34. ,10,00017
2400001,1,2011,09,17,04,28,21. ,11,00016
2400001,1,2011,09,17,06,09,48. ,07,00012
2400001,1,2011,09,18,16,05,56. ,11,00020
2400001,1,2011,09,21,22,32,03. ,07,00014
2400001,1,2011,10,10,11,46,29. ,09,00020
2400001,1,2011,11,24,04,25,17. ,08,00014
2400001,1,2011,11,26,09,06,31. ,09,00042
2400001,1,2012,01,01,14,31,04. ,11,00022
2400001,1,2012,01,12,12,21,33. ,14,00022
2400001,1,2012,01,23,20,46,17. ,05,00012
2400001,1,2012,01,28,09,23,44. ,08,00012
2400001,2,2012,02,08,21,02,07. ,21,00109
2400001,1,2012,03,10,02,26,36. ,07,00014
2400001,1,2012,03,14,18,10,45. ,11,00020
2400001,1,2012,03,14,21,06,45. ,09,00015
2400001,2,2012,03,27,20,01,31. ,23,00088
2400001,1,2012,04,01,23,05,00. ,11,00021
2400001,1,2012,04,12,23,51,32. ,13,00029
2400001,1,2012,04,13,19,10,44. ,12,00023
2400001,1,2012,04,24,12,28,30. ,08,00032
2400001,1,2012,05,16,01,01,22. ,05,00017
2400001,1,2012,05,20,16,21,43. ,06,00009
2400001,1,2012,06,18,05,33,01. ,13,00025
2400001,1,2012,06,28,14,52,47. ,08,00016
2400001,1,2012,07,10,12,50,02. ,06,00020
2400001,1,2012,07,30,07,06,20. ,08,00013
2400001,1,2012,08,14,12,02,21. ,12,00027
2400001,1,2012,08,21,01,43,58. ,05,00014
2400001,1,2012,08,26,03,37,58. ,11,00036
2400001,2,2012,08,30,04,05,43. ,18,00055
2400001,1,2012,10,02,07,23,27. ,12,00019
2400001,1,2012,10,03,18,40,53. ,08,00019
2400001,1,2012,10,06,01,19,53. ,11,00031
2400001,1,2012,10,25,19,32,57. ,11,00025
2400001,1,2012,11,24,05,22,02. ,11,00024
2400001,3,2012,12,07,17,19,20. ,26,00131
2400001,1,2012,12,07,17,32,48. ,05,00011
2400001,1,2012,12,15,13,27,56. ,08,00016
2400001,1,2012,12,21,17,08,08. ,11,00033
2400001,1,2012,12,30,00,00,43. ,05,00010
2400001,2,2013,02,02,23,20,00. ,16,00028
2400001,2,2013,02,25,16,24,28. ,19,00054
2400001,1,2013,03,31,16,47,24. ,05,00010
2400001,1,2013,04,02,03,54,55. ,09,00015
2400001,1,2013,04,17,21,04,00. ,11,00030
2400001,1,2013,04,19,12,10,37. ,06,00010
2400001,1,2013,04,21,19,28,12. ,07,00016
2400001,2,2013,05,18,14,48,31. ,15,00033
2400001,1,2013,05,24,14,48,39. ,14,00033
2400001,1,2013,07,23,12,03,05. ,13,00027
2400001,2,2013,08,04,12,29,21. ,20,00060
2400001,1,2013,09,04,09,22,08. ,09,00020
2400001,1,2013,09,20,02,25,42. ,14,00034
2400001,2,2013,10,26,02,12,20. ,16,00043
2400001,1,2013,12,03,18,18,09. ,06,00013
2400001,1,2014,04,03,08,23,39. ,06,00014
2400001,1,2014,04,05,10,17,35. ,06,00011
2400001,1,2014,06,08,14,25,19. ,05,00012
2400001,1,2014,06,15,02,32,08. ,07,00018
2400001,2,2014,06,16,05,15,26. ,16,00037
2400001,1,2014,07,05,07,43,18. ,10,00016
2400001,1,2014,07,12,04,22,54. ,13,00024
2400001,1,2014,09,03,16,25,16. ,05,00013
2400001,1,2014,11,22,22,09,33. ,10,00019
2400001,1,2014,12,25,08,07,20. ,09,00013
2400001,2,2015,02,17,08,07,36. ,22,00073
2400001,1,2015,02,17,13,47,37. ,10,00021
2400001,1,2015,02,20,13,27,24. ,09,00010
2400001,2,2015,05,13,06,13,34. ,21,00056
2400001,1,2015,05,30,20,27,30. ,12,00017
2400001,1,2015,06,11,13,53,08. ,07,00010
2400001,1,2015,07,10,03,33,31. ,14,00026
2400001,1,2015,07,21,18,17,43. ,05,00013
2400001,1,2015,10,21,15,05,25. ,14,00031
2400001,1,2015,10,31,16,57,17. ,14,00079
2400001,1,2016,01,14,12,27,34. ,10,00015
2400001,1,2016,02,02,14,33,15. ,08,00016
2400001,1,2016,04,20,21,20,39. ,07,00014
2400001,1,2016,08,15,16,05,40. ,07,00018
2400001,1,2016,08,21,01,00,11. ,06,00008
2400001,1,2016,10,16,16,37,32. ,12,00031
2400001,2,2016,11,12,06,43,33. ,15,00037
2400001,3,2016,11,22,06,00,28. ,25,00118
2400001,1,2016,11,22,06,40,43. ,13,00021
2400001,1,2016,11,22,23,04,44. ,10,00030
2400001,1,2016,11,24,06,24,15. ,14,00035
2400001,2,2016,12,28,21,39,34. ,17,00040
2400001,1,2016,12,31,05,09,06. ,13,00030
2400001,1,2017,01,05,02,54,01. ,06,00013
2400001,1,2017,02,11,06,06,31. ,07,00016
2400001,1,2017,02,28,16,49,34. ,12,00025
2400001,1,2017,07,20,09,12,14. ,07,00014
2400001,1,2017,08,02,02,03,10. ,06,00016
2400001,2,2017,09,08,22,23,40. ,15,00054
2400001,1,2017,09,27,05,23,35. ,13,00023
2400001,2,2017,10,06,23,57,17. ,16,00042
2400001,1,2018,01,24,19,53,05. ,07,00012
2400001,1,2018,02,26,01,29,39. ,06,00016
2400001,1,2018,05,07,05,01,37. ,06,00014
2400001,1,2018,06,25,22,21,20. ,05,00019
2400001,2,2018,07,31,17,42,56. ,16,00055
2400001,1,2018,08,08,18,07,55. ,06,00016
2400001,1,2018,08,11,06,11,51. ,09,00025
2400001,1,2018,10,26,03,36,42. ,13,00033
2400001,C,2019,06,18,22,22,25. ,58,07503
2400001,1,2019,06,18,22,26,40. ,12,00063
2400001,2,2019,06,18,22,27,40. ,20,00125
2400001,1,2019,06,18,22,29,40. ,06,00030
2400001,2,2019,06,18,22,37,12. ,15,00097
2400001,2,2019,06,18,22,41,00. ,17,00077
2400001,1,2019,06,18,23,14,54. ,11,00048
2400001,1,2019,06,19,00,07,07. ,06,00029
2400001,1,2019,06,19,00,24,07. ,11,00051
2400001,2,2019,06,19,00,57,30. ,21,00136
2400001,1,2019,06,19,03,54,31. ,06,00036
2400001,3,2019,06,21,05,33,29. ,25,00205
2400001,1,2019,06,28,20,13,14. ,13,00087
2400001,1,2019,07,09,08,24,22. ,07,00053
2400001,1,2019,07,10,17,22,33. ,10,00058
2400001,2,2019,07,11,16,04,31. ,23,00198
2400001,1,2019,07,28,03,33,47. ,07,00010
2400001,2,2019,08,04,19,23,34. ,19,00061
2400001,1,2019,08,18,19,06,48. ,14,00098
2400001,1,2019,08,21,00,07,52. ,14,00065
2400001,1,2019,11,11,01,28,42. ,12,00088
2400001,1,2019,12,19,15,23,02. ,06,00012
2400001,1,2020,02,12,19,37,55. ,08,00023
2400001,1,2020,03,03,12,33,43. ,09,00062
2400001,1,2020,04,20,05,39,40. ,14,00030
2400001,1,2020,05,19,12,17,44. ,06,00016
2400001,1,2020,08,06,02,55,35. ,05,00009
2400001,2,2020,09,12,11,44,49. ,18,00043
2400001,1,2020,11,22,19,07,06. ,11,00017
2400001,2,2020,12,21,02,24,31. ,15,00026
