station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5800133,1,2016,01,21,07,14,08,00105
5800133,1,2016,04,16,01,26,14,00035
5800133,1,2016,06,20,09,08,09,00112
5800133,2,2016,10,02,10,08,21,00717
5800133,3,2016,10,21,14,07,26,00520
5800133,1,2016,10,21,14,50,06,00072
5800133,1,2016,10,21,14,53,08,00061
5800133,1,2017,09,14,23,54,06,00142
5800133,2,2018,04,09,01,32,19,00236
5800133,1,2018,04,09,02,11,05,00056
5800133,1,2018,06,18,07,59,06,00033
5800133,1,2018,06,26,07,07,06,00071
5800133,1,2018,06,26,17,00,11,00150
5800133,1,2018,11,02,16,54,05,00064
5800133,1,2019,04,11,17,07,05,00100
5800133,1,2019,04,17,14,35,06,00092
5800133,1,2019,11,26,15,09,08,00060
