station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3502250,2,2004,10,23,23,35,43. ,16,00070
3502250,1,2004,10,25,00,29,06. ,13,00037
3502250,3,2004,10,27,10,42,20. ,25,00063
3502250,1,2004,11,01,04,36,46. ,08,00016
3502250,1,2004,11,08,11,16,56. ,14,00029
3502250,1,2004,12,19,14,23,33. ,08,00019
3502250,1,2005,01,01,05,14,32. ,11,00034
3502250,1,2005,01,28,06,48,32. ,07,00058
3502250,2,2005,02,08,11,29,47. ,18,00068
3502250,1,2005,02,09,05,22,30. ,08,00042
3502250,3,2005,02,16,04,46,47. ,31,00306
3502250,1,2005,02,16,09,38,11. ,11,00044
3502250,1,2005,03,12,12,20,17. ,09,00047
3502250,1,2005,04,04,02,58,12. ,09,00025
3502250,3,2005,04,11,07,22,29. ,32,00198
3502250,1,2005,04,11,15,35,10. ,14,00061
3502250,1,2005,04,17,20,09,22. ,12,00051
3502250,1,2005,05,07,04,52,43. ,13,00099
3502250,1,2005,05,08,15,05,16. ,11,00056
3502250,1,2005,05,14,00,15,11. ,06,00026
3502250,1,2005,05,15,15,55,56. ,09,00029
3502250,1,2005,05,15,19,01,48. ,09,00026
3502250,2,2005,05,19,10,14,57. ,15,00028
3502250,1,2005,06,01,19,06,07. ,09,00067
3502250,1,2005,06,01,19,40,05. ,09,00053
3502250,1,2005,06,01,20,44,17. ,14,00081
3502250,2,2005,06,09,09,28,58. ,17,00076
3502250,1,2005,06,10,15,26,45. ,11,00030
3502250,3,2005,06,20,01,15,30. ,25,00134
3502250,1,2005,06,24,22,09,05. ,05,00019
3502250,A,2005,07,23,16,35,08. ,45,00969
3502250,1,2005,07,23,16,42,33. ,11,00049
3502250,1,2005,07,24,18,13,10. ,07,00027
3502250,2,2005,07,28,19,15,47. ,23,00163
3502250,2,2005,08,07,01,05,40. ,20,00132
3502250,2,2005,08,08,00,07,19. ,15,00035
3502250,4,2005,08,16,11,48,20. ,36,00277
3502250,1,2005,08,21,11,30,30. ,07,00019
3502250,1,2005,09,09,16,15,54. ,09,00016
3502250,1,2005,09,20,20,40,01. ,13,00050
3502250,3,2005,10,16,16,05,53. ,29,00299
3502250,3,2005,10,19,20,45,05. ,29,00193
3502250,1,2005,10,22,22,13,35. ,09,00028
3502250,1,2005,10,31,02,32,12. ,06,00033
3502250,1,2005,11,12,06,02,43. ,06,00025
3502250,2,2005,11,15,06,41,00. ,16,00049
3502250,1,2005,11,16,06,18,31. ,07,00031
3502250,1,2005,12,02,21,54,52. ,08,00038
3502250,2,2005,12,02,22,14,33. ,19,00037
3502250,2,2005,12,17,03,33,44. ,17,00032
3502250,1,2005,12,28,18,46,20. ,13,00055
3502250,1,2005,12,28,22,35,55. ,07,00021
3502250,2,2005,12,28,23,03,49. ,15,00050
3502250,1,2005,12,31,23,32,50. ,09,00023
3502250,1,2006,01,14,15,30,22. ,12,00087
3502250,2,2006,02,01,20,36,09. ,21,00150
3502250,2,2006,02,03,13,38,14. ,17,00032
3502250,1,2006,02,03,14,42,26. ,07,00017
3502250,1,2006,02,06,20,26,36. ,07,00025
3502250,1,2006,02,22,13,37,36. ,10,00047
3502250,1,2006,03,05,03,39,54. ,05,00019
3502250,1,2006,03,28,22,35,01. ,12,00036
3502250,2,2006,04,11,17,46,42. ,18,00053
3502250,1,2006,04,14,16,34,02. ,06,00058
3502250,1,2006,04,20,12,40,45. ,07,00040
3502250,1,2006,04,21,02,52,01. ,14,00021
3502250,1,2006,05,01,16,00,58. ,09,00032
3502250,1,2006,05,02,18,24,51. ,12,00037
3502250,1,2006,05,20,13,58,07. ,14,00060
3502250,1,2006,06,02,11,31,49. ,06,00023
3502250,2,2006,06,20,06,47,23. ,20,00109
3502250,1,2006,06,27,23,22,11. ,06,00035
3502250,1,2006,06,29,20,09,24. ,06,00025
3502250,1,2006,07,09,09,06,27. ,09,00068
3502250,3,2006,08,31,17,18,31. ,29,00341
3502250,2,2006,09,07,10,57,52. ,21,00127
3502250,1,2006,09,08,07,51,11. ,06,00032
3502250,2,2006,10,14,06,38,21. ,19,00099
3502250,2,2006,10,18,07,53,37. ,21,00177
3502250,1,2006,10,27,17,38,16. ,06,00040
3502250,1,2006,11,17,21,33,25. ,07,00021
3502250,1,2006,12,04,06,08,52. ,08,00022
3502250,1,2006,12,09,12,11,11. ,11,00040
3502250,1,2006,12,09,12,29,35. ,14,00053
3502250,1,2006,12,31,08,30,27. ,08,00021
3502250,1,2007,01,08,19,00,33. ,08,00022
3502250,1,2007,01,09,13,18,19. ,14,00050
3502250,1,2007,01,13,13,30,20. ,10,00015
3502250,2,2007,01,16,03,18,29. ,20,00077
3502250,1,2007,02,04,20,59,33. ,14,00050
3502250,1,2007,03,08,14,06,00. ,09,00015
3502250,1,2007,03,14,22,40,14. ,06,00015
3502250,1,2007,03,22,10,29,18. ,10,00039
3502250,1,2007,04,01,11,53,05. ,06,00019
3502250,1,2007,04,29,07,33,13. ,08,00029
3502250,1,2007,05,08,21,01,47. ,09,00034
3502250,1,2007,06,01,07,29,12. ,10,00047
3502250,2,2007,06,02,14,43,28. ,19,00152
3502250,1,2007,06,04,13,34,15. ,05,00020
3502250,3,2007,07,16,10,14,00. ,27,00094
3502250,1,2007,07,16,15,38,45. ,12,00019
3502250,2,2007,07,16,23,19,50. ,15,00037
3502250,1,2007,07,29,15,28,53. ,05,00030
3502250,1,2007,08,01,17,17,50. ,10,00027
3502250,3,2007,08,16,04,15,21. ,26,00150
3502250,1,2007,08,16,07,48,07. ,05,00021
3502250,1,2007,08,16,08,20,54. ,14,00051
3502250,1,2007,08,16,09,22,34. ,09,00021
3502250,2,2007,08,18,04,14,56. ,19,00080
3502250,1,2007,08,18,13,36,50. ,11,00031
3502250,2,2007,08,18,16,55,20. ,21,00104
3502250,1,2007,08,24,14,13,46. ,07,00064
3502250,2,2007,09,28,22,44,39. ,15,00022
3502250,1,2007,10,01,02,21,42. ,08,00019
3502250,1,2007,10,07,22,36,30. ,11,00025
3502250,1,2007,10,10,23,44,21. ,08,00035
3502250,1,2007,10,17,22,33,41. ,05,00023
3502250,1,2007,11,09,16,34,33. ,06,00032
3502250,1,2007,11,11,19,49,05. ,06,00034
3502250,1,2007,11,26,22,52,39. ,09,00019
3502250,1,2007,11,30,18,37,29. ,11,00045
3502250,1,2008,02,10,09,37,42. ,11,00033
3502250,2,2008,03,08,01,55,20. ,16,00066
3502250,1,2008,03,09,06,13,57. ,12,00037
3502250,1,2008,03,24,12,41,05. ,14,00037
3502250,1,2008,03,30,10,49,27. ,08,00031
3502250,1,2008,04,01,23,29,42. ,07,00018
3502250,2,2008,04,04,19,02,06. ,20,00101
3502250,1,2008,04,06,21,56,05. ,11,00044
3502250,1,2008,04,10,09,54,22. ,14,00054
3502250,1,2008,04,17,04,21,08. ,09,00024
3502250,1,2008,04,25,18,53,09. ,07,00018
3502250,1,2008,05,01,07,34,19. ,12,00045
3502250,2,2008,05,08,01,02,30. ,21,00062
3502250,1,2008,05,08,01,13,20. ,08,00015
3502250,2,2008,05,08,01,17,20. ,15,00025
3502250,3,2008,05,08,01,45,49. ,31,00217
3502250,2,2008,05,09,07,43,19. ,18,00150
3502250,1,2008,05,09,07,48,21. ,09,00041
3502250,1,2008,05,09,08,21,58. ,13,00019
3502250,1,2008,05,26,04,41,43. ,06,00032
3502250,2,2008,06,14,08,44,53. ,24,00080
3502250,1,2008,06,15,21,19,46. ,08,00032
3502250,2,2008,06,22,12,48,49. ,15,00066
3502250,1,2008,07,05,16,49,34. ,13,00058
3502250,2,2008,07,19,11,40,30. ,24,00064
3502250,2,2008,07,21,20,31,38. ,15,00025
3502250,2,2008,07,24,00,28,20. ,24,00121
3502250,1,2008,08,08,12,57,22. ,14,00057
3502250,2,2008,08,22,20,00,11. ,18,00153
3502250,1,2008,09,06,00,14,08. ,08,00018
3502250,3,2008,09,21,07,17,23. ,25,00273
3502250,2,2008,10,08,15,08,02. ,18,00075
3502250,1,2008,10,28,08,59,52. ,05,00022
3502250,1,2008,11,22,21,13,45. ,07,00037
3502250,1,2008,12,20,19,30,28. ,14,00020
3502250,1,2008,12,21,18,18,00. ,10,00015
3502250,1,2009,01,30,04,59,55. ,05,00036
3502250,2,2009,02,01,06,52,29. ,18,00064
3502250,1,2009,02,01,14,44,00. ,06,00028
3502250,2,2009,02,17,04,54,41. ,22,00110
3502250,1,2009,02,20,18,17,41. ,09,00040
3502250,1,2009,04,28,06,38,09. ,10,00036
3502250,2,2009,06,06,14,53,10. ,15,00033
3502250,3,2009,08,09,19,56,51. ,30,00330
3502250,3,2009,08,11,05,07,34. ,25,00080
3502250,2,2009,08,13,07,49,45. ,19,00067
3502250,2,2009,08,21,08,51,28. ,16,00099
3502250,2,2009,09,04,11,30,45. ,20,00101
3502250,1,2009,09,08,10,03,09. ,08,00023
3502250,1,2009,09,13,22,57,02. ,06,00018
3502250,1,2009,10,01,19,43,35. ,06,00050
3502250,1,2009,10,23,10,29,09. ,07,00023
3502250,2,2009,11,14,04,23,44. ,15,00204
3502250,1,2009,11,21,15,40,20. ,05,00015
3502250,2,2009,12,18,05,41,47. ,21,00095
3502250,1,2009,12,18,20,49,40. ,05,00013
3502250,1,2009,12,24,09,26,52. ,07,00014
3502250,1,2010,01,17,15,06,19. ,07,00016
3502250,1,2010,02,17,04,59,50. ,14,00055
3502250,1,2010,02,22,18,53,23. ,07,00033
3502250,1,2010,03,13,21,47,22. ,13,00040
3502250,3,2010,03,14,17,08,58. ,27,00109
3502250,1,2010,03,16,07,30,43. ,12,00041
3502250,1,2010,03,29,10,29,38. ,07,00031
3502250,1,2010,03,31,06,19,05. ,09,00074
3502250,1,2010,04,17,06,13,00. ,06,00035
3502250,1,2010,04,22,21,45,40. ,09,00032
3502250,1,2010,04,30,19,34,07. ,10,00044
3502250,1,2010,05,09,13,33,15. ,13,00078
3502250,2,2010,06,06,07,19,44. ,17,00069
3502250,2,2010,06,13,12,33,51. ,19,00068
3502250,1,2010,07,04,15,03,33. ,09,00033
3502250,1,2010,07,05,06,58,00. ,14,00022
3502250,2,2010,07,23,06,06,45. ,20,00125
3502250,1,2010,09,22,05,32,13. ,10,00056
3502250,2,2010,09,27,02,55,11. ,16,00085
3502250,1,2010,10,09,15,12,44. ,07,00033
3502250,1,2010,10,10,10,00,25. ,07,00030
3502250,1,2010,10,24,13,50,54. ,11,00044
3502250,1,2010,11,05,07,31,37. ,05,00019
3502250,2,2010,11,05,19,14,14. ,16,00082
3502250,1,2010,11,09,10,06,59. ,06,00017
3502250,1,2010,11,20,05,49,39. ,09,00030
3502250,1,2010,11,24,20,09,35. ,11,00060
3502250,2,2010,11,30,12,27,53. ,22,00077
3502250,2,2010,12,06,03,20,16. ,16,00065
3502250,1,2010,12,09,08,54,21. ,05,00050
3502250,1,2010,12,22,02,23,41. ,13,00023
3502250,3,2011,02,05,10,56,35. ,25,00132
3502250,1,2011,02,10,22,03,58. ,09,00025
3502250,1,2011,02,26,04,13,10. ,09,00021
3502250,2,2011,03,09,11,47,40. ,22,00052
3502250,1,2011,03,09,11,59,40. ,12,00016
3502250,1,2011,03,09,12,00,40. ,08,00009
3502250,2,2011,03,10,03,17,50. ,19,00034
3502250,2,2011,03,10,06,26,00. ,20,00038
3502250,B,2011,03,11,14,49,20. ,50,/////
3502250,1,2011,03,11,15,05,20. ,14,00029
3502250,1,2011,03,11,15,37,50. ,07,00024
3502250,1,2011,03,11,15,56,20. ,05,00013
3502250,1,2011,03,11,16,01,20. ,07,00016
3502250,1,2011,03,11,16,03,20. ,10,00018
3502250,1,2011,03,11,16,13,20. ,07,00009
3502250,2,2011,03,11,16,15,20. ,23,00085
3502250,2,2011,03,11,16,30,20. ,20,00046
3502250,1,2011,03,11,16,36,20. ,06,00009
3502250,1,2011,03,11,16,37,20. ,07,00009
3502250,1,2011,03,11,16,47,20. ,05,00009
3502250,1,2011,03,11,16,50,39. ,11,00020
3502250,1,2011,03,11,16,56,30. ,05,00010
3502250,1,2011,03,11,17,00,30. ,05,00014
3502250,1,2011,03,11,17,06,30. ,08,00011
3502250,1,2011,03,11,17,11,30. ,10,00020
3502250,2,2011,03,11,17,12,30. ,23,00082
3502250,1,2011,03,11,17,16,30. ,07,00017
3502250,1,2011,03,11,17,15,30. ,12,00021
3502250,3,2011,03,11,17,20,30. ,30,00153
3502250,1,2011,03,11,17,28,30. ,12,00023
3502250,2,2011,03,11,17,29,30. ,18,00031
3502250,2,2011,03,11,17,31,30. ,16,00055
3502250,2,2011,03,11,17,35,30. ,16,00089
3502250,2,2011,03,11,17,41,30. ,21,00120
3502250,1,2011,03,11,17,44,30. ,10,00017
3502250,1,2011,03,11,18,04,52. ,07,00023
3502250,1,2011,03,11,18,19,50. ,07,00025
3502250,1,2011,03,11,18,37,49. ,09,00022
3502250,1,2011,03,11,18,38,40. ,06,00013
3502250,1,2011,03,11,18,55,41. ,09,00029
3502250,1,2011,03,11,19,23,20. ,08,00011
3502250,1,2011,03,11,19,36,20. ,10,00028
3502250,1,2011,03,11,19,47,00. ,05,00016
3502250,1,2011,03,11,20,02,04. ,06,00018
3502250,1,2011,03,11,20,12,00. ,06,00009
3502250,1,2011,03,11,20,14,00. ,09,00018
3502250,1,2011,03,11,20,41,00. ,05,00009
3502250,1,2011,03,11,20,57,00. ,08,00020
3502250,1,2011,03,11,21,01,00. ,06,00007
3502250,2,2011,03,11,21,14,00. ,16,00028
3502250,1,2011,03,11,21,17,00. ,05,00008
3502250,1,2011,03,11,21,25,30. ,06,00014
3502250,1,2011,03,11,22,35,28. ,09,00015
3502250,1,2011,03,11,22,36,20. ,05,00008
3502250,2,2011,03,11,23,00,56. ,17,00077
3502250,1,2011,03,11,23,44,48. ,05,00025
3502250,2,2011,03,11,23,56,44. ,17,00042
3502250,1,2011,03,11,23,58,40. ,08,00009
3502250,2,2011,03,12,00,13,40. ,24,00073
3502250,2,2011,03,12,00,16,40. ,15,00027
3502250,2,2011,03,12,00,21,40. ,20,00037
3502250,1,2011,03,12,00,22,40. ,13,00018
3502250,1,2011,03,12,00,24,40. ,10,00036
3502250,1,2011,03,12,00,42,46. ,14,00038
3502250,1,2011,03,12,02,18,20. ,11,00014
3502250,2,2011,03,12,03,13,10. ,17,00030
3502250,1,2011,03,12,03,44,53. ,11,00035
3502250,1,2011,03,12,03,45,50. ,05,00012
3502250,2,2011,03,12,03,59,55. ,22,00077
3502250,2,2011,03,12,04,24,49. ,19,00049
3502250,1,2011,03,12,04,26,40. ,09,00012
3502250,1,2011,03,12,04,32,40. ,10,00025
3502250,1,2011,03,12,04,46,25. ,10,00048
3502250,1,2011,03,12,05,24,30. ,08,00016
3502250,1,2011,03,12,06,49,11. ,08,00033
3502250,1,2011,03,12,07,36,37. ,12,00053
3502250,1,2011,03,12,09,00,08. ,09,00022
3502250,1,2011,03,12,09,01,00. ,09,00010
3502250,1,2011,03,12,10,12,57. ,08,00023
3502250,2,2011,03,12,10,48,33. ,16,00028
3502250,1,2011,03,12,12,12,38. ,10,00025
3502250,1,2011,03,12,12,35,20. ,10,00014
3502250,1,2011,03,12,12,55,24. ,05,00022
3502250,1,2011,03,12,13,37,58. ,05,00023
3502250,1,2011,03,12,14,15,28. ,05,00015
3502250,1,2011,03,12,15,44,39. ,06,00028
3502250,2,2011,03,12,15,57,43. ,16,00115
3502250,1,2011,03,12,16,54,50. ,07,00018
3502250,1,2011,03,12,19,55,30. ,08,00011
3502250,1,2011,03,12,20,46,51. ,12,00019
3502250,1,2011,03,12,21,55,28. ,05,00016
3502250,1,2011,03,12,22,14,59. ,06,00014
3502250,2,2011,03,12,22,16,50. ,18,00060
3502250,2,2011,03,12,23,15,14. ,16,00036
3502250,1,2011,03,12,23,35,45. ,11,00026
3502250,1,2011,03,13,07,13,46. ,12,00033
3502250,1,2011,03,13,07,14,40. ,11,00019
3502250,1,2011,03,13,07,45,04. ,08,00028
3502250,2,2011,03,13,08,26,06. ,15,00030
3502250,1,2011,03,13,08,57,19. ,09,00104
3502250,1,2011,03,13,09,33,17. ,13,00051
3502250,2,2011,03,13,10,26,38. ,22,00078
3502250,1,2011,03,13,11,33,30. ,05,00014
3502250,1,2011,03,13,20,38,48. ,13,00019
3502250,1,2011,03,14,00,11,23. ,10,00017
3502250,1,2011,03,14,02,29,39. ,08,00017
3502250,2,2011,03,14,02,56,10. ,15,00023
3502250,1,2011,03,14,04,17,02. ,10,00036
3502250,3,2011,03,14,10,03,04. ,27,00134
3502250,1,2011,03,14,11,12,06. ,06,00019
3502250,1,2011,03,14,15,14,00. ,14,00020
3502250,1,2011,03,14,15,19,30. ,09,00028
3502250,1,2011,03,14,15,53,09. ,10,00031
3502250,1,2011,03,14,16,25,56. ,06,00014
3502250,1,2011,03,14,20,07,06. ,05,00017
3502250,2,2011,03,15,01,36,19. ,15,00168
3502250,2,2011,03,15,03,41,50. ,16,00068
3502250,2,2011,03,15,04,59,52. ,22,00289
3502250,1,2011,03,15,12,21,14. ,11,00034
3502250,1,2011,03,15,14,29,02. ,05,00016
3502250,1,2011,03,15,16,04,24. ,05,00019
3502250,1,2011,03,15,18,51,10. ,08,00012
3502250,1,2011,03,15,18,53,10. ,05,00011
3502250,1,2011,03,15,19,31,55. ,06,00015
3502250,2,2011,03,15,22,29,10. ,15,00028
3502250,3,2011,03,15,22,32,10. ,27,00124
3502250,1,2011,03,15,22,35,10. ,09,00012
3502250,2,2011,03,16,05,30,30. ,15,00028
3502250,1,2011,03,16,06,05,20. ,07,00013
3502250,3,2011,03,16,12,52,20. ,29,00236
3502250,2,2011,03,16,12,53,20. ,22,00055
3502250,1,2011,03,16,12,55,20. ,09,00013
3502250,1,2011,03,16,13,15,26. ,09,00029
3502250,2,2011,03,16,13,17,20. ,16,00060
3502250,1,2011,03,16,20,20,42. ,05,00023
3502250,2,2011,03,16,22,39,17. ,23,00117
3502250,1,2011,03,17,13,10,17. ,07,00075
3502250,1,2011,03,17,17,26,19. ,08,00013
3502250,3,2011,03,17,21,32,22. ,26,00090
3502250,2,2011,03,17,21,33,20. ,19,00036
3502250,2,2011,03,17,21,55,29. ,20,00083
3502250,1,2011,03,18,03,57,00. ,09,00011
3502250,1,2011,03,18,09,42,00. ,09,00015
3502250,2,2011,03,18,17,01,56. ,17,00044
3502250,1,2011,03,19,08,50,11. ,11,00020
3502250,3,2011,03,19,18,57,13. ,28,00259
3502250,1,2011,03,20,10,31,25. ,11,00040
3502250,1,2011,03,20,14,58,30. ,06,00009
3502250,1,2011,03,20,23,49,30. ,11,00015
3502250,1,2011,03,21,14,08,49. ,07,00020
3502250,1,2011,03,21,19,55,24. ,09,00041
3502250,1,2011,03,21,22,50,00. ,05,00016
3502250,2,2011,03,22,12,39,00. ,23,00066
3502250,2,2011,03,22,16,19,42. ,19,00061
3502250,2,2011,03,22,18,19,50. ,22,00063
3502250,2,2011,03,22,21,04,47. ,17,00032
3502250,2,2011,03,22,22,51,23. ,17,00043
3502250,1,2011,03,23,00,04,30. ,10,00017
3502250,1,2011,03,23,01,12,58. ,11,00019
3502250,2,2011,03,23,07,13,12. ,17,00054
3502250,2,2011,03,23,07,35,35. ,20,00076
3502250,2,2011,03,23,07,37,30. ,20,00079
3502250,1,2011,03,23,19,44,24. ,07,00018
3502250,1,2011,03,24,05,33,20. ,13,00088
3502250,1,2011,03,24,05,43,40. ,14,00072
3502250,3,2011,03,24,08,57,02. ,25,00374
3502250,1,2011,03,24,17,22,43. ,13,00025
3502250,1,2011,03,25,20,38,00. ,12,00018
3502250,2,2011,03,28,07,25,20. ,15,00027
3502250,2,2011,03,29,19,55,30. ,17,00032
3502250,1,2011,03,30,21,52,10. ,14,00022
3502250,1,2011,03,30,22,19,33. ,09,00044
3502250,1,2011,03,31,16,17,31. ,05,00010
3502250,2,2011,04,02,16,56,07. ,23,00116
3502250,1,2011,04,03,11,49,45. ,07,00033
3502250,1,2011,04,03,16,39,51. ,07,00018
3502250,1,2011,04,04,20,46,46. ,06,00029
3502250,2,2011,04,05,04,30,40. ,16,00051
3502250,1,2011,04,05,18,09,30. ,05,00017
3502250,1,2011,04,05,23,42,10. ,09,00024
3502250,1,2011,04,06,19,09,41. ,07,00028
3502250,1,2011,04,06,21,57,29. ,08,00026
3502250,1,2011,04,06,22,55,57. ,08,00018
3502250,1,2011,04,07,11,41,23. ,07,00027
3502250,3,2011,04,07,23,34,30. ,31,00202
3502250,1,2011,04,09,03,57,12. ,06,00041
3502250,1,2011,04,09,17,02,34. ,09,00044
3502250,1,2011,04,09,21,48,04. ,10,00037
3502250,2,2011,04,10,06,23,19. ,19,00086
3502250,2,2011,04,11,06,36,29. ,16,00054
3502250,1,2011,04,11,08,47,38. ,08,00041
3502250,3,2011,04,11,17,16,41. ,34,00330
3502250,3,2011,04,11,17,17,40. ,31,00163
3502250,1,2011,04,11,17,20,40. ,13,00025
3502250,1,2011,04,11,17,26,40. ,13,00041
3502250,1,2011,04,11,17,58,48. ,10,00031
3502250,1,2011,04,11,18,06,03. ,12,00039
3502250,1,2011,04,11,18,37,04. ,05,00021
3502250,1,2011,04,11,19,00,51. ,05,00018
3502250,2,2011,04,11,20,43,00. ,23,00093
3502250,1,2011,04,11,22,06,27. ,08,00028
3502250,3,2011,04,12,08,08,35. ,34,00276
3502250,1,2011,04,12,08,13,40. ,06,00011
3502250,3,2011,04,12,14,08,12. ,26,00118
3502250,1,2011,04,12,14,11,10. ,11,00017
3502250,1,2011,04,12,17,49,12. ,08,00026
3502250,2,2011,04,13,08,36,46. ,15,00043
3502250,2,2011,04,13,10,08,33. ,22,00082
3502250,2,2011,04,14,07,36,20. ,15,00051
3502250,2,2011,04,14,12,09,41. ,15,00031
3502250,3,2011,04,16,11,19,49. ,34,00399
3502250,1,2011,04,17,05,22,07. ,09,00030
3502250,1,2011,04,17,13,39,16. ,09,00047
3502250,1,2011,04,17,15,49,36. ,10,00055
3502250,2,2011,04,18,03,09,01. ,19,00106
3502250,1,2011,04,19,02,37,22. ,14,00069
3502250,2,2011,04,19,23,10,33. ,20,00096
3502250,1,2011,04,20,08,07,51. ,11,00029
3502250,3,2011,04,21,22,37,18. ,27,00136
3502250,1,2011,04,21,22,47,30. ,06,00016
3502250,1,2011,04,21,22,54,23. ,07,00015
3502250,1,2011,04,22,01,12,10. ,14,00045
3502250,1,2011,04,22,15,35,31. ,09,00042
3502250,1,2011,04,23,00,26,10. ,07,00018
3502250,1,2011,04,23,19,14,38. ,05,00015
3502250,1,2011,04,24,12,25,23. ,14,00120
