station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2021831,2,1999,11,17,07,55,11. ,17,00066
2021831,1,1999,12,04,16,51,34. ,12,00066
2021831,1,1999,12,25,17,41,39. ,06,00037
2021831,1,2000,01,09,13,03,55. ,07,00035
2021831,3,2000,01,28,23,23,18. ,29,00240
2021831,1,2000,01,29,07,44,54. ,05,00029
2021831,1,2000,02,11,16,09,23. ,12,00043
2021831,1,2000,02,13,13,34,01. ,08,00029
2021831,1,2000,02,14,22,23,28. ,12,00075
2021831,1,2000,02,16,20,54,08. ,06,00019
2021831,1,2000,02,19,22,34,20. ,09,00029
2021831,1,2000,02,20,16,41,54. ,10,00073
2021831,1,2000,03,20,06,27,16. ,06,00046
2021831,1,2000,03,21,17,55,33. ,06,00026
2021831,1,2000,04,12,00,09,37. ,10,00035
2021831,2,2000,04,13,06,51,51. ,16,00079
2021831,1,2000,04,26,00,28,55. ,14,00045
2021831,1,2000,04,26,21,49,36. ,14,00051
2021831,1,2000,04,26,21,55,52. ,13,00045
2021831,1,2000,04,30,21,40,46. ,06,00019
2021831,1,2000,05,02,05,46,02. ,10,00036
2021831,1,2000,05,02,06,06,28. ,06,00020
2021831,1,2000,05,02,14,25,53. ,11,00034
2021831,1,2000,05,04,16,00,27. ,09,00040
2021831,1,2000,05,08,06,10,23. ,09,00045
2021831,1,2000,05,24,09,37,19. ,10,00037
2021831,2,2000,05,24,19,24,42. ,16,00071
2021831,1,2000,06,05,03,21,29. ,07,00034
2021831,1,2000,06,25,06,12,01. ,12,00066
2021831,1,2000,06,26,16,56,51. ,06,00030
2021831,2,2000,07,05,08,16,26. ,20,00181
2021831,1,2000,07,08,03,38,27. ,05,00023
2021831,1,2000,07,20,02,19,40. ,06,00019
2021831,1,2000,07,20,03,47,55. ,07,00028
2021831,1,2000,07,20,06,42,08. ,06,00038
2021831,1,2000,07,21,03,41,10. ,13,00034
2021831,1,2000,08,27,00,31,48. ,14,00058
2021831,2,2000,09,14,02,24,25. ,16,00060
2021831,1,2000,09,22,08,41,02. ,05,00038
2021831,1,2000,09,24,02,42,58. ,09,00040
2021831,3,2000,10,03,13,13,58. ,25,00191
2021831,1,2000,10,06,23,59,51. ,07,00073
2021831,1,2000,10,21,21,44,45. ,14,00123
2021831,1,2000,11,14,00,58,51. ,12,00043
2021831,1,2000,11,21,11,30,13. ,05,00042
2021831,1,2000,11,26,04,42,24. ,13,00095
2021831,1,2000,12,06,15,13,50. ,07,00033
2021831,3,2000,12,22,19,15,24. ,25,00240
2021831,2,2001,01,03,23,50,21. ,16,00062
2021831,1,2001,02,02,18,44,18. ,05,00023
2021831,1,2001,02,25,06,55,31. ,08,00022
2021831,2,2001,02,26,15,01,20. ,16,00089
2021831,1,2001,03,16,11,12,56. ,08,00038
2021831,1,2001,03,23,20,32,52. ,06,00018
2021831,4,2001,04,03,04,54,32. ,42,01730
2021831,1,2001,04,03,15,56,09. ,05,00060
2021831,1,2001,04,05,07,23,02. ,14,00090
2021831,1,2001,04,06,20,08,04. ,11,00085
2021831,1,2001,04,18,16,53,09. ,10,00039
2021831,2,2001,04,27,02,50,38. ,21,00144
2021831,1,2001,05,21,14,26,09. ,14,00057
2021831,2,2001,05,25,08,39,52. ,19,00173
2021831,1,2001,05,25,09,43,40. ,10,00032
2021831,1,2001,06,09,13,14,14. ,09,00031
2021831,1,2001,07,10,18,05,06. ,06,00034
2021831,2,2001,07,18,07,48,00. ,16,00065
2021831,4,2001,08,14,05,11,45. ,39,01166
2021831,1,2001,08,14,08,08,19. ,08,00039
2021831,1,2001,08,14,12,44,36. ,14,00063
2021831,1,2001,08,15,10,04,51. ,09,00034
2021831,1,2001,08,16,05,33,48. ,05,00019
2021831,3,2001,08,24,18,48,21. ,32,00443
2021831,1,2001,09,08,04,36,17. ,06,00027
2021831,2,2001,09,17,20,40,04. ,17,00110
2021831,1,2001,10,01,09,37,18. ,09,00027
2021831,1,2001,10,02,17,21,09. ,09,00028
2021831,1,2001,10,03,02,48,06. ,05,00021
2021831,1,2001,10,04,02,28,41. ,14,00059
2021831,1,2001,10,12,00,10,24. ,05,00021
2021831,1,2001,11,04,13,21,36. ,06,00043
2021831,1,2001,11,12,20,30,57. ,14,00073
2021831,2,2001,11,13,16,45,29. ,20,00147
2021831,1,2001,11,21,19,26,35. ,14,00057
2021831,1,2001,11,26,21,11,19. ,05,00018
2021831,4,2001,12,02,22,02,18. ,37,00695
2021831,1,2002,01,23,12,09,40. ,14,00085
2021831,3,2002,01,27,16,09,40. ,26,00275
2021831,1,2002,02,02,06,58,07. ,08,00021
2021831,1,2002,02,10,01,58,42. ,06,00021
2021831,2,2002,02,14,10,12,48. ,23,00159
2021831,1,2002,03,02,20,38,36. ,05,00047
2021831,2,2002,03,02,20,39,48. ,21,00209
2021831,2,2002,03,07,04,19,40. ,22,00159
2021831,1,2002,03,17,01,24,10. ,07,00031
2021831,1,2002,03,30,19,16,19. ,11,00051
2021831,3,2002,04,04,08,42,37. ,28,00334
2021831,2,2002,04,21,06,31,03. ,20,00132
2021831,1,2002,05,06,17,13,05. ,09,00027
2021831,2,2002,05,12,10,30,03. ,24,00181
2021831,2,2002,05,22,05,06,37. ,16,00059
2021831,2,2002,05,30,14,08,10. ,22,00238
2021831,1,2002,06,21,23,15,27. ,14,00069
2021831,1,2002,07,01,14,04,43. ,12,00046
2021831,2,2002,07,01,15,48,27. ,20,00153
2021831,1,2002,07,03,18,58,21. ,12,00059
2021831,1,2002,07,10,23,49,11. ,14,00080
2021831,1,2002,07,12,22,35,28. ,12,00108
2021831,1,2002,07,28,20,32,39. ,06,00022
2021831,3,2002,07,30,01,19,34. ,25,00168
2021831,1,2002,08,05,05,58,22. ,07,00049
2021831,3,2002,08,12,06,55,55. ,29,00277
2021831,1,2002,08,17,22,27,37. ,07,00035
2021831,1,2002,08,23,11,19,21. ,13,00066
2021831,1,2002,08,25,03,42,51. ,11,00036
2021831,1,2002,08,29,18,05,01. ,09,00030
2021831,1,2002,08,30,15,01,17. ,10,00030
2021831,1,2002,09,01,02,51,14. ,05,00021
2021831,1,2002,09,03,07,24,58. ,14,00085
2021831,1,2002,09,16,00,26,04. ,10,00084
2021831,1,2002,10,02,16,36,02. ,06,00036
2021831,1,2002,10,11,10,05,35. ,05,00016
2021831,1,2002,10,12,20,00,59. ,09,00026
2021831,1,2002,10,14,02,07,25. ,06,00049
2021831,4,2002,10,14,23,13,03. ,40,01300
2021831,1,2002,10,19,05,27,47. ,06,00023
2021831,1,2002,10,31,12,16,57. ,06,00026
2021831,1,2002,11,02,09,52,51. ,07,00039
2021831,3,2002,11,03,12,38,14. ,29,00287
2021831,3,2002,11,17,13,57,23. ,25,00188
2021831,1,2002,11,24,05,15,11. ,09,00044
2021831,1,2002,11,30,16,17,26. ,10,00035
2021831,3,2002,12,01,18,58,09. ,25,00225
2021831,1,2002,12,05,00,51,38. ,12,00059
2021831,1,2002,12,05,00,53,59. ,10,00032
2021831,1,2002,12,07,22,38,39. ,08,00045
2021831,2,2002,12,18,00,48,59. ,16,00085
2021831,2,2002,12,19,21,19,50. ,15,00057
2021831,1,2003,01,01,07,32,12. ,10,00029
2021831,3,2003,01,06,13,43,14. ,25,00214
2021831,1,2003,01,13,13,39,31. ,10,00038
2021831,1,2003,01,15,10,49,29. ,05,00026
2021831,2,2003,01,28,15,09,57. ,15,00060
2021831,1,2003,01,28,20,10,19. ,12,00056
2021831,1,2003,02,05,01,38,01. ,07,00027
2021831,3,2003,02,19,14,02,41. ,26,00232
2021831,1,2003,02,24,02,01,02. ,09,00034
2021831,1,2003,03,16,14,36,36. ,06,00030
2021831,1,2003,03,23,17,47,24. ,05,00029
2021831,1,2003,03,27,10,10,56. ,13,00058
2021831,1,2003,04,10,11,14,46. ,05,00034
2021831,3,2003,04,17,03,00,12. ,32,00408
2021831,1,2003,04,18,00,42,08. ,07,00040
2021831,1,2003,04,29,10,05,23. ,14,00069
2021831,2,2003,04,29,22,55,43. ,22,00106
2021831,1,2003,05,01,18,55,22. ,09,00034
2021831,4,2003,05,26,18,25,02. ,43,02236
2021831,1,2003,05,26,19,10,31. ,09,00031
2021831,1,2003,05,26,22,35,08. ,06,00029
2021831,2,2003,05,27,00,44,49. ,18,00107
2021831,1,2003,05,28,06,25,02. ,06,00024
2021831,1,2003,05,31,18,42,42. ,05,00025
2021831,2,2003,06,10,16,24,49. ,15,00075
2021831,1,2003,06,18,10,21,24. ,05,00031
2021831,2,2003,06,20,09,30,44. ,15,00067
2021831,1,2003,06,21,03,12,17. ,08,00047
2021831,1,2003,06,28,20,19,38. ,06,00022
2021831,1,2003,07,03,08,53,57. ,07,00027
2021831,1,2003,07,11,08,20,43. ,07,00041
2021831,1,2003,07,18,12,33,36. ,05,00025
2021831,1,2003,07,22,17,36,04. ,05,00037
2021831,2,2003,07,26,00,13,52. ,19,00082
2021831,3,2003,07,26,07,14,12. ,27,00269
2021831,1,2003,07,26,07,53,06. ,05,00019
2021831,1,2003,07,26,10,23,30. ,07,00025
2021831,1,2003,07,26,16,57,28. ,12,00035
2021831,2,2003,07,27,15,28,36. ,19,00095
2021831,1,2003,07,28,04,09,07. ,11,00041
2021831,1,2003,08,16,10,27,39. ,05,00018
2021831,1,2003,08,22,22,45,22. ,09,00034
2021831,2,2003,08,30,19,07,32. ,18,00085
2021831,1,2003,09,11,04,33,15. ,09,00043
2021831,1,2003,09,20,18,32,07. ,08,00035
2021831,1,2003,09,22,06,47,19. ,13,00070
2021831,4,2003,09,26,04,51,40. ,37,00761
2021831,1,2003,09,26,05,11,12. ,06,00025
2021831,1,2003,09,26,05,58,18. ,09,00030
2021831,1,2003,09,26,06,04,06. ,06,00017
2021831,4,2003,09,26,06,08,36. ,37,00658
2021831,1,2003,09,26,11,36,29. ,10,00039
2021831,1,2003,09,26,12,30,12. ,06,00020
2021831,1,2003,09,26,15,28,22. ,05,00019
2021831,1,2003,09,27,05,39,43. ,13,00042
2021831,1,2003,09,27,17,07,48. ,06,00025
2021831,2,2003,09,28,07,24,23. ,15,00066
2021831,2,2003,09,29,11,37,43. ,20,00109
2021831,1,2003,09,29,16,50,45. ,12,00047
2021831,1,2003,10,04,05,39,44. ,09,00025
2021831,1,2003,10,04,23,41,49. ,14,00072
2021831,1,2003,10,07,01,28,49. ,08,00031
2021831,1,2003,10,07,04,27,40. ,06,00021
2021831,2,2003,10,08,18,08,25. ,15,00066
2021831,1,2003,10,08,22,33,35. ,10,00036
2021831,1,2003,10,09,08,16,43. ,09,00027
2021831,1,2003,10,09,15,53,58. ,09,00026
2021831,1,2003,10,11,09,10,05. ,12,00043
2021831,1,2003,10,11,10,14,07. ,07,00025
2021831,1,2003,10,12,03,27,28. ,07,00024
2021831,1,2003,10,14,21,40,36. ,05,00022
2021831,2,2003,10,29,06,50,49. ,23,00138
2021831,2,2003,10,31,10,07,32. ,18,00064
2021831,1,2003,10,31,23,16,19. ,09,00032
2021831,1,2003,11,01,04,33,31. ,07,00030
2021831,1,2003,11,14,07,40,08. ,14,00062
2021831,1,2003,11,15,03,45,56. ,05,00015
2021831,1,2003,11,20,23,48,00. ,08,00049
2021831,2,2003,11,24,21,18,57. ,16,00086
2021831,1,2003,12,03,23,12,42. ,10,00039
2021831,2,2003,12,08,16,20,34. ,22,00174
2021831,1,2003,12,12,10,47,30. ,06,00025
2021831,1,2003,12,16,20,42,30. ,08,00032
2021831,1,2003,12,18,18,27,07. ,12,00072
2021831,2,2003,12,22,17,48,31. ,16,00061
2021831,1,2003,12,23,07,45,11. ,11,00037
2021831,1,2003,12,29,10,32,21. ,11,00035
2021831,1,2003,12,30,16,38,04. ,08,00030
2021831,1,2003,12,30,22,17,43. ,05,00027
2021831,1,2004,01,15,09,12,39. ,05,00020
2021831,3,2004,02,04,15,08,39. ,32,00639
2021831,1,2004,02,17,16,48,21. ,06,00024
2021831,1,2004,02,26,09,55,11. ,05,00062
2021831,1,2004,02,29,05,33,47. ,05,00026
2021831,1,2004,03,02,15,47,44. ,13,00081
2021831,1,2004,03,19,00,23,17. ,07,00035
2021831,1,2004,03,19,04,26,52. ,09,00033
2021831,1,2004,03,27,00,21,20. ,12,00036
2021831,1,2004,04,04,08,04,10. ,05,00015
2021831,1,2004,04,11,09,42,21. ,12,00039
2021831,1,2004,04,12,03,07,48. ,12,00052
2021831,2,2004,04,23,07,16,54. ,23,00244
2021831,1,2004,04,27,03,17,59. ,08,00046
2021831,1,2004,05,06,22,44,45. ,08,00027
2021831,1,2004,05,12,12,33,03. ,14,00110
2021831,1,2004,05,29,12,48,30. ,11,00035
2021831,1,2004,06,01,15,22,57. ,05,00027
2021831,1,2004,06,07,04,43,45. ,06,00028
2021831,1,2004,06,07,13,15,47. ,05,00025
2021831,1,2004,06,11,03,13,15. ,14,00058
2021831,3,2004,06,12,02,05,48. ,25,00299
2021831,2,2004,06,13,14,57,01. ,19,00108
2021831,1,2004,06,30,18,32,58. ,09,00064
2021831,2,2004,07,03,04,00,11. ,16,00066
2021831,2,2004,07,04,21,32,07. ,16,00069
2021831,1,2004,07,09,19,54,32. ,14,00070
2021831,1,2004,07,19,14,05,53. ,05,00033
2021831,1,2004,07,20,05,59,46. ,13,00059
2021831,2,2004,07,21,09,12,03. ,20,00109
2021831,2,2004,07,21,09,38,54. ,18,00100
2021831,1,2004,07,21,10,18,51. ,12,00045
2021831,1,2004,07,26,03,34,27. ,14,00098
2021831,1,2004,07,29,13,09,55. ,06,00024
2021831,4,2004,08,10,15,13,48. ,37,00733
2021831,1,2004,08,17,12,02,46. ,08,00039
2021831,1,2004,08,17,13,17,15. ,05,00018
2021831,1,2004,08,17,13,26,07. ,07,00030
2021831,1,2004,09,01,11,51,15. ,06,00019
2021831,1,2004,09,05,03,26,20. ,12,00050
2021831,1,2004,09,10,13,23,14. ,14,00050
2021831,1,2004,09,16,09,16,33. ,14,00090
2021831,1,2004,09,19,05,47,29. ,12,00047
2021831,3,2004,09,22,20,04,14. ,25,00255
2021831,1,2004,09,24,20,44,58. ,13,00068
2021831,1,2004,09,26,05,55,11. ,12,00073
2021831,1,2004,10,08,04,27,50. ,09,00032
2021831,2,2004,10,16,07,45,10. ,17,00121
2021831,1,2004,10,20,17,15,56. ,10,00042
2021831,1,2004,10,28,03,28,01. ,05,00062
2021831,1,2004,11,02,22,05,22. ,14,00045
2021831,2,2004,11,04,23,05,23. ,15,00071
2021831,1,2004,11,05,13,46,18. ,12,00048
2021831,1,2004,11,07,11,05,52. ,10,00029
2021831,1,2004,11,10,21,49,45. ,12,00077
2021831,1,2004,11,11,06,29,37. ,09,00040
2021831,1,2004,11,11,19,04,04. ,14,00060
2021831,1,2004,11,15,03,45,24. ,09,00027
2021831,2,2004,11,27,07,43,22. ,19,00093
2021831,3,2004,11,29,03,33,18. ,25,00218
2021831,1,2004,11,29,03,38,21. ,09,00031
2021831,1,2004,12,01,15,53,08. ,09,00042
2021831,1,2004,12,05,14,27,00. ,13,00086
2021831,2,2004,12,06,04,46,01. ,17,00072
2021831,2,2004,12,06,23,16,15. ,21,00113
2021831,1,2004,12,13,04,42,16. ,07,00045
2021831,1,2004,12,19,03,14,35. ,10,00087
2021831,1,2004,12,19,06,33,31. ,07,00025
2021831,1,2004,12,22,00,36,13. ,11,00039
2021831,1,2004,12,29,22,59,52. ,11,00037
2021831,1,2004,12,30,22,30,30. ,12,00040
2021831,1,2004,12,31,17,30,44. ,12,00067
2021831,3,2005,01,06,22,01,04. ,26,00209
2021831,1,2005,01,09,19,31,26. ,05,00024
2021831,2,2005,01,18,23,10,04. ,20,00099
2021831,1,2005,01,23,08,42,53. ,08,00040
2021831,1,2005,01,29,00,01,24. ,06,00031
2021831,1,2005,01,29,10,27,08. ,09,00054
2021831,3,2005,02,02,16,43,35. ,29,00632
2021831,1,2005,02,12,21,23,44. ,05,00044
2021831,4,2005,02,26,21,37,57. ,37,00872
2021831,1,2005,02,26,22,27,08. ,07,00040
2021831,1,2005,03,12,03,49,18. ,05,00025
2021831,1,2005,03,23,07,49,50. ,10,00052
2021831,2,2005,03,24,15,19,24. ,16,00078
2021831,1,2005,03,24,15,44,17. ,10,00047
2021831,1,2005,03,29,07,10,12. ,08,00032
2021831,2,2005,05,11,08,52,15. ,15,00090
2021831,1,2005,05,19,01,34,43. ,05,00029
2021831,1,2005,05,21,07,02,03. ,13,00046
2021831,1,2005,06,03,01,32,47. ,10,00042
2021831,1,2005,06,12,19,13,03. ,10,00067
2021831,1,2005,06,19,03,11,14. ,08,00033
2021831,2,2005,06,27,00,46,51. ,15,00094
2021831,1,2005,06,27,06,42,23. ,06,00037
2021831,1,2005,07,02,09,32,47. ,11,00036
2021831,1,2005,07,03,18,48,46. ,12,00078
2021831,1,2005,07,06,05,11,40. ,06,00019
2021831,2,2005,07,30,17,50,08. ,22,00239
2021831,1,2005,08,05,19,55,59. ,08,00030
2021831,1,2005,08,06,12,05,26. ,06,00021
2021831,1,2005,08,07,23,29,47. ,07,00026
2021831,4,2005,08,16,11,47,08. ,36,00557
2021831,1,2005,08,17,22,37,03. ,07,00025
2021831,2,2005,08,24,19,16,02. ,17,00071
2021831,1,2005,08,31,03,11,43. ,14,00043
2021831,2,2005,09,03,01,25,12. ,20,00122
2021831,2,2005,09,21,11,27,15. ,19,00101
2021831,1,2005,09,22,05,23,01. ,11,00048
2021831,1,2005,09,28,20,20,53. ,08,00033
2021831,1,2005,09,29,06,52,01. ,05,00036
2021831,1,2005,10,19,20,46,38. ,09,00024
2021831,1,2005,10,21,15,28,00. ,06,00051
2021831,1,2005,10,22,22,14,29. ,07,00018
2021831,1,2005,10,24,18,35,55. ,09,00034
2021831,1,2005,11,01,06,52,20. ,11,00086
2021831,1,2005,11,02,10,38,18. ,07,00043
2021831,1,2005,11,07,19,36,27. ,13,00055
2021831,2,2005,11,13,09,26,06. ,15,00080
2021831,3,2005,11,15,06,39,52. ,29,00301
2021831,1,2005,11,26,05,37,33. ,07,00036
2021831,2,2005,12,02,22,13,58. ,19,00084
2021831,2,2005,12,05,03,03,35. ,16,00072
2021831,1,2005,12,08,13,06,24. ,10,00033
2021831,2,2005,12,17,03,32,53. ,22,00128
2021831,1,2006,01,18,23,26,43. ,11,00030
2021831,2,2006,02,26,18,11,26. ,20,00245
2021831,3,2006,03,12,07,07,01. ,25,00284
2021831,1,2006,04,09,09,38,02. ,12,00052
2021831,1,2006,04,10,20,27,50. ,10,00053
2021831,1,2006,04,13,13,28,19. ,12,00057
2021831,1,2006,04,17,10,31,26. ,12,00121
2021831,1,2006,04,22,23,36,50. ,13,00081
2021831,1,2006,04,26,23,11,34. ,11,00051
2021831,1,2006,05,30,16,38,39. ,11,00089
2021831,2,2006,06,12,08,04,58. ,16,00115
2021831,1,2006,06,13,11,41,49. ,14,00099
2021831,1,2006,06,17,02,11,41. ,12,00037
2021831,2,2006,06,17,03,32,22. ,15,00073
2021831,1,2006,06,17,05,20,20. ,12,00038
2021831,2,2006,06,17,13,51,53. ,20,00176
2021831,1,2006,06,18,05,30,30. ,10,00090
2021831,1,2006,06,22,19,56,23. ,12,00057
2021831,2,2006,07,01,08,29,13. ,18,00081
2021831,3,2006,07,06,02,08,57. ,26,00339
2021831,1,2006,07,08,14,03,24. ,11,00070
2021831,2,2006,07,11,15,47,24. ,22,00289
2021831,1,2006,07,11,18,38,04. ,14,00148
2021831,2,2006,08,24,20,33,27. ,18,00168
2021831,1,2006,08,25,07,58,35. ,10,00070
2021831,1,2006,08,27,06,04,40. ,14,00111
2021831,1,2006,09,09,19,37,06. ,08,00035
2021831,2,2006,10,02,02,08,26. ,17,00086
2021831,2,2006,10,16,11,51,56. ,20,00201
2021831,3,2006,11,06,06,57,31. ,30,00736
2021831,2,2006,11,22,20,17,31. ,17,00117
2021831,1,2006,12,07,08,28,35. ,11,00053
2021831,1,2006,12,09,23,52,26. ,10,00038
2021831,1,2006,12,24,12,53,49. ,12,00094
2021831,2,2007,01,13,13,28,01. ,22,00156
2021831,2,2007,01,16,21,53,17. ,20,00153
2021831,1,2007,01,23,13,08,00. ,13,00079
2021831,2,2007,02,17,09,04,00. ,17,00104
2021831,2,2007,02,20,06,24,24. ,16,00147
2021831,2,2007,03,07,21,59,55. ,19,00272
2021831,1,2007,03,11,16,11,57. ,14,00073
2021831,2,2007,03,15,14,44,01. ,19,00185
2021831,2,2007,03,17,20,40,49. ,15,00133
2021831,2,2007,03,21,09,20,04. ,18,00124
2021831,1,2007,03,28,09,41,46. ,11,00047
2021831,1,2007,03,30,18,07,17. ,10,00043
2021831,1,2007,03,31,22,32,57. ,13,00077
2021831,1,2007,04,12,22,00,40. ,14,00115
2021831,2,2007,04,19,00,08,14. ,23,00199
2021831,1,2007,04,27,01,39,10. ,14,00076
2021831,1,2007,05,07,23,10,29. ,13,00084
2021831,2,2007,05,16,05,21,37. ,22,00251
2021831,3,2007,05,19,01,00,24. ,26,00355
2021831,1,2007,06,06,01,06,49. ,11,00097
2021831,1,2007,06,11,01,54,18. ,11,00081
2021831,1,2007,06,23,07,21,09. ,12,00066
2021831,1,2007,06,23,16,16,21. ,12,00077
2021831,2,2007,07,01,13,13,11. ,23,00185
2021831,2,2007,07,16,23,20,21. ,19,00158
2021831,2,2007,08,19,02,18,04. ,19,00220
2021831,2,2007,08,22,16,26,55. ,17,00088
2021831,1,2007,08,25,14,17,49. ,10,00128
2021831,2,2007,08,25,21,57,22. ,19,00173
2021831,1,2007,09,03,05,25,26. ,11,00071
2021831,1,2007,09,26,07,35,57. ,10,00064
2021831,1,2007,10,09,02,12,50. ,10,00043
2021831,1,2007,10,18,19,46,51. ,12,00138
2021831,1,2007,10,20,12,15,35. ,13,00092
2021831,1,2007,10,20,19,06,09. ,14,00099
2021831,1,2007,10,20,19,10,59. ,11,00070
2021831,1,2007,11,09,14,15,50. ,10,00055
2021831,1,2007,11,26,22,53,17. ,11,00032
2021831,1,2007,11,27,19,22,55. ,12,00057
2021831,2,2007,12,23,18,53,46. ,19,00140
2021831,2,2007,12,25,23,05,27. ,15,00076
2021831,1,2007,12,28,19,12,27. ,11,00128
2021831,2,2008,01,11,08,01,09. ,15,00107
2021831,1,2008,01,21,12,12,52. ,13,00067
2021831,2,2008,03,23,15,54,46. ,15,00101
2021831,2,2008,03,29,08,03,44. ,19,00154
2021831,1,2008,04,12,09,48,52. ,12,00060
2021831,3,2008,04,17,04,20,17. ,27,00348
2021831,1,2008,04,26,05,49,56. ,11,00080
2021831,3,2008,04,29,14,26,29. ,31,00710
2021831,1,2008,05,08,01,47,26. ,13,00034
2021831,2,2008,05,10,09,01,32. ,19,00137
2021831,1,2008,05,11,01,20,49. ,11,00112
2021831,1,2008,05,14,03,00,51. ,12,00062
2021831,2,2008,05,31,23,28,58. ,18,00097
2021831,1,2008,06,05,02,04,22. ,11,00051
2021831,1,2008,06,14,04,45,42. ,11,00077
2021831,4,2008,06,14,08,44,15. ,36,00961
2021831,1,2008,06,14,09,53,28. ,11,00057
2021831,1,2008,06,14,10,01,02. ,13,00054
2021831,1,2008,06,14,12,28,15. ,13,00127
2021831,1,2008,06,14,14,39,51. ,11,00054
2021831,1,2008,06,14,23,43,21. ,10,00063
2021831,1,2008,06,15,12,30,46. ,10,00058
2021831,2,2008,06,16,23,15,10. ,18,00156
2021831,1,2008,06,18,18,05,19. ,10,00040
2021831,2,2008,06,26,08,38,04. ,17,00099
2021831,1,2008,06,30,05,55,33. ,11,00055
2021831,2,2008,07,19,11,40,57. ,19,00077
2021831,1,2008,07,21,20,32,02. ,13,00036
2021831,B,2008,07,24,00,26,39. ,54,07873
2021831,2,2008,07,24,11,28,16. ,22,00229
2021831,3,2008,08,09,00,53,32. ,28,00351
2021831,1,2008,08,14,20,13,06. ,10,00049
2021831,2,2008,08,16,17,20,52. ,18,00138
2021831,3,2008,09,10,08,57,31. ,25,00443
2021831,2,2008,09,11,09,21,32. ,21,00139
2021831,1,2008,09,18,18,32,39. ,10,00054
2021831,2,2008,09,22,16,32,36. ,20,00158
2021831,2,2008,09,27,01,53,50. ,21,00179
2021831,1,2008,10,07,04,54,49. ,12,00083
2021831,2,2008,10,09,02,53,09. ,24,00295
2021831,1,2008,10,11,04,28,12. ,13,00087
2021831,1,2008,10,15,10,06,43. ,13,00132
2021831,1,2008,10,16,20,50,37. ,11,00055
2021831,1,2008,10,30,00,49,48. ,13,00067
2021831,2,2008,11,17,19,10,27. ,19,00227
2021831,1,2008,11,29,15,07,33. ,13,00092
2021831,1,2008,12,04,08,18,10. ,13,00037
2021831,1,2008,12,06,12,31,52. ,10,00078
2021831,2,2008,12,19,15,53,24. ,18,00160
2021831,1,2008,12,20,13,42,06. ,10,00092
2021831,1,2009,01,16,02,54,35. ,13,00056
2021831,1,2009,02,01,06,53,44. ,10,00097
2021831,4,2009,02,15,18,24,49. ,35,00792
2021831,2,2009,02,16,00,46,37. ,15,00136
2021831,2,2009,02,28,09,36,33. ,22,00244
2021831,1,2009,04,06,11,32,08. ,10,00071
2021831,3,2009,04,25,22,54,46. ,26,00313
2021831,1,2009,05,10,11,31,10. ,06,00034
2021831,1,2009,05,15,07,08,27. ,14,00111
2021831,2,2009,06,05,12,31,37. ,20,00109
2021831,2,2009,06,09,11,08,06. ,15,00104
2021831,2,2009,06,15,03,32,53. ,16,00128
2021831,2,2009,06,23,16,38,13. ,19,00153
2021831,2,2009,07,11,00,02,40. ,15,00117
2021831,2,2009,08,10,03,27,07. ,20,00258
2021831,2,2009,08,12,17,52,21. ,15,00123
2021831,2,2009,08,24,14,27,05. ,19,00171
2021831,2,2009,08,25,02,23,51. ,15,00079
