station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2510832,1,2016,11,22,13,26,12,00035
2510832,1,2016,11,22,14,17,07,00070
2510832,1,2016,11,22,14,48,14,00087
2510832,1,2016,11,22,16,32,12,00041
2510832,1,2016,11,22,17,14,13,00044
2510832,1,2016,11,22,17,26,10,00067
2510832,1,2016,11,22,17,49,13,00054
2510832,1,2016,11,22,18,49,11,00043
2510832,1,2016,11,22,20,21,11,00056
2510832,2,2016,11,22,22,34,15,00049
2510832,3,2016,11,22,23,04,32,00465
2510832,1,2016,11,22,23,14,11,00031
2510832,1,2016,11,23,00,05,11,00032
2510832,1,2016,11,23,00,27,08,00038
2510832,1,2016,11,23,02,41,12,00046
2510832,1,2016,11,23,05,10,14,00078
2510832,1,2016,11,23,05,12,11,00041
2510832,1,2016,11,23,06,06,14,00057
2510832,2,2016,11,23,06,59,16,00079
2510832,1,2016,11,23,08,22,14,00067
2510832,1,2016,11,23,11,33,10,00039
2510832,1,2016,11,23,16,17,08,00035
2510832,2,2016,11,23,18,36,20,00127
2510832,1,2016,11,23,19,57,10,00042
2510832,2,2016,11,23,23,20,17,00063
2510832,2,2016,11,24,03,13,16,00062
2510832,2,2016,11,24,03,15,18,00038
2510832,1,2016,11,24,04,13,11,00051
2510832,1,2016,11,24,05,49,11,00050
2510832,4,2016,11,24,06,23,35,00509
2510832,1,2016,11,24,06,26,06,00034
2510832,1,2016,11,24,06,42,12,00045
2510832,1,2016,11,24,09,37,11,00027
2510832,2,2016,11,24,12,12,15,00055
2510832,2,2016,11,24,13,48,15,00060
2510832,1,2016,11,24,23,43,08,00056
2510832,1,2016,11,25,09,09,09,00030
2510832,2,2016,11,25,09,20,21,00142
2510832,1,2016,11,25,16,36,14,00065
2510832,2,2016,11,26,19,08,17,00066
2510832,2,2016,11,27,17,07,22,00120
2510832,1,2016,11,27,19,18,13,00067
2510832,3,2016,11,27,21,50,26,00237
2510832,1,2016,11,27,23,47,13,00060
2510832,1,2016,11,27,23,56,09,00032
2510832,1,2016,11,28,04,44,08,00037
2510832,2,2016,11,28,07,17,18,00099
2510832,1,2016,11,28,17,46,14,00053
2510832,1,2016,11,28,19,24,13,00048
2510832,1,2016,11,30,08,19,14,00069
2510832,1,2016,11,30,12,33,09,00048
2510832,1,2016,11,30,20,12,10,00035
2510832,2,2016,12,01,11,12,19,00082
2510832,1,2016,12,02,08,03,12,00040
2510832,2,2016,12,04,08,34,15,00054
2510832,1,2016,12,04,14,33,13,00051
2510832,2,2016,12,04,14,36,18,00083
2510832,2,2016,12,04,20,42,22,00147
2510832,2,2016,12,05,15,29,15,00070
2510832,1,2016,12,08,15,58,09,00030
2510832,2,2016,12,08,17,15,20,00119
2510832,1,2016,12,09,04,34,11,00050
2510832,1,2016,12,09,18,31,08,00059
2510832,1,2016,12,14,22,51,08,00047
2510832,1,2016,12,18,17,53,14,00081
2510832,1,2016,12,19,00,03,07,00042
2510832,1,2016,12,19,05,13,09,00039
2510832,3,2016,12,20,01,41,34,00431
2510832,3,2016,12,23,11,27,27,00290
2510832,2,2016,12,24,02,25,19,00102
2510832,2,2016,12,27,19,45,16,00076
2510832,3,2016,12,28,21,39,34,00319
2510832,1,2016,12,28,21,53,13,00041
2510832,3,2016,12,31,05,08,34,00517
2510832,2,2017,01,03,03,37,15,00052
2510832,3,2017,01,05,00,44,29,00305
2510832,1,2017,01,05,02,35,12,00047
2510832,3,2017,01,05,02,53,31,00358
2510832,1,2017,01,06,15,10,13,00081
2510832,1,2017,01,08,13,16,13,00066
2510832,1,2017,01,11,06,54,12,00049
2510832,1,2017,01,11,09,06,10,00054
2510832,1,2017,01,12,02,13,10,00036
2510832,1,2017,01,13,10,21,09,00037
2510832,1,2017,01,23,00,25,12,00060
2510832,1,2017,01,26,00,00,12,00064
2510832,1,2017,02,03,07,10,09,00050
2510832,2,2017,02,03,23,15,16,00051
2510832,1,2017,02,07,20,04,10,00027
2510832,2,2017,02,08,09,06,16,00072
2510832,3,2017,02,11,06,05,31,00271
2510832,2,2017,02,11,06,39,24,00214
2510832,1,2017,02,11,21,03,11,00069
2510832,1,2017,02,14,15,50,09,00030
2510832,2,2017,02,19,18,20,15,00037
2510832,1,2017,02,26,23,55,13,00091
2510832,3,2017,02,27,00,03,31,00356
2510832,1,2017,02,27,03,09,12,00074
2510832,2,2017,02,27,14,20,17,00091
2510832,A,2017,02,28,16,49,46,01636
2510832,3,2017,03,01,15,43,31,00405
2510832,1,2017,03,04,13,23,11,00046
2510832,1,2017,03,05,19,04,13,00052
2510832,3,2017,03,12,04,57,34,00359
2510832,1,2017,03,12,15,18,12,00047
2510832,1,2017,03,12,18,44,08,00060
2510832,1,2017,03,13,09,48,10,00042
2510832,2,2017,03,22,09,21,18,00076
2510832,2,2017,03,28,17,35,16,00062
2510832,3,2017,04,09,07,20,27,00184
2510832,1,2017,04,10,03,11,11,00050
2510832,1,2017,04,20,02,14,10,00027
2510832,2,2017,04,20,02,16,20,00091
2510832,2,2017,04,23,19,09,19,00105
2510832,1,2017,06,04,07,27,11,00036
2510832,1,2017,06,12,06,26,11,00059
2510832,1,2017,06,19,05,51,11,00037
2510832,1,2017,06,21,09,52,09,00046
2510832,1,2017,07,03,11,27,14,00068
2510832,3,2017,07,07,21,48,29,00339
2510832,2,2017,07,08,20,49,15,00049
2510832,1,2017,07,11,21,33,10,00046
2510832,1,2017,07,12,10,55,10,00038
2510832,2,2017,07,15,12,02,17,00099
2510832,4,2017,07,20,09,11,35,00503
2510832,1,2017,07,20,09,57,07,00043
2510832,2,2017,07,26,00,50,15,00057
2510832,2,2017,08,02,02,02,24,00149
2510832,1,2017,08,10,09,37,12,00035
2510832,1,2017,08,14,18,12,11,00037
2510832,1,2017,08,20,13,04,13,00069
2510832,2,2017,08,22,15,12,16,00099
2510832,2,2017,08,25,02,19,19,00082
2510832,2,2017,08,26,04,20,16,00068
2510832,2,2017,08,27,11,26,15,00047
2510832,1,2017,09,11,18,41,09,00060
2510832,1,2017,09,14,11,15,08,00030
2510832,2,2017,09,17,18,25,16,00055
2510832,1,2017,09,19,02,06,09,00046
2510832,3,2017,09,20,05,18,29,00216
2510832,2,2017,09,21,01,38,19,00070
2510832,2,2017,09,27,05,23,24,00075
2510832,2,2017,09,28,16,11,23,00132
2510832,2,2017,10,01,10,25,17,00062
2510832,2,2017,10,06,17,00,22,00127
2510832,4,2017,10,06,23,56,41,00718
2510832,2,2017,10,07,00,00,17,00121
2510832,2,2017,10,12,15,13,16,00056
2510832,1,2017,10,19,21,50,14,00065
2510832,1,2017,10,22,01,26,12,00044
2510832,2,2017,11,02,09,26,17,00068
2510832,1,2017,11,02,22,31,08,00025
2510832,2,2017,11,03,21,38,18,00066
2510832,2,2017,11,05,13,21,17,00070
2510832,1,2017,11,07,00,08,10,00046
2510832,2,2017,11,07,20,52,15,00099
2510832,2,2017,11,11,01,38,16,00063
2510832,1,2017,11,13,07,25,10,00032
2510832,3,2017,11,17,10,02,29,00247
2510832,1,2017,12,05,16,25,06,00055
2510832,1,2017,12,12,01,52,12,00065
2510832,2,2017,12,16,02,59,20,00060
2510832,1,2017,12,18,11,05,08,00044
2510832,2,2017,12,19,06,55,15,00070
2510832,1,2018,01,24,02,32,08,00041
2510832,2,2018,01,24,19,53,19,00046
2510832,2,2018,01,24,22,55,16,00072
2510832,1,2018,01,25,18,26,05,00030
2510832,1,2018,01,27,03,11,10,00048
2510832,1,2018,02,13,03,36,08,00041
2510832,1,2018,02,17,06,39,07,00037
2510832,1,2018,02,18,19,02,13,00075
2510832,1,2018,02,19,18,49,11,00044
2510832,1,2018,02,24,11,44,09,00035
2510832,4,2018,02,26,01,28,41,01242
2510832,2,2018,02,26,02,37,24,00266
2510832,2,2018,02,28,07,57,21,00101
2510832,1,2018,02,28,12,05,11,00054
2510832,2,2018,03,23,06,33,15,00047
2510832,2,2018,03,25,14,08,15,00151
2510832,2,2018,03,30,08,18,17,00091
2510832,2,2018,04,04,16,37,19,00119
2510832,2,2018,04,12,08,02,22,00205
2510832,1,2018,04,12,22,38,11,00047
2510832,2,2018,05,05,15,43,15,00096
2510832,1,2018,05,07,05,01,11,00028
2510832,1,2018,05,08,14,33,09,00045
2510832,2,2018,05,10,19,57,17,00110
2510832,1,2018,05,13,01,50,14,00048
2510832,2,2018,05,26,23,01,18,00095
2510832,1,2018,05,29,00,47,08,00034
2510832,1,2018,06,27,04,02,09,00035
2510832,1,2018,07,05,14,40,09,00040
2510832,2,2018,07,07,20,24,15,00035
2510832,2,2018,07,12,17,39,15,00059
2510832,1,2018,07,17,04,34,10,00026
2510832,1,2018,07,19,20,52,14,00073
2510832,1,2018,07,22,19,09,13,00055
2510832,2,2018,07,26,02,46,22,00166
2510832,4,2018,07,31,17,42,35,00626
2510832,1,2018,08,08,00,14,11,00045
2510832,3,2018,08,08,18,07,29,00286
2510832,2,2018,08,10,08,27,17,00109
2510832,3,2018,08,11,06,11,29,00327
2510832,1,2018,08,13,05,21,12,00056
2510832,3,2018,09,05,05,11,32,00362
2510832,2,2018,09,06,03,10,19,00039
2510832,2,2018,09,11,04,27,16,00082
2510832,1,2018,09,14,10,54,08,00042
2510832,2,2018,09,14,14,35,16,00049
2510832,2,2018,09,19,01,22,15,00074
2510832,1,2018,09,19,09,02,07,00032
2510832,1,2018,09,25,12,31,08,00027
2510832,1,2018,09,28,04,32,14,00079
2510832,1,2018,10,02,12,28,13,00042
2510832,2,2018,10,09,04,52,22,00117
2510832,1,2018,10,14,09,30,07,00027
2510832,1,2018,10,14,13,50,08,00038
2510832,1,2018,10,20,10,51,08,00028
2510832,1,2018,10,21,05,14,14,00066
2510832,3,2018,10,22,19,47,34,00438
2510832,1,2018,10,23,20,06,09,00033
2510832,1,2018,10,25,05,01,08,00029
2510832,3,2018,10,26,03,36,27,00232
2510832,2,2018,10,27,09,08,17,00078
2510832,1,2018,10,28,23,46,11,00057
2510832,2,2018,10,30,11,30,18,00096
2510832,3,2018,11,23,23,30,30,00299
2510832,1,2018,11,27,07,26,13,00070
2510832,2,2018,11,27,08,34,19,00053
2510832,1,2018,11,28,20,15,09,00035
2510832,3,2018,12,08,10,54,33,00834
2510832,1,2018,12,14,17,05,13,00043
2510832,1,2018,12,16,01,29,09,00024
2510832,1,2018,12,21,13,13,10,00046
2510832,2,2018,12,31,23,10,21,00104
2510832,1,2019,01,03,20,28,11,00069
2510832,2,2019,01,06,17,34,15,00067
2510832,2,2019,01,13,21,14,21,00151
2510832,2,2019,01,14,13,24,17,00060
2510832,1,2019,01,18,21,47,14,00047
2510832,1,2019,01,26,17,24,12,00028
2510832,1,2019,02,03,10,01,14,00109
2510832,2,2019,02,23,15,49,20,00129
2510832,2,2019,02,24,09,33,15,00065
2510832,1,2019,03,02,12,25,10,00029
2510832,1,2019,03,07,04,26,12,00045
2510832,2,2019,03,11,02,11,21,00062
2510832,1,2019,03,26,03,30,14,00070
2510832,1,2019,03,29,05,39,07,00033
2510832,1,2019,03,29,12,24,09,00052
2510832,1,2019,03,29,17,48,12,00046
2510832,1,2019,03,30,03,01,07,00028
2510832,1,2019,04,05,19,00,14,00041
2510832,1,2019,04,10,04,19,14,00118
2510832,2,2019,04,27,09,57,16,00085
2510832,1,2019,04,27,20,32,09,00031
2510832,1,2019,04,29,07,26,10,00035
2510832,1,2019,04,29,14,25,10,00032
2510832,1,2019,05,04,11,42,09,00038
2510832,1,2019,05,13,18,59,13,00050
2510832,1,2019,05,18,10,18,12,00042
2510832,1,2019,06,04,13,42,12,00027
2510832,1,2019,06,12,19,35,09,00032
2510832,3,2019,06,17,08,00,27,00180
2510832,4,2019,06,18,22,22,36,00373
2510832,1,2019,07,05,20,26,11,00029
2510832,1,2019,07,09,13,40,09,00050
2510832,2,2019,07,17,00,25,24,00222
2510832,1,2019,07,17,18,01,14,00054
2510832,1,2019,07,20,12,57,09,00036
2510832,3,2019,07,28,03,33,31,00240
2510832,1,2019,07,30,05,39,11,00033
2510832,1,2019,07,30,07,08,08,00047
2510832,A,2019,08,04,19,23,46,01308
2510832,2,2019,08,24,13,53,21,00094
2510832,1,2019,09,06,00,02,10,00051
2510832,2,2019,09,12,01,45,19,00113
2510832,1,2019,09,14,04,23,14,00185
2510832,1,2019,09,30,01,03,07,00030
2510832,1,2019,10,12,18,23,09,00025
2510832,3,2019,11,03,14,02,25,00228
2510832,1,2019,11,08,18,18,12,00036
2510832,1,2019,11,11,18,50,09,00061
2510832,2,2019,11,29,13,02,17,00034
2510832,1,2019,12,04,10,39,14,00047
2510832,2,2019,12,07,12,34,22,00219
2510832,3,2019,12,11,18,39,27,00208
2510832,2,2019,12,19,15,23,15,00027
2510832,1,2019,12,26,18,27,10,00026
2510832,1,2019,12,27,14,10,12,00029
2510832,1,2019,12,28,21,25,07,00042
2510832,3,2020,01,03,03,24,26,00119
2510832,1,2020,01,08,11,58,12,00029
2510832,1,2020,01,14,04,54,14,00041
2510832,2,2020,01,14,13,26,16,00051
2510832,1,2020,01,22,19,38,10,00060
2510832,2,2020,02,01,02,08,18,00064
2510832,2,2020,02,06,20,20,22,00078
2510832,4,2020,02,12,19,37,36,00777
2510832,2,2020,02,13,19,37,17,00049
2510832,1,2020,03,01,09,09,10,00044
2510832,1,2020,03,03,11,59,13,00056
2510832,2,2020,03,21,18,03,19,00091
2510832,1,2020,03,31,20,24,14,00048
2510832,1,2020,04,08,21,32,13,00067
2510832,2,2020,04,12,00,45,17,00050
2510832,2,2020,04,16,11,18,19,00128
2510832,2,2020,04,18,17,29,22,00061
2510832,3,2020,04,20,05,39,26,00160
2510832,1,2020,04,23,12,27,14,00063
2510832,2,2020,04,28,19,31,21,00208
2510832,1,2020,05,04,22,08,13,00025
2510832,1,2020,05,04,22,35,11,00039
2510832,2,2020,05,06,10,16,21,00136
2510832,3,2020,05,11,08,58,26,00160
2510832,3,2020,05,18,12,00,27,00189
2510832,4,2020,05,19,12,17,37,01125
2510832,3,2020,06,01,06,02,25,00152
2510832,1,2020,06,04,05,31,12,00037
2510832,2,2020,06,16,01,55,16,00097
2510832,2,2020,06,25,04,49,19,00045
2510832,3,2020,07,03,14,13,25,00271
2510832,1,2020,07,04,15,20,11,00079
2510832,1,2020,07,17,01,33,14,00060
2510832,2,2020,07,17,13,49,15,00105
2510832,1,2020,07,29,17,00,09,00027
2510832,3,2020,08,06,02,54,26,00139
2510832,2,2020,08,06,12,07,18,00112
2510832,2,2020,08,07,00,37,18,00112
2510832,1,2020,08,09,14,30,14,00071
2510832,1,2020,09,04,06,45,12,00028
2510832,1,2020,09,05,10,35,11,00038
2510832,2,2020,09,07,06,34,22,00131
2510832,3,2020,09,12,11,44,27,00188
2510832,1,2020,09,12,11,51,09,00033
2510832,1,2020,10,05,11,33,14,00060
2510832,1,2020,10,14,19,42,14,00064
2510832,2,2020,11,18,15,18,18,00139
2510832,3,2020,11,22,19,06,32,00297
2510832,3,2020,12,21,02,24,26,00081
2510832,1,2020,12,29,01,15,10,00049
2510832,2,2020,12,30,09,36,16,00068
