station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3111521,1,2011,03,28,14,45,05,00017
3111521,1,2011,03,29,19,55,14,00032
3111521,1,2011,03,30,22,19,14,00175
3111521,1,2011,04,02,14,08,09,00051
3111521,2,2011,04,02,16,56,22,00246
3111521,1,2011,04,02,19,23,07,00044
3111521,1,2011,04,03,11,49,10,00130
3111521,1,2011,04,03,16,39,06,00032
3111521,1,2011,04,04,20,46,10,00088
3111521,1,2011,04,05,05,44,09,00092
3111521,1,2011,04,05,13,32,06,00076
3111521,1,2011,04,05,18,09,08,00055
3111521,1,2011,04,06,21,57,13,00091
3111521,1,2011,04,06,22,55,07,00029
3111521,1,2011,04,07,11,40,11,00076
3111521,3,2011,04,07,23,33,28,00343
3111521,1,2011,04,08,11,57,09,00053
3111521,1,2011,04,09,03,57,06,00079
3111521,1,2011,04,09,17,02,11,00165
3111521,1,2011,04,10,09,51,06,00054
3111521,1,2011,04,11,02,45,08,00036
3111521,1,2011,04,11,05,20,09,00049
3111521,2,2011,04,11,06,36,19,00137
3111521,1,2011,04,11,13,52,06,00030
3111521,3,2011,04,11,17,16,34,00882
3111521,2,2011,04,11,17,18,16,00120
3111521,1,2011,04,11,17,19,05,00030
3111521,1,2011,04,11,17,26,12,00084
3111521,1,2011,04,11,17,45,07,00057
3111521,1,2011,04,11,17,58,12,00080
3111521,1,2011,04,11,18,00,08,00039
3111521,2,2011,04,11,18,05,20,00116
3111521,1,2011,04,11,18,12,08,00078
3111521,1,2011,04,11,18,36,09,00076
3111521,1,2011,04,11,19,00,09,00057
3111521,1,2011,04,11,19,06,05,00024
3111521,1,2011,04,11,20,27,06,00023
3111521,2,2011,04,11,20,42,24,00234
3111521,1,2011,04,11,22,06,11,00075
3111521,2,2011,04,12,08,08,19,00098
3111521,1,2011,04,12,08,48,09,00057
3111521,3,2011,04,12,14,07,27,00405
3111521,1,2011,04,12,14,26,08,00042
3111521,1,2011,04,12,17,48,12,00063
3111521,1,2011,04,12,19,16,05,00038
3111521,2,2011,04,13,10,08,22,00210
3111521,2,2011,04,14,07,35,18,00154
3111521,2,2011,04,14,12,09,19,00161
3111521,2,2011,04,16,11,19,24,00213
3111521,2,2011,04,19,23,10,21,00328
3111521,1,2011,04,21,00,30,08,00081
3111521,2,2011,04,21,22,37,21,00075
3111521,1,2011,04,22,01,11,12,00058
3111521,1,2011,04,23,00,25,10,00042
3111521,1,2011,04,23,23,31,08,00139
3111521,1,2011,04,26,13,02,08,00030
3111521,3,2011,04,26,21,12,29,00462
3111521,2,2011,04,28,18,28,16,00076
3111521,1,2011,04,30,14,07,10,00056
3111521,1,2011,05,01,02,12,11,00038
3111521,1,2011,05,01,10,45,09,00050
3111521,1,2011,05,05,19,21,07,00057
3111521,1,2011,05,13,00,26,05,00038
3111521,1,2011,05,14,06,49,06,00027
3111521,1,2011,05,14,08,36,13,00060
3111521,1,2011,05,17,22,41,05,00063
3111521,2,2011,05,20,09,46,19,00055
3111521,1,2011,05,20,16,29,13,00060
3111521,1,2011,05,20,17,53,13,00076
3111521,2,2011,05,22,07,06,17,00046
3111521,1,2011,05,24,20,49,11,00073
3111521,1,2011,05,25,05,36,05,00022
3111521,1,2011,05,25,09,19,13,00083
3111521,1,2011,05,26,19,56,10,00083
3111521,1,2011,05,27,23,39,06,00035
3111521,1,2011,05,28,11,14,14,00144
3111521,1,2011,05,31,04,36,08,00035
3111521,1,2011,06,03,09,06,05,00037
3111521,1,2011,06,03,10,33,08,00061
3111521,1,2011,06,04,01,00,14,00090
3111521,2,2011,06,09,19,38,16,00083
3111521,1,2011,06,12,17,10,12,00063
3111521,2,2011,06,18,20,31,16,00083
3111521,1,2011,06,23,06,53,11,00016
3111521,1,2011,07,07,00,15,11,00024
3111521,2,2011,07,08,03,36,16,00125
3111521,2,2011,07,10,09,58,18,00094
3111521,2,2011,07,15,21,01,24,00248
3111521,1,2011,07,23,13,35,06,00016
3111521,2,2011,07,25,03,52,17,00079
3111521,1,2011,07,29,23,54,13,00029
3111521,3,2011,07,31,03,54,28,00420
3111521,1,2011,08,07,12,35,09,00076
3111521,2,2011,08,12,03,22,22,00173
3111521,1,2011,08,15,15,27,14,00139
3111521,1,2011,08,16,19,16,12,00056
3111521,1,2011,08,17,09,23,11,00082
3111521,1,2011,08,17,20,45,07,00024
3111521,1,2011,08,19,00,40,08,00094
3111521,2,2011,08,19,14,37,23,00180
3111521,1,2011,08,22,17,36,06,00029
3111521,1,2011,08,22,20,24,13,00024
3111521,1,2011,09,04,05,53,06,00026
3111521,2,2011,09,10,15,00,19,00290
3111521,1,2011,09,13,02,43,07,00076
3111521,2,2011,09,15,17,00,21,00081
3111521,2,2011,09,21,22,31,17,00138
3111521,1,2011,09,23,04,59,08,00052
3111521,1,2011,09,23,17,16,11,00040
3111521,2,2011,09,29,19,05,18,00070
3111521,1,2011,10,09,01,09,06,00046
3111521,1,2011,10,10,11,46,13,00074
3111521,1,2011,10,26,02,09,05,00047
3111521,2,2011,11,03,19,34,17,00105
3111521,2,2011,11,20,10,23,17,00166
3111521,1,2011,11,20,10,26,07,00037
3111521,2,2011,11,24,04,25,15,00067
3111521,1,2011,11,28,23,33,11,00087
3111521,1,2011,12,03,05,56,08,00019
3111521,1,2011,12,11,20,16,06,00056
3111521,1,2011,12,12,04,51,09,00048
3111521,1,2011,12,12,14,13,07,00028
3111521,1,2011,12,31,08,11,07,00043
3111521,3,2012,01,01,14,30,25,00147
3111521,1,2012,01,07,19,43,05,00024
3111521,1,2012,01,12,10,40,10,00053
3111521,1,2012,01,12,12,21,14,00077
3111521,1,2012,01,17,12,30,13,00090
3111521,1,2012,01,22,10,20,05,00075
3111521,1,2012,01,23,20,46,12,00066
3111521,1,2012,01,27,13,19,08,00025
3111521,1,2012,01,28,14,21,09,00025
3111521,1,2012,02,05,08,59,08,00047
3111521,1,2012,02,06,07,06,11,00038
3111521,1,2012,02,11,10,27,12,00071
3111521,1,2012,02,14,12,28,12,00025
3111521,2,2012,02,14,15,22,17,00038
3111521,1,2012,02,18,23,20,07,00026
3111521,2,2012,02,19,14,54,17,00128
3111521,2,2012,02,28,14,21,21,00125
3111521,1,2012,02,29,18,00,11,00037
3111521,3,2012,03,01,07,32,28,00620
3111521,1,2012,03,08,03,51,09,00068
3111521,2,2012,03,10,02,25,19,00211
3111521,1,2012,03,14,18,11,05,00023
3111521,2,2012,03,14,21,05,24,00119
3111521,1,2012,03,16,04,20,11,00047
3111521,1,2012,03,27,20,02,13,00020
3111521,2,2012,04,01,23,04,19,00114
3111521,2,2012,04,12,20,20,15,00055
3111521,2,2012,04,12,23,51,15,00044
3111521,2,2012,04,13,19,10,17,00066
3111521,1,2012,04,13,21,12,06,00017
3111521,1,2012,04,19,12,33,11,00025
3111521,2,2012,04,25,05,22,16,00054
3111521,2,2012,04,29,19,29,15,00033
3111521,2,2012,05,18,17,19,16,00232
3111521,2,2012,05,29,01,37,18,00102
3111521,3,2012,06,01,17,48,25,00258
3111521,1,2012,06,17,16,13,13,00153
3111521,1,2012,06,28,14,52,09,00068
3111521,1,2012,07,12,13,55,11,00122
3111521,2,2012,07,16,04,31,15,00132
3111521,1,2012,07,26,19,30,05,00068
3111521,2,2012,08,03,22,19,18,00209
3111521,1,2012,08,20,20,43,12,00029
3111521,1,2012,08,21,01,43,06,00030
3111521,2,2012,08,26,03,37,18,00137
3111521,1,2012,08,30,04,06,06,00019
3111521,2,2012,09,14,02,22,16,00074
3111521,1,2012,10,02,03,41,06,00015
3111521,1,2012,10,02,06,27,09,00053
3111521,1,2012,10,12,13,57,10,00040
3111521,1,2012,10,24,16,05,09,00131
3111521,1,2012,10,25,19,33,08,00026
3111521,1,2012,10,31,15,50,13,00176
3111521,1,2012,11,03,07,35,06,00040
3111521,1,2012,11,08,08,54,05,00028
3111521,2,2012,11,09,12,52,18,00040
3111521,1,2012,11,24,00,52,12,00103
3111521,1,2012,11,24,18,00,11,00050
3111521,1,2012,12,03,13,57,07,00044
3111521,1,2012,12,06,19,17,12,00119
3111521,4,2012,12,07,17,20,35,00390
3111521,1,2012,12,07,17,32,06,00033
3111521,1,2012,12,15,13,27,09,00037
3111521,1,2012,12,15,14,46,10,00047
3111521,1,2012,12,29,16,20,07,00040
3111521,1,2013,01,22,04,47,05,00029
3111521,2,2013,01,28,03,42,18,00166
3111521,1,2013,01,31,23,53,06,00059
3111521,2,2013,02,01,01,05,15,00114
3111521,1,2013,02,02,23,20,08,00021
3111521,1,2013,02,09,13,43,12,00057
3111521,1,2013,02,25,16,24,10,00050
3111521,2,2013,03,18,06,53,19,00264
3111521,1,2013,03,21,14,34,13,00173
3111521,1,2013,04,04,13,43,08,00029
3111521,1,2013,04,06,05,01,11,00039
3111521,1,2013,04,14,22,25,10,00046
3111521,1,2013,04,17,21,04,07,00020
3111521,1,2013,04,21,12,25,08,00016
3111521,1,2013,04,29,22,02,12,00025
3111521,1,2013,05,05,07,17,06,00030
3111521,1,2013,05,18,14,48,13,00043
3111521,1,2013,07,20,01,40,06,00030
3111521,1,2013,07,20,15,07,11,00022
3111521,1,2013,07,30,01,06,05,00112
3111521,1,2013,08,04,12,29,13,00040
3111521,1,2013,08,10,07,56,05,00046
3111521,1,2013,08,22,01,14,05,00078
3111521,3,2013,09,04,09,21,25,00119
3111521,1,2013,09,09,09,04,06,00078
3111521,1,2013,09,13,04,49,05,00067
3111521,2,2013,09,20,02,25,21,00202
3111521,1,2013,09,30,22,38,09,00110
3111521,2,2013,10,12,02,43,24,00476
3111521,1,2013,10,20,10,07,14,00212
3111521,1,2013,10,22,10,19,06,00020
3111521,2,2013,10,26,02,12,23,00203
3111521,2,2013,11,03,14,25,19,00119
3111521,2,2013,11,10,07,38,24,00241
3111521,1,2013,11,16,20,45,13,00048
3111521,1,2013,11,19,14,10,05,00051
3111521,1,2013,11,29,01,15,11,00039
3111521,1,2013,12,03,06,26,06,00037
3111521,2,2013,12,03,18,17,18,00057
3111521,1,2013,12,14,13,06,11,00025
3111521,2,2013,12,21,01,11,21,00228
3111521,2,2013,12,31,10,03,18,00180
3111521,1,2014,01,09,03,57,14,00088
3111521,1,2014,04,13,18,16,10,00054
3111521,1,2014,04,17,03,18,05,00014
3111521,1,2014,04,18,07,53,14,00159
3111521,1,2014,04,25,08,43,07,00059
3111521,1,2014,05,05,05,02,07,00048
3111521,2,2014,05,05,05,18,22,00126
3111521,1,2014,05,13,08,35,11,00035
3111521,1,2014,06,04,02,22,10,00085
3111521,1,2014,06,16,03,19,13,00064
3111521,2,2014,06,16,05,15,15,00093
3111521,1,2014,07,10,17,59,10,00047
3111521,2,2014,07,12,04,22,24,00085
3111521,2,2014,07,20,10,25,19,00181
3111521,1,2014,08,24,17,27,07,00060
3111521,1,2014,08,26,11,23,07,00044
3111521,1,2014,08,29,16,35,08,00015
3111521,1,2014,09,03,16,24,05,00044
3111521,3,2014,09,16,12,28,27,00373
3111521,1,2014,09,24,21,46,05,00031
3111521,1,2014,09,24,22,31,08,00037
3111521,1,2014,09,28,15,09,07,00073
3111521,1,2014,10,27,15,36,11,00063
3111521,1,2014,11,12,09,53,14,00082
3111521,1,2014,11,20,10,52,13,00053
3111521,1,2014,12,20,18,30,13,00041
3111521,1,2014,12,31,23,23,06,00035
3111521,1,2015,01,26,07,20,12,00062
3111521,1,2015,01,30,20,31,11,00081
3111521,1,2015,03,24,13,53,09,00046
3111521,1,2015,05,03,13,03,05,00024
3111521,1,2015,05,03,15,54,07,00067
3111521,2,2015,05,13,06,14,15,00035
3111521,3,2015,05,25,14,28,25,00237
3111521,1,2015,05,30,01,06,12,00115
3111521,3,2015,05,30,20,26,25,00101
3111521,1,2015,06,09,05,44,14,00132
3111521,1,2015,07,06,18,30,06,00049
3111521,1,2015,07,10,01,15,13,00147
3111521,3,2015,08,06,18,22,27,00622
3111521,1,2015,08,14,05,14,11,00051
3111521,1,2015,08,28,23,46,11,00089
3111521,2,2015,09,12,05,49,16,00074
3111521,1,2015,09,12,11,45,08,00052
3111521,1,2015,10,01,20,10,10,00098
3111521,2,2015,10,21,15,05,18,00191
3111521,1,2015,11,07,22,45,14,00069
3111521,1,2015,11,20,08,16,05,00040
3111521,2,2015,11,22,08,20,16,00196
3111521,2,2016,01,15,04,29,17,00224
3111521,1,2016,01,24,06,34,07,00026
3111521,2,2016,02,07,19,27,17,00156
3111521,1,2016,03,22,14,34,07,00070
3111521,1,2016,04,20,21,20,07,00019
3111521,3,2016,05,16,21,23,27,00427
3111521,1,2016,05,17,06,55,08,00095
3111521,1,2016,05,17,06,57,13,00150
3111521,2,2016,06,12,07,54,17,00125
3111521,1,2016,06,18,08,50,06,00065
3111521,1,2016,06,27,07,58,12,00026
3111521,2,2016,07,17,13,24,23,00211
3111521,3,2016,07,20,07,25,26,00530
3111521,3,2016,07,27,23,47,29,00382
3111521,1,2016,08,15,16,05,14,00056
3111521,2,2016,08,19,21,07,23,00246
3111521,1,2016,08,27,22,46,07,00074
3111521,1,2016,08,31,05,05,05,00014
3111521,2,2016,09,07,13,29,19,00221
3111521,1,2016,09,09,20,53,13,00062
3111521,1,2016,09,09,23,18,06,00061
3111521,1,2016,09,13,19,12,13,00071
3111521,1,2016,10,19,23,40,06,00077
3111521,1,2016,10,20,11,50,14,00054
3111521,1,2016,11,12,06,44,08,00024
3111521,1,2016,11,21,06,59,12,00039
3111521,3,2016,11,22,06,00,31,00288
3111521,1,2016,11,22,06,51,05,00020
3111521,2,2016,11,22,23,04,15,00032
3111521,2,2016,11,24,06,24,16,00059
3111521,1,2016,12,24,02,25,06,00017
3111521,1,2016,12,26,04,52,09,00053
3111521,3,2016,12,28,21,38,28,00343
3111521,2,2017,01,05,00,44,19,00153
3111521,2,2017,01,05,02,53,16,00039
3111521,1,2017,01,18,17,19,12,00132
3111521,1,2017,02,11,06,06,05,00038
3111521,1,2017,02,19,18,19,13,00026
3111521,1,2017,02,27,00,04,06,00036
3111521,2,2017,02,28,16,49,15,00080
3111521,1,2017,03,12,04,58,08,00026
3111521,1,2017,04,12,03,10,10,00145
3111521,1,2017,06,19,05,51,05,00031
3111521,1,2017,07,20,09,12,14,00068
3111521,2,2017,08,02,02,02,22,00243
3111521,2,2017,08,02,07,16,20,00145
3111521,1,2017,08,03,13,45,12,00101
3111521,1,2017,08,05,07,55,05,00082
3111521,2,2017,08,10,09,36,15,00052
3111521,1,2017,08,26,04,20,05,00040
3111521,2,2017,08,27,11,26,15,00180
3111521,1,2017,09,21,01,39,05,00024
3111521,1,2017,10,03,04,01,06,00066
3111521,1,2017,10,06,17,00,07,00029
3111521,2,2017,10,06,23,56,21,00145
3111521,1,2017,10,12,15,13,05,00014
3111521,1,2017,11,02,22,31,09,00082
3111521,1,2017,11,03,21,38,11,00068
3111521,2,2017,12,02,00,12,15,00151
3111521,1,2018,01,06,00,54,11,00049
3111521,1,2018,01,24,02,32,08,00083
3111521,1,2018,02,18,19,02,05,00033
3111521,2,2018,02,26,01,29,19,00071
3111521,1,2018,02,27,08,08,12,00136
3111521,1,2018,03,26,18,44,07,00066
3111521,3,2018,03,30,08,17,25,00448
3111521,1,2018,05,17,12,13,10,00028
3111521,1,2018,07,07,20,24,13,00028
3111521,2,2018,07,17,04,34,16,00213
3111521,1,2018,07,17,04,43,08,00069
3111521,1,2018,07,31,17,42,06,00033
3111521,2,2018,09,05,05,11,18,00149
3111521,1,2018,09,14,14,35,13,00092
3111521,1,2018,09,18,17,11,10,00067
3111521,1,2018,09,24,00,05,06,00077
3111521,1,2018,10,02,12,28,09,00035
3111521,1,2018,10,12,13,16,07,00015
3111521,1,2018,10,27,09,08,06,00027
3111521,1,2018,10,29,21,25,06,00034
3111521,1,2018,11,23,23,30,05,00034
3111521,2,2018,11,27,08,34,24,00238
3111521,1,2018,11,28,20,15,10,00051
3111521,1,2018,12,08,10,54,09,00043
3111521,2,2018,12,12,17,50,16,00249
3111521,2,2019,01,14,13,23,18,00215
3111521,2,2019,01,18,21,46,15,00037
3111521,1,2019,02,19,17,06,09,00180
3111521,1,2019,03,02,06,03,08,00052
3111521,1,2019,06,08,12,46,05,00061
3111521,2,2019,06,17,08,00,23,00439
3111521,1,2019,06,18,22,23,08,00017
3111521,2,2019,07,28,03,33,17,00067
3111521,2,2019,08,04,19,23,23,00131
3111521,1,2019,09,30,01,02,14,00132
3111521,1,2019,11,08,18,18,09,00075
3111521,1,2019,11,12,21,56,09,00066
3111521,1,2019,11,18,08,00,05,00084
3111521,1,2019,11,22,05,24,12,00120
3111521,1,2019,12,03,10,18,14,00122
3111521,2,2019,12,04,10,39,17,00133
3111521,1,2019,12,04,19,35,08,00057
3111521,2,2020,01,03,03,24,15,00037
3111521,2,2020,01,14,04,54,21,00229
3111521,1,2020,01,14,13,26,07,00043
3111521,1,2020,01,21,19,18,09,00083
3111521,3,2020,02,01,02,08,26,00235
3111521,1,2020,02,06,20,20,08,00020
3111521,2,2020,02,12,19,37,15,00094
3111521,1,2020,03,31,20,24,13,00071
3111521,3,2020,04,12,00,44,27,00368
3111521,1,2020,04,18,17,29,12,00022
3111521,1,2020,04,20,05,40,07,00015
3111521,2,2020,04,26,09,49,18,00127
3111521,1,2020,05,04,22,08,09,00023
3111521,1,2020,05,04,22,34,06,00049
3111521,1,2020,05,06,01,57,08,00034
3111521,2,2020,05,11,08,58,17,00119
3111521,1,2020,05,19,12,17,06,00034
3111521,2,2020,06,01,06,02,19,00121
3111521,2,2020,06,04,05,31,15,00142
3111521,1,2020,06,25,04,48,14,00034
3111521,2,2020,07,09,06,05,17,00133
3111521,1,2020,08,06,02,54,12,00027
3111521,1,2020,09,07,06,34,13,00043
3111521,1,2020,09,12,11,45,09,00021
3111521,1,2020,09,17,14,00,09,00130
3111521,1,2020,09,20,09,05,10,00083
3111521,1,2020,10,05,11,32,11,00083
3111521,3,2020,11,22,19,06,27,00337
3111521,1,2020,11,25,11,20,10,00078
3111521,2,2020,12,17,16,42,15,00173
3111521,3,2020,12,30,09,35,27,00424
