station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7703920,1,2016,04,16,04,51,40. ,06,00035
7703920,1,2016,04,16,07,24,20. ,12,00051
7703920,1,2016,04,16,07,42,48. ,13,00073
7703920,1,2016,04,16,08,20,54. ,13,00090
7703920,1,2016,04,16,09,16,41. ,10,00047
7703920,2,2016,04,16,09,48,50. ,20,00148
7703920,1,2016,04,16,09,49,59. ,13,00076
7703920,1,2016,04,16,10,39,15. ,08,00036
7703920,1,2016,04,16,11,03,16. ,06,00038
7703920,1,2016,04,16,11,38,37. ,13,00083
7703920,1,2016,04,16,13,15,51. ,12,00053
7703920,1,2016,04,16,14,27,17. ,14,00068
7703920,1,2016,04,16,15,48,34. ,09,00057
7703920,2,2016,04,16,16,02,15. ,23,00194
7703920,1,2016,04,16,17,40,34. ,10,00059
7703920,1,2016,04,16,20,44,21. ,05,00036
7703920,2,2016,04,16,21,05,30. ,15,00108
7703920,1,2016,04,17,00,15,27. ,09,00034
7703920,1,2016,04,17,04,47,12. ,07,00033
7703920,2,2016,04,17,10,59,26. ,18,00108
7703920,2,2016,04,17,19,23,56. ,20,00204
7703920,1,2016,04,18,04,44,49. ,06,00043
7703920,1,2016,04,18,07,53,55. ,08,00038
7703920,1,2016,04,18,18,53,57. ,08,00045
7703920,2,2016,04,18,20,42,26. ,17,00047
7703920,1,2016,04,19,01,54,02. ,06,00032
7703920,3,2016,04,19,17,52,24. ,32,00639
7703920,1,2016,04,19,18,04,57. ,05,00039
7703920,1,2016,04,19,18,10,01. ,08,00041
7703920,2,2016,04,19,20,47,14. ,21,00167
7703920,2,2016,04,20,00,29,42. ,15,00113
7703920,2,2016,04,20,03,39,09. ,19,00154
7703920,1,2016,04,20,09,00,28. ,05,00043
7703920,1,2016,04,20,10,14,21. ,06,00033
7703920,1,2016,04,20,16,01,57. ,05,00039
7703920,2,2016,04,25,00,44,20. ,15,00097
7703920,1,2016,04,26,21,50,32. ,06,00041
7703920,1,2016,04,28,02,38,16. ,11,00051
7703920,1,2016,04,28,12,56,53. ,09,00045
7703920,1,2016,04,28,15,31,04. ,14,00106
7703920,1,2016,04,29,23,27,49. ,05,00033
7703920,1,2016,04,30,03,59,33. ,07,00053
7703920,1,2016,04,30,15,01,45. ,05,00028
7703920,1,2016,05,02,15,35,19. ,13,00090
7703920,1,2016,05,03,06,05,39. ,09,00049
7703920,1,2016,05,04,07,52,25. ,05,00030
7703920,1,2016,05,10,04,41,24. ,07,00036
7703920,1,2016,05,10,05,06,08. ,08,00037
7703920,1,2016,05,11,22,44,00. ,06,00053
7703920,2,2016,05,12,17,04,47. ,16,00135
7703920,2,2016,05,13,01,03,39. ,15,00126
7703920,1,2016,05,14,18,45,31. ,06,00045
7703920,1,2016,05,18,10,06,50. ,05,00031
7703920,1,2016,05,20,06,10,23. ,07,00048
7703920,1,2016,06,02,09,28,49. ,07,00033
7703920,1,2016,06,12,22,08,28. ,13,00066
7703920,1,2016,06,18,20,47,09. ,13,00059
7703920,1,2016,06,22,05,38,59. ,07,00029
7703920,1,2016,07,09,18,05,33. ,13,00073
7703920,1,2016,07,11,19,23,37. ,07,00036
7703920,1,2016,07,29,10,15,02. ,05,00109
7703920,2,2016,08,31,19,46,16. ,16,00125
7703920,2,2016,09,01,06,34,03. ,17,00126
7703920,1,2016,09,07,01,56,14. ,06,00034
7703920,1,2016,11,11,10,13,03. ,13,00078
7703920,1,2016,12,28,05,12,49. ,07,00026
7703920,1,2017,03,02,23,54,15. ,05,00014
7703920,1,2017,03,06,05,26,21. ,08,00044
7703920,1,2017,04,19,12,46,43. ,06,00042
7703920,2,2017,05,11,20,21,40. ,16,00096
7703920,1,2017,06,09,23,36,35. ,07,00053
7703920,1,2017,07,11,11,56,53. ,14,00054
7703920,1,2017,08,21,02,34,35. ,05,00045
7703920,2,2017,08,21,03,22,24. ,17,00182
7703920,1,2017,09,05,00,48,07. ,09,00113
7703920,1,2017,09,08,14,20,33. ,07,00042
7703920,1,2017,09,09,07,53,47. ,05,00052
7703920,1,2017,10,08,12,05,46. ,12,00068
7703920,1,2018,02,01,12,03,09. ,08,00053
7703920,1,2018,05,06,21,13,39. ,07,00033
7703920,2,2018,06,03,18,31,46. ,19,00198
7703920,2,2018,07,05,23,55,09. ,16,00130
7703920,1,2018,08,18,04,51,06. ,09,00063
7703920,2,2018,08,22,18,23,52. ,15,00071
7703920,1,2018,09,09,16,31,14. ,05,00034
7703920,2,2018,10,15,09,13,09. ,15,00109
7703920,1,2018,10,19,05,06,41. ,11,00081
7703920,2,2019,01,03,18,10,45. ,18,00146
7703920,1,2019,01,26,14,17,01. ,13,00092
7703920,1,2019,02,03,00,00,59. ,06,00052
7703920,2,2019,02,23,14,30,57. ,16,00110
7703920,1,2019,03,27,15,38,59. ,05,00013
7703920,2,2019,05,10,08,49,11. ,22,00069
7703920,1,2019,06,27,10,32,43. ,05,00036
7703920,1,2019,07,14,04,15,53. ,07,00064
7703920,1,2019,07,22,10,39,26. ,08,00056
7703920,1,2019,08,31,03,05,19. ,06,00054
7703920,1,2019,09,28,02,33,21. ,14,00069
7703920,1,2019,09,28,08,47,22. ,07,00055
7703920,1,2019,09,29,16,48,02. ,05,00028
7703920,2,2019,12,26,19,53,58. ,21,00205
7703920,1,2019,12,26,19,59,38. ,12,00127
7703920,1,2019,12,27,03,09,10. ,13,00104
7703920,1,2019,12,27,06,46,24. ,06,00068
7703920,1,2019,12,27,22,01,16. ,09,00073
7703920,1,2020,01,03,09,56,01. ,05,00048
7703920,1,2020,01,17,02,16,10. ,13,00141
7703920,2,2020,01,30,19,56,07. ,18,00138
7703920,1,2020,02,19,04,15,59. ,06,00037
7703920,2,2020,03,11,14,29,14. ,17,00147
7703920,1,2020,05,03,20,54,59. ,08,00026
7703920,1,2020,06,01,09,33,51. ,08,00030
7703920,1,2020,07,23,22,40,49. ,09,00070
7703920,1,2020,08,29,03,07,10. ,05,00044
7703920,3,2020,12,11,08,27,56. ,28,00384
