station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3015432,1,2020,02,25,12,13,07,00120
3015432,2,2020,03,15,19,09,16,00178
3015432,1,2020,03,31,20,24,11,00048
3015432,4,2020,04,12,00,44,37,01369
3015432,1,2020,04,20,05,40,10,00028
3015432,1,2020,04,24,01,38,06,00036
3015432,4,2020,04,26,09,49,37,01684
3015432,1,2020,05,04,22,08,14,00050
3015432,1,2020,05,04,22,35,07,00035
3015432,2,2020,05,06,01,57,17,00089
3015432,2,2020,05,11,08,58,16,00084
3015432,1,2020,05,16,06,27,06,00056
3015432,1,2020,05,18,11,13,11,00115
3015432,1,2020,05,19,12,18,09,00043
3015432,2,2020,06,01,06,02,19,00154
3015432,1,2020,06,04,05,31,14,00083
3015432,1,2020,06,08,00,18,06,00075
3015432,2,2020,06,25,04,48,22,00092
3015432,3,2020,07,09,06,05,29,00973
3015432,1,2020,07,29,05,33,06,00032
3015432,1,2020,08,06,02,54,12,00031
3015432,2,2020,08,30,14,37,21,00370
3015432,1,2020,09,07,06,34,12,00044
3015432,1,2020,09,10,12,26,08,00037
3015432,1,2020,09,12,11,45,13,00034
3015432,1,2020,09,17,14,01,13,00081
3015432,2,2020,09,20,09,05,18,00144
3015432,1,2020,10,28,15,58,13,00069
3015432,3,2020,11,22,19,06,26,00258
3015432,3,2020,11,25,11,20,25,00744
3015432,1,2020,12,07,19,28,12,00105
3015432,1,2020,12,17,08,18,05,00031
3015432,3,2020,12,17,16,42,31,01074
3015432,3,2020,12,30,09,35,30,00688
