station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500230,1,2005,11,12,06,02,24. ,09,00054
2500230,2,2005,11,15,06,40,50. ,18,00043
2500230,1,2005,11,16,06,18,31. ,10,00042
2500230,2,2005,12,02,22,13,56. ,22,00057
2500230,1,2005,12,05,07,21,21. ,13,00030
2500230,2,2005,12,17,03,33,13. ,19,00061
2500230,2,2005,12,28,18,46,30. ,23,/////
2500230,1,2006,01,18,23,26,15. ,13,00043
2500230,2,2006,02,03,13,38,11. ,19,00070
2500230,1,2006,02,03,13,40,07. ,12,00051
2500230,1,2006,02,03,14,38,53. ,09,00028
2500230,1,2006,02,03,14,42,22. ,12,00045
2500230,1,2006,02,03,15,10,49. ,11,00042
2500230,1,2006,03,10,17,56,20. ,10,00058
2500230,2,2006,03,29,19,29,14. ,19,00086
2500230,1,2006,08,01,22,12,12. ,11,00055
2500230,1,2007,01,16,03,19,12. ,11,00027
2500230,1,2007,04,14,05,42,54. ,08,00037
2500230,1,2007,06,02,14,43,46. ,10,00033
2500230,3,2007,07,16,10,14,00. ,26,00080
2500230,2,2007,07,16,15,38,25. ,15,00029
2500230,2,2007,11,26,22,52,06. ,17,00077
2500230,1,2008,02,09,07,07,25. ,12,00040
2500230,1,2008,03,02,18,33,54. ,07,00061
2500230,3,2008,03,08,01,55,13. ,26,00228
2500230,2,2008,03,24,12,40,33. ,16,00052
2500230,2,2008,03,24,22,30,16. ,15,00101
2500230,2,2008,04,04,19,02,14. ,15,00068
2500230,2,2008,05,08,01,02,31. ,22,00117
2500230,1,2008,05,08,01,04,25. ,14,00037
2500230,1,2008,05,08,01,13,12. ,11,00033
2500230,1,2008,05,08,01,17,18. ,12,00036
2500230,3,2008,05,08,01,45,45. ,30,00272
2500230,1,2008,05,08,04,21,04. ,11,00043
2500230,1,2008,05,31,16,56,33. ,09,00025
2500230,3,2008,06,14,08,44,35. ,30,00160
2500230,2,2008,07,05,16,49,18. ,23,00254
2500230,3,2008,07,19,11,40,00. ,30,00162
2500230,2,2008,07,21,20,31,02. ,24,00107
2500230,1,2008,07,22,17,47,41. ,11,00028
2500230,3,2008,07,24,00,27,07. ,25,00148
2500230,3,2008,08,22,20,00,06. ,26,00285
2500230,1,2008,10,30,00,49,27. ,09,00042
2500230,1,2008,12,14,19,26,13. ,08,00031
2500230,1,2008,12,20,19,30,24. ,14,00027
2500230,2,2009,01,03,16,13,21. ,16,00069
2500230,3,2009,02,01,06,52,11. ,25,00168
2500230,1,2009,02,17,09,13,21. ,14,00061
2500230,2,2009,04,21,18,58,22. ,16,00066
2500230,2,2009,04,28,06,37,57. ,15,00058
2500230,1,2009,06,01,00,33,43. ,11,00053
2500230,3,2009,08,09,19,58,00. ,26,00168
2500230,1,2009,08,13,07,50,42. ,09,00035
2500230,2,2009,08,31,00,46,17. ,16,00089
2500230,2,2009,10,23,10,28,47. ,23,00222
2500230,1,2009,11,21,15,39,46. ,12,00066
2500230,2,2009,12,18,05,41,48. ,18,00078
2500230,1,2010,02,21,09,57,31. ,09,00036
2500230,2,2010,02,22,18,53,08. ,20,00194
2500230,2,2010,03,13,21,46,49. ,24,00167
2500230,3,2010,03,14,17,08,29. ,27,00164
2500230,1,2010,03,31,06,19,00. ,12,00075
2500230,2,2010,06,13,12,33,21. ,24,00135
2500230,2,2010,08,03,07,31,10. ,18,00106
2500230,2,2010,09,29,12,02,02. ,17,00140
2500230,3,2010,09,29,17,00,01. ,30,00355
2500230,2,2010,09,30,01,23,46. ,16,00123
2500230,1,2010,09,30,21,47,35. ,10,00041
2500230,1,2010,11,05,07,31,20. ,13,00055
2500230,1,2010,11,24,20,09,43. ,13,00051
2500230,2,2010,11,30,12,28,24. ,18,00038
2500230,1,2011,01,01,08,01,10. ,12,00030
2500230,2,2011,02,10,22,03,20. ,20,00082
2500230,1,2011,02,27,00,39,22. ,13,00038
2500230,2,2011,03,09,11,46,10. ,23,00078
2500230,2,2011,03,10,03,17,23. ,18,00043
2500230,2,2011,03,10,06,25,20. ,21,00055
2500230,B,2011,03,11,14,48,00. ,54,04090
2500230,3,2011,03,11,14,52,00. ,32,00326
2500230,4,2011,03,11,14,55,00. ,35,00816
2500230,2,2011,03,11,14,56,00. ,24,00131
2500230,2,2011,03,11,14,57,00. ,18,00087
2500230,3,2011,03,11,14,59,00. ,29,00181
2500230,2,2011,03,11,15,01,00. ,15,00063
2500230,2,2011,03,11,15,04,20. ,19,00067
2500230,2,2011,03,11,15,05,20. ,22,00158
2500230,2,2011,03,11,15,07,20. ,21,00068
2500230,2,2011,03,11,15,10,20. ,18,00058
2500230,2,2011,03,11,15,11,20. ,22,00129
2500230,3,2011,03,11,15,13,20. ,32,00476
2500230,2,2011,03,11,15,14,20. ,18,00043
2500230,4,2011,03,11,15,16,20. ,42,00957
2500230,3,2011,03,11,15,18,20. ,26,00117
2500230,2,2011,03,11,15,19,20. ,24,00059
2500230,2,2011,03,11,15,20,20. ,17,00037
2500230,1,2011,03,11,15,21,20. ,14,00042
2500230,1,2011,03,11,15,23,20. ,05,00015
2500230,2,2011,03,11,15,24,21. ,16,00031
2500230,1,2011,03,11,15,30,41. ,12,00036
2500230,2,2011,03,11,15,31,40. ,16,00040
2500230,2,2011,03,11,15,33,40. ,19,00098
2500230,1,2011,03,11,15,34,40. ,11,00029
2500230,2,2011,03,11,15,37,40. ,15,00069
2500230,1,2011,03,11,15,38,40. ,12,00028
2500230,3,2011,03,11,15,44,50. ,25,00244
2500230,1,2011,03,11,15,46,50. ,05,00014
2500230,1,2011,03,11,15,48,50. ,05,00035
2500230,2,2011,03,11,15,54,00. ,18,00082
2500230,1,2011,03,11,15,55,00. ,12,00047
2500230,1,2011,03,11,15,56,00. ,11,00029
2500230,2,2011,03,11,15,58,00. ,21,00048
2500230,1,2011,03,11,16,00,40. ,12,00039
2500230,1,2011,03,11,16,03,40. ,08,00034
2500230,1,2011,03,11,16,05,40. ,11,00036
2500230,1,2011,03,11,16,09,40. ,13,00034
2500230,1,2011,03,11,16,10,40. ,05,00015
2500230,1,2011,03,11,16,11,40. ,10,00015
2500230,2,2011,03,11,16,14,40. ,17,00088
2500230,3,2011,03,11,16,15,40. ,29,00240
2500230,2,2011,03,11,16,16,40. ,17,00088
2500230,1,2011,03,11,16,17,40. ,13,00053
2500230,1,2011,03,11,16,23,10. ,10,00033
2500230,1,2011,03,11,16,24,10. ,11,00031
2500230,2,2011,03,11,16,26,40. ,20,00092
2500230,2,2011,03,11,16,29,40. ,23,00086
2500230,3,2011,03,11,16,30,40. ,28,00299
2500230,2,2011,03,11,16,31,40. ,15,00042
2500230,1,2011,03,11,16,43,30. ,14,00028
2500230,1,2011,03,11,16,44,30. ,14,00052
2500230,2,2011,03,11,16,45,30. ,15,00041
2500230,1,2011,03,11,16,50,29. ,12,00032
2500230,1,2011,03,11,16,55,21. ,12,00032
2500230,1,2011,03,11,16,57,20. ,13,00039
2500230,1,2011,03,11,17,03,53. ,11,00041
2500230,2,2011,03,11,17,05,50. ,17,00046
2500230,3,2011,03,11,17,12,20. ,26,00143
2500230,3,2011,03,11,17,19,54. ,27,00157
2500230,1,2011,03,11,17,27,40. ,14,00044
2500230,1,2011,03,11,17,28,40. ,14,00034
2500230,3,2011,03,11,17,31,40. ,26,00205
2500230,1,2011,03,11,17,34,13. ,10,00040
2500230,2,2011,03,11,17,36,10. ,18,00068
2500230,3,2011,03,11,17,41,12. ,32,00385
2500230,1,2011,03,11,17,45,10. ,06,00013
2500230,1,2011,03,11,17,47,30. ,13,00034
2500230,1,2011,03,11,17,48,30. ,07,00017
2500230,2,2011,03,11,18,04,37. ,20,00089
2500230,1,2011,03,11,18,06,30. ,05,00012
2500230,1,2011,03,11,18,10,18. ,12,00062
2500230,1,2011,03,11,18,15,34. ,13,00061
2500230,1,2011,03,11,18,16,30. ,08,00035
2500230,2,2011,03,11,18,20,20. ,15,00067
2500230,2,2011,03,11,18,34,39. ,17,00072
2500230,1,2011,03,11,18,53,23. ,10,00036
2500230,2,2011,03,11,18,55,40. ,17,00077
2500230,1,2011,03,11,18,57,40. ,11,00056
2500230,1,2011,03,11,18,58,40. ,10,00009
2500230,2,2011,03,11,19,21,10. ,23,00140
2500230,2,2011,03,11,19,35,59. ,24,00246
2500230,1,2011,03,11,19,46,10. ,12,00051
2500230,2,2011,03,11,20,01,10. ,18,00096
2500230,1,2011,03,11,20,07,40. ,11,00068
2500230,1,2011,03,11,20,09,40. ,05,00019
2500230,2,2011,03,11,20,13,50. ,15,00035
2500230,2,2011,03,11,20,17,20. ,17,00068
2500230,2,2011,03,11,20,21,30. ,15,00034
2500230,2,2011,03,11,20,37,40. ,18,00061
2500230,1,2011,03,11,20,39,40. ,08,00028
2500230,2,2011,03,11,20,47,10. ,20,00127
2500230,1,2011,03,11,20,56,57. ,12,00030
2500230,2,2011,03,11,21,13,30. ,22,00123
2500230,1,2011,03,11,21,16,30. ,09,00013
2500230,2,2011,03,11,21,56,50. ,15,00060
2500230,2,2011,03,11,22,16,25. ,15,00044
2500230,2,2011,03,11,22,17,20. ,18,00061
2500230,1,2011,03,11,22,33,54. ,11,00046
2500230,1,2011,03,11,22,34,50. ,08,00026
2500230,1,2011,03,11,22,37,20. ,08,00053
2500230,2,2011,03,11,22,47,56. ,21,00169
2500230,1,2011,03,11,22,56,30. ,13,00035
2500230,1,2011,03,11,22,59,30. ,11,00041
2500230,2,2011,03,11,23,00,30. ,19,00128
2500230,1,2011,03,11,23,11,22. ,10,00032
2500230,1,2011,03,11,23,44,20. ,14,00085
2500230,2,2011,03,11,23,56,40. ,21,00109
2500230,1,2011,03,11,23,57,40. ,07,00011
2500230,1,2011,03,12,00,08,22. ,12,00025
2500230,2,2011,03,12,00,13,50. ,22,00058
2500230,2,2011,03,12,00,14,50. ,15,00027
2500230,2,2011,03,12,00,20,20. ,20,00054
2500230,1,2011,03,12,00,33,20. ,09,00032
2500230,1,2011,03,12,01,05,54. ,13,00082
2500230,2,2011,03,12,02,31,05. ,18,00093
2500230,2,2011,03,12,03,11,50. ,22,00080
2500230,2,2011,03,12,03,44,23. ,24,00189
2500230,1,2011,03,12,03,45,20. ,13,00058
2500230,2,2011,03,12,03,59,40. ,19,00101
2500230,2,2011,03,12,04,09,00. ,20,00154
2500230,2,2011,03,12,04,25,15. ,15,00040
2500230,2,2011,03,12,04,45,52. ,17,00085
2500230,2,2011,03,12,04,59,22. ,15,00081
2500230,2,2011,03,12,05,26,01. ,15,00053
2500230,1,2011,03,12,05,27,00. ,05,00016
2500230,2,2011,03,12,05,34,58. ,18,00075
2500230,1,2011,03,12,06,34,44. ,11,00057
2500230,1,2011,03,12,06,55,05. ,07,00036
2500230,1,2011,03,12,08,59,58. ,13,00051
2500230,2,2011,03,12,10,12,10. ,15,00123
2500230,1,2011,03,12,10,14,10. ,12,00057
2500230,1,2011,03,12,10,47,00. ,10,00032
2500230,2,2011,03,12,10,48,00. ,20,00079
2500230,1,2011,03,12,10,50,00. ,10,00054
2500230,1,2011,03,12,11,34,41. ,14,00042
2500230,1,2011,03,12,11,48,50. ,13,00035
2500230,1,2011,03,12,11,52,59. ,14,00052
2500230,1,2011,03,12,11,56,47. ,12,00091
2500230,1,2011,03,12,12,12,45. ,13,00042
2500230,1,2011,03,12,14,15,00. ,07,00021
2500230,1,2011,03,12,15,44,27. ,13,00082
2500230,1,2011,03,12,16,14,10. ,09,00026
2500230,1,2011,03,12,16,37,31. ,12,00047
2500230,1,2011,03,12,16,54,54. ,12,00040
2500230,1,2011,03,12,21,55,02. ,11,00038
2500230,3,2011,03,12,22,16,00. ,29,00316
2500230,1,2011,03,12,22,57,50. ,09,00029
2500230,1,2011,03,13,03,09,30. ,11,00049
2500230,1,2011,03,13,05,41,57. ,13,00055
2500230,2,2011,03,13,07,13,10. ,21,00110
2500230,2,2011,03,13,08,25,20. ,21,00089
2500230,1,2011,03,13,09,41,40. ,10,00066
2500230,2,2011,03,13,10,26,50. ,17,00033
2500230,1,2011,03,13,11,33,13. ,09,00024
2500230,2,2011,03,13,15,00,14. ,21,00191
2500230,2,2011,03,13,20,38,00. ,20,00072
2500230,1,2011,03,13,21,45,00. ,08,00031
2500230,1,2011,03,14,05,00,31. ,14,00053
2500230,1,2011,03,14,08,41,46. ,11,00094
2500230,3,2011,03,14,10,02,50. ,26,00179
2500230,1,2011,03,14,12,21,23. ,10,00043
2500230,2,2011,03,14,15,13,10. ,17,00053
2500230,1,2011,03,14,15,18,50. ,13,00063
2500230,3,2011,03,14,15,52,38. ,26,00189
2500230,1,2011,03,14,16,25,40. ,10,00039
2500230,2,2011,03,14,18,08,08. ,15,00064
2500230,1,2011,03,14,20,06,56. ,09,00035
2500230,1,2011,03,15,01,12,00. ,11,00070
2500230,1,2011,03,15,03,00,34. ,10,00024
2500230,1,2011,03,15,03,02,30. ,05,00013
2500230,2,2011,03,15,03,36,08. ,15,00088
2500230,2,2011,03,15,03,41,30. ,21,00134
2500230,1,2011,03,15,16,04,01. ,10,00037
2500230,2,2011,03,15,18,50,30. ,15,00035
2500230,1,2011,03,15,20,07,09. ,12,00053
2500230,2,2011,03,15,22,28,30. ,23,00127
2500230,1,2011,03,15,22,38,44. ,11,00035
2500230,1,2011,03,16,04,54,06. ,13,00039
2500230,1,2011,03,16,05,53,50. ,09,00046
2500230,2,2011,03,16,12,52,30. ,24,00127
2500230,2,2011,03,16,13,14,52. ,19,00089
2500230,2,2011,03,16,22,39,40. ,16,00042
2500230,2,2011,03,17,17,26,06. ,15,00040
2500230,2,2011,03,17,21,36,22. ,20,00131
2500230,3,2011,03,17,21,55,12. ,26,00211
2500230,1,2011,03,18,03,38,30. ,08,00024
2500230,1,2011,03,18,03,56,29. ,13,00033
2500230,1,2011,03,18,11,48,27. ,13,00064
2500230,1,2011,03,19,04,53,41. ,10,00027
2500230,2,2011,03,19,08,49,42. ,16,00055
2500230,1,2011,03,19,09,57,37. ,09,00037
2500230,3,2011,03,19,18,56,57. ,30,00291
2500230,2,2011,03,20,10,31,00. ,23,00227
2500230,1,2011,03,20,14,56,06. ,14,00037
2500230,1,2011,03,21,04,54,37. ,12,00061
2500230,2,2011,03,21,05,05,40. ,15,00096
2500230,1,2011,03,21,14,08,47. ,12,00056
2500230,1,2011,03,22,06,24,25. ,13,00048
2500230,2,2011,03,22,16,20,00. ,17,00057
2500230,1,2011,03,22,17,33,27. ,13,00055
2500230,3,2011,03,22,18,19,31. ,32,00266
2500230,2,2011,03,22,21,04,40. ,19,00075
2500230,2,2011,03,22,22,51,45. ,15,00023
2500230,1,2011,03,23,04,10,46. ,10,00033
2500230,3,2011,03,23,07,13,30. ,30,00298
2500230,3,2011,03,23,07,36,00. ,28,00346
2500230,2,2011,03,23,07,37,00. ,24,00138
2500230,1,2011,03,23,18,55,30. ,08,00039
2500230,2,2011,03,23,19,44,09. ,15,00071
2500230,1,2011,03,24,05,33,20. ,12,00041
2500230,2,2011,03,24,08,57,19. ,15,00065
2500230,2,2011,03,24,17,22,00. ,17,00072
2500230,1,2011,03,25,02,08,40. ,10,00038
2500230,1,2011,03,26,19,24,21. ,07,00023
2500230,1,2011,03,26,19,43,08. ,10,00029
2500230,2,2011,03,27,01,07,22. ,15,00070
2500230,2,2011,03,28,07,24,30. ,24,00086
2500230,1,2011,03,28,14,45,44. ,10,00031
2500230,2,2011,03,29,19,55,00. ,24,00053
2500230,2,2011,03,30,22,19,20. ,21,00187
2500230,1,2011,04,01,23,45,10. ,09,00023
2500230,1,2011,04,02,14,08,32. ,10,00041
2500230,2,2011,04,02,16,56,23. ,17,00078
2500230,1,2011,04,02,19,23,00. ,11,00047
2500230,1,2011,04,02,23,38,25. ,11,00079
2500230,2,2011,04,03,16,39,13. ,19,00100
2500230,1,2011,04,03,21,58,10. ,14,00062
2500230,1,2011,04,05,05,44,20. ,09,00028
2500230,1,2011,04,06,06,24,31. ,12,00050
2500230,2,2011,04,06,20,48,59. ,15,00198
2500230,1,2011,04,06,21,57,06. ,14,00084
2500230,2,2011,04,06,22,55,27. ,19,00127
2500230,2,2011,04,07,11,41,00. ,17,00085
2500230,4,2011,04,07,23,33,15. ,35,00444
2500230,1,2011,04,08,05,47,38. ,08,00046
2500230,1,2011,04,08,11,57,47. ,12,00055
2500230,1,2011,04,09,00,40,04. ,11,00051
2500230,1,2011,04,09,18,43,09. ,10,00035
2500230,1,2011,04,11,02,45,10. ,11,00047
2500230,3,2011,04,11,06,36,11. ,27,00238
2500230,2,2011,04,11,13,52,06. ,16,00069
2500230,A,2011,04,11,17,16,20. ,46,02595
2500230,3,2011,04,11,17,17,20. ,33,00578
2500230,1,2011,04,11,17,19,20. ,08,00024
2500230,1,2011,04,11,17,20,20. ,09,00042
2500230,2,2011,04,11,17,26,30. ,21,00252
2500230,2,2011,04,11,17,45,20. ,21,00194
2500230,2,2011,04,11,17,58,10. ,22,00325
2500230,1,2011,04,11,18,00,10. ,11,00057
2500230,2,2011,04,11,18,05,20. ,21,00182
2500230,1,2011,04,11,18,06,20. ,06,00041
2500230,2,2011,04,11,18,12,40. ,16,00102
2500230,1,2011,04,11,18,36,30. ,13,00093
2500230,1,2011,04,11,18,48,26. ,14,00122
2500230,1,2011,04,11,19,19,08. ,11,00056
2500230,1,2011,04,11,20,00,30. ,09,00023
2500230,2,2011,04,11,20,27,38. ,17,00126
2500230,4,2011,04,11,20,42,43. ,35,00722
2500230,2,2011,04,11,22,05,48. ,20,00285
2500230,1,2011,04,11,22,21,32. ,09,00067
2500230,2,2011,04,12,00,21,40. ,15,00067
2500230,2,2011,04,12,00,43,22. ,16,00130
2500230,1,2011,04,12,00,58,04. ,13,00040
2500230,1,2011,04,12,02,18,18. ,07,00033
2500230,1,2011,04,12,05,03,50. ,07,00022
2500230,2,2011,04,12,07,03,26. ,16,00106
2500230,2,2011,04,12,08,08,50. ,17,00036
2500230,2,2011,04,12,08,48,23. ,18,00146
2500230,4,2011,04,12,14,07,50. ,39,01204
2500230,1,2011,04,12,14,10,50. ,05,00049
2500230,2,2011,04,12,14,15,19. ,16,00155
2500230,1,2011,04,12,14,26,41. ,14,00084
2500230,2,2011,04,12,17,48,33. ,17,00142
2500230,1,2011,04,12,19,15,51. ,10,00082
2500230,1,2011,04,12,20,01,00. ,09,00018
2500230,1,2011,04,13,03,48,06. ,14,00135
2500230,3,2011,04,13,10,08,07. ,26,00182
2500230,1,2011,04,13,21,58,45. ,09,00042
2500230,2,2011,04,14,07,36,00. ,15,00100
2500230,2,2011,04,14,12,09,08. ,20,00179
2500230,1,2011,04,14,20,02,36. ,12,00063
2500230,1,2011,04,14,20,24,41. ,13,00118
2500230,3,2011,04,16,11,19,40. ,32,00260
2500230,1,2011,04,17,05,22,07. ,12,00084
2500230,1,2011,04,17,14,39,01. ,09,00052
2500230,1,2011,04,18,00,47,48. ,14,00058
2500230,2,2011,04,19,23,10,51. ,21,00134
2500230,1,2011,04,19,23,47,26. ,11,00057
2500230,1,2011,04,20,09,50,50. ,11,00060
2500230,1,2011,04,21,00,30,10. ,11,00089
2500230,2,2011,04,21,22,37,40. ,21,00073
2500230,3,2011,04,22,01,11,37. ,26,00217
2500230,3,2011,04,23,00,25,32. ,25,00193
2500230,1,2011,04,23,23,31,55. ,09,00050
2500230,2,2011,04,24,19,09,59. ,15,00148
2500230,1,2011,04,25,18,00,54. ,09,00041
2500230,1,2011,04,26,00,13,33. ,12,00076
2500230,1,2011,04,26,13,02,15. ,12,00047
2500230,2,2011,04,26,21,12,33. ,22,00151
2500230,3,2011,04,28,18,28,10. ,26,00225
2500230,2,2011,04,30,14,06,52. ,23,00216
2500230,1,2011,04,30,14,47,20. ,08,00027
2500230,1,2011,05,01,02,12,20. ,09,00030
2500230,1,2011,05,01,11,49,04. ,11,00062
2500230,1,2011,05,05,19,20,50. ,13,00067
2500230,1,2011,05,05,23,59,40. ,11,00030
2500230,1,2011,05,06,02,04,44. ,12,00057
2500230,1,2011,05,08,19,43,30. ,11,00041
2500230,1,2011,05,10,08,38,41. ,08,00042
2500230,2,2011,05,14,08,36,10. ,22,00102
2500230,1,2011,05,15,00,02,13. ,12,00050
2500230,1,2011,05,17,00,54,01. ,11,00045
2500230,2,2011,05,18,16,24,27. ,16,00131
2500230,1,2011,05,18,20,48,54. ,12,00099
2500230,2,2011,05,20,09,46,50. ,20,00081
2500230,2,2011,05,20,16,29,00. ,17,00088
2500230,1,2011,05,22,07,07,10. ,12,00022
2500230,2,2011,05,24,20,49,40. ,16,00098
2500230,1,2011,05,26,19,56,54. ,13,00046
2500230,2,2011,05,27,17,04,10. ,20,00255
2500230,2,2011,05,28,11,14,24. ,16,00116
2500230,1,2011,05,31,04,37,04. ,13,00048
2500230,2,2011,06,03,09,06,22. ,15,00053
2500230,2,2011,06,04,01,00,31. ,23,00190
2500230,2,2011,06,09,19,38,50. ,17,00087
2500230,2,2011,06,12,05,09,10. ,18,00124
2500230,1,2011,06,12,17,10,16. ,13,00044
2500230,1,2011,06,14,22,08,00. ,13,00024
2500230,1,2011,06,18,13,39,12. ,14,00119
2500230,2,2011,06,18,20,31,30. ,22,00138
2500230,1,2011,06,20,03,59,05. ,14,00061
2500230,1,2011,06,25,16,06,09. ,13,00089
2500230,1,2011,06,30,19,23,10. ,11,00037
2500230,2,2011,07,04,20,00,05. ,16,00166
2500230,2,2011,07,07,00,15,30. ,16,00037
2500230,3,2011,07,08,03,35,57. ,29,00337
2500230,3,2011,07,10,09,57,50. ,25,00140
2500230,2,2011,07,15,21,01,35. ,18,00071
2500230,1,2011,07,16,14,18,07. ,13,00067
2500230,1,2011,07,19,10,39,20. ,11,00032
2500230,1,2011,07,23,13,35,29. ,11,00031
2500230,3,2011,07,25,03,51,40. ,29,00226
2500230,1,2011,07,29,23,54,07. ,14,00042
2500230,4,2011,07,31,03,54,08. ,38,00755
2500230,1,2011,08,07,12,35,00. ,07,00031
2500230,4,2011,08,12,03,22,20. ,35,00783
2500230,1,2011,08,15,15,27,20. ,11,00033
2500230,1,2011,08,16,19,16,20. ,11,00052
2500230,1,2011,08,17,20,45,20. ,11,00039
2500230,4,2011,08,19,14,36,57. ,36,00508
2500230,1,2011,08,22,06,40,04. ,11,00052
2500230,1,2011,08,22,20,24,20. ,14,00027
2500230,1,2011,08,22,21,21,50. ,10,00064
2500230,1,2011,08,23,00,26,42. ,09,00036
2500230,2,2011,08,23,07,05,05. ,15,00073
2500230,1,2011,08,27,11,35,32. ,10,00065
2500230,1,2011,08,27,11,37,30. ,05,00042
2500230,1,2011,08,30,03,22,24. ,08,00025
2500230,1,2011,09,07,02,55,31. ,10,00031
2500230,1,2011,09,08,22,38,52. ,12,00042
2500230,2,2011,09,10,15,00,49. ,15,00061
2500230,2,2011,09,15,17,00,35. ,23,00164
2500230,1,2011,09,19,03,33,00. ,08,00024
2500230,2,2011,09,21,22,31,08. ,19,00116
2500230,2,2011,09,23,04,59,52. ,15,00073
2500230,2,2011,09,29,19,05,10. ,18,00086
2500230,1,2011,10,01,06,37,20. ,08,00045
2500230,2,2011,10,10,11,46,17. ,23,00155
2500230,1,2011,10,19,22,46,47. ,09,00042
2500230,1,2011,10,20,06,14,06. ,13,00144
2500230,1,2011,10,20,06,21,52. ,10,00090
2500230,1,2011,10,26,02,09,09. ,14,00068
2500230,2,2011,11,20,10,23,52. ,18,00100
2500230,2,2011,11,20,10,25,50. ,15,00078
2500230,2,2011,11,24,04,24,53. ,21,00138
2500230,1,2011,11,28,23,33,34. ,09,00062
2500230,1,2011,12,22,05,10,55. ,11,00060
2500230,1,2011,12,25,12,37,15. ,12,00060
2500230,1,2011,12,31,08,11,13. ,13,00061
2500230,3,2012,01,01,14,30,20. ,29,00229
2500230,2,2012,01,07,19,43,20. ,23,00143
2500230,1,2012,01,12,10,40,37. ,13,00044
2500230,3,2012,01,12,12,21,07. ,26,00213
2500230,3,2012,01,23,20,45,57. ,31,00562
2500230,1,2012,01,28,14,21,24. ,08,00037
2500230,1,2012,02,05,08,59,41. ,11,00067
2500230,1,2012,02,06,07,06,14. ,11,00031
2500230,2,2012,02,14,12,28,20. ,17,00057
2500230,2,2012,02,14,15,22,30. ,20,00088
2500230,1,2012,02,18,23,20,50. ,10,00036
2500230,1,2012,02,19,14,55,00. ,14,00088
2500230,2,2012,02,28,14,21,07. ,16,00067
2500230,2,2012,02,29,18,00,20. ,21,00127
2500230,3,2012,03,01,07,32,40. ,25,00231
2500230,2,2012,03,10,02,25,41. ,22,00156
2500230,2,2012,03,14,21,05,30. ,23,00118
2500230,1,2012,03,16,04,20,59. ,11,00030
2500230,1,2012,03,17,20,24,54. ,07,00040
2500230,2,2012,03,25,22,23,11. ,16,00072
2500230,2,2012,03,27,20,02,10. ,17,00032
2500230,2,2012,03,30,13,38,56. ,15,00065
2500230,3,2012,04,01,23,04,40. ,30,00319
2500230,1,2012,04,12,20,20,20. ,10,00031
2500230,2,2012,04,12,23,51,10. ,21,00090
2500230,2,2012,04,13,19,10,20. ,23,00133
2500230,1,2012,04,14,17,46,42. ,11,00072
2500230,2,2012,04,25,05,22,55. ,15,00032
2500230,1,2012,04,26,05,45,56. ,09,00047
2500230,1,2012,04,29,19,29,30. ,12,00029
2500230,1,2012,04,29,21,17,19. ,09,00037
2500230,1,2012,05,18,17,19,31. ,10,00045
2500230,1,2012,05,31,14,49,57. ,11,00045
2500230,2,2012,06,01,17,48,34. ,16,00080
2500230,1,2012,06,17,16,13,46. ,11,00045
2500230,1,2012,06,18,05,33,20. ,14,00032
2500230,3,2012,06,28,14,52,07. ,33,00603
2500230,1,2012,07,03,11,33,00. ,12,00115
2500230,2,2012,07,06,02,04,40. ,15,00134
2500230,1,2012,07,16,04,32,03. ,10,00044
