station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3320030,1,2011,03,10,06,25,46. ,11,00016
3320030,A,2011,03,11,14,49,20. ,46,01932
3320030,2,2011,03,11,14,52,20. ,24,00085
3320030,2,2011,03,11,14,55,20. ,15,00054
3320030,1,2011,03,11,14,56,20. ,11,00027
3320030,2,2011,03,11,14,59,20. ,16,00044
3320030,1,2011,03,11,15,06,20. ,12,00069
3320030,1,2011,03,11,15,08,20. ,12,00024
3320030,1,2011,03,11,15,09,20. ,08,00019
3320030,1,2011,03,11,15,10,20. ,08,00020
3320030,1,2011,03,11,15,11,20. ,11,00034
3320030,2,2011,03,11,15,13,20. ,16,00081
3320030,3,2011,03,11,15,16,20. ,29,00246
3320030,1,2011,03,11,15,19,20. ,10,/////
3320030,2,2011,03,11,15,28,00. ,23,00136
3320030,1,2011,03,11,15,29,00. ,08,00023
3320030,1,2011,03,11,15,31,00. ,08,00029
3320030,1,2011,03,11,15,34,50. ,06,00022
3320030,1,2011,03,11,15,45,50. ,13,00071
3320030,1,2011,03,11,15,54,50. ,07,00045
3320030,1,2011,03,11,15,57,50. ,06,00011
3320030,1,2011,03,11,16,00,50. ,05,00024
3320030,2,2011,03,11,16,15,40. ,17,00042
3320030,1,2011,03,11,16,18,40. ,10,00029
3320030,1,2011,03,11,16,27,37. ,13,00035
3320030,2,2011,03,11,16,29,30. ,18,00050
3320030,1,2011,03,11,16,30,30. ,12,00070
3320030,1,2011,03,11,17,12,56. ,12,00035
3320030,2,2011,03,11,17,20,17. ,15,00039
3320030,1,2011,03,11,17,29,10. ,06,00020
3320030,1,2011,03,11,17,32,10. ,11,00052
3320030,2,2011,03,11,17,41,31. ,16,00078
3320030,1,2011,03,11,19,22,18. ,08,00030
3320030,1,2011,03,11,19,36,34. ,07,00023
3320030,1,2011,03,11,20,17,52. ,07,00020
3320030,1,2011,03,11,21,14,20. ,12,00027
3320030,1,2011,03,11,22,17,52. ,09,00024
3320030,1,2011,03,12,00,14,21. ,09,00017
3320030,1,2011,03,12,00,21,20. ,06,00011
3320030,1,2011,03,12,03,12,37. ,08,00014
3320030,1,2011,03,12,03,44,57. ,12,00047
3320030,2,2011,03,12,03,59,41. ,15,00059
3320030,1,2011,03,12,04,09,07. ,07,00047
3320030,1,2011,03,12,04,32,29. ,06,00020
3320030,1,2011,03,12,04,46,32. ,09,00045
3320030,1,2011,03,12,05,35,36. ,14,00049
3320030,1,2011,03,12,10,48,47. ,08,00019
3320030,1,2011,03,12,11,49,19. ,06,00017
3320030,1,2011,03,12,21,55,33. ,05,00025
3320030,1,2011,03,12,22,16,18. ,13,00066
3320030,1,2011,03,13,07,14,04. ,07,00022
3320030,1,2011,03,13,08,26,11. ,11,00021
3320030,1,2011,03,13,20,38,50. ,07,00016
3320030,2,2011,03,14,10,03,18. ,17,00064
3320030,1,2011,03,14,15,19,35. ,05,00018
3320030,1,2011,03,14,15,53,14. ,08,00037
3320030,1,2011,03,15,03,42,04. ,07,00021
3320030,1,2011,03,15,22,29,21. ,10,00026
3320030,3,2011,03,15,22,32,01. ,27,00313
3320030,1,2011,03,16,12,52,41. ,11,00028
3320030,1,2011,03,16,13,15,38. ,08,00032
3320030,1,2011,03,16,22,39,30. ,07,00017
3320030,1,2011,03,17,21,32,52. ,08,00015
3320030,1,2011,03,17,21,55,39. ,14,00044
3320030,2,2011,03,19,18,57,16. ,21,00103
3320030,1,2011,03,20,10,31,39. ,07,00034
3320030,1,2011,03,22,16,20,28. ,09,00036
3320030,2,2011,03,22,18,20,08. ,17,00051
3320030,1,2011,03,23,07,13,22. ,10,00039
3320030,1,2011,03,23,07,35,40. ,12,00040
3320030,1,2011,03,23,07,36,40. ,13,00058
3320030,1,2011,03,24,08,57,06. ,10,00059
3320030,1,2011,03,24,17,22,44. ,07,00018
3320030,1,2011,03,28,07,25,32. ,09,00018
3320030,1,2011,03,29,19,55,57. ,12,00021
3320030,1,2011,03,30,22,19,41. ,09,00064
3320030,1,2011,04,02,16,56,08. ,14,00148
3320030,1,2011,04,06,22,56,00. ,05,00026
3320030,2,2011,04,07,23,33,34. ,24,00200
3320030,1,2011,04,09,21,48,07. ,07,00069
3320030,1,2011,04,11,06,36,36. ,10,00054
3320030,3,2011,04,11,17,16,41. ,27,00236
3320030,1,2011,04,11,17,18,40. ,09,00028
3320030,1,2011,04,11,17,27,10. ,14,00048
3320030,1,2011,04,11,17,58,51. ,09,00032
3320030,1,2011,04,11,18,06,05. ,08,00028
3320030,2,2011,04,11,20,43,14. ,21,00078
3320030,2,2011,04,12,08,08,47. ,17,00045
3320030,2,2011,04,12,14,08,14. ,18,00069
3320030,2,2011,04,13,10,08,38. ,15,00061
3320030,1,2011,04,14,07,36,33. ,05,00023
3320030,1,2011,04,14,12,09,49. ,07,00020
3320030,2,2011,04,16,11,19,49. ,22,00275
3320030,2,2011,04,19,23,10,33. ,15,00178
3320030,1,2011,04,21,22,37,34. ,11,00022
3320030,1,2011,04,22,01,12,21. ,10,00043
3320030,1,2011,04,23,19,14,41. ,05,00018
3320030,1,2011,04,26,21,12,16. ,13,00121
3320030,1,2011,04,28,18,28,57. ,09,00029
3320030,1,2011,05,06,00,00,19. ,05,00016
3320030,1,2011,05,14,08,36,57. ,11,00037
3320030,1,2011,05,20,16,29,51. ,05,00019
3320030,1,2011,05,22,07,07,07. ,07,00016
3320030,1,2011,06,03,09,06,48. ,07,00027
3320030,1,2011,06,04,01,01,01. ,08,00045
3320030,1,2011,06,09,19,39,20. ,07,00018
3320030,1,2011,06,14,22,08,36. ,10,00027
3320030,1,2011,06,18,20,32,17. ,07,00030
3320030,1,2011,07,08,03,36,27. ,11,00051
3320030,2,2011,07,10,09,58,13. ,20,00093
3320030,2,2011,07,15,21,01,27. ,17,00118
3320030,1,2011,07,25,03,52,29. ,14,00044
3320030,1,2011,07,29,23,54,30. ,08,00014
3320030,3,2011,07,31,03,54,24. ,27,00211
3320030,1,2011,08,01,23,58,40. ,13,00032
3320030,2,2011,08,12,03,22,38. ,18,00090
3320030,1,2011,08,17,09,23,35. ,07,00033
3320030,1,2011,08,19,00,40,15. ,05,00046
3320030,2,2011,08,19,14,37,17. ,16,00066
3320030,1,2011,09,04,05,53,05. ,07,00030
3320030,1,2011,09,15,17,00,58. ,13,00035
3320030,1,2011,09,21,22,31,34. ,09,00035
3320030,1,2011,09,29,19,06,02. ,06,00017
3320030,1,2011,10,10,11,47,02. ,10,00037
3320030,1,2011,11,20,10,24,24. ,05,00024
3320030,1,2011,11,24,04,25,29. ,11,00038
3320030,1,2011,11,28,23,33,47. ,05,00039
3320030,2,2011,12,14,13,01,56. ,17,00068
3320030,2,2012,01,01,14,29,58. ,22,00090
3320030,1,2012,01,12,12,21,37. ,11,00047
3320030,1,2012,01,17,12,30,29. ,10,00096
3320030,1,2012,01,23,20,46,36. ,09,00043
3320030,2,2012,01,28,07,39,53. ,15,00123
3320030,2,2012,01,28,07,43,24. ,16,00153
3320030,1,2012,01,29,16,46,53. ,13,00208
3320030,1,2012,02,11,10,27,09. ,11,00128
3320030,1,2012,02,19,14,55,32. ,10,00034
3320030,1,2012,02,28,14,21,31. ,06,00018
3320030,1,2012,02,29,18,01,09. ,09,00035
3320030,2,2012,03,01,07,32,56. ,20,00166
3320030,1,2012,03,10,02,26,13. ,07,00039
3320030,1,2012,03,14,18,11,27. ,06,00020
3320030,1,2012,03,14,21,05,34. ,12,00032
3320030,2,2012,03,16,04,20,32. ,17,00111
3320030,1,2012,04,01,23,05,10. ,12,00049
3320030,1,2012,04,13,19,10,59. ,09,00027
3320030,1,2012,04,25,05,22,46. ,06,00016
3320030,2,2012,05,18,17,19,12. ,22,00393
