station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2020130,1,2003,11,15,03,46,00. ,08,00012
2020130,1,2003,11,24,21,19,24. ,07,00021
2020130,1,2003,12,22,17,48,36. ,10,00017
2020130,1,2003,12,29,10,32,47. ,06,00010
2020130,2,2004,02,04,15,08,51. ,21,00081
2020130,1,2004,03,02,15,47,44. ,10,00034
2020130,1,2004,04,04,08,04,26. ,05,00009
2020130,1,2004,04,12,03,08,06. ,06,00011
2020130,1,2004,04,23,07,17,09. ,09,00028
2020130,1,2004,05,29,12,48,47. ,08,00013
2020130,1,2004,06,13,14,57,09. ,08,00020
2020130,1,2004,07,04,21,32,09. ,06,00027
2020130,1,2004,07,21,09,12,19. ,14,00027
2020130,1,2004,07,21,09,39,09. ,12,00023
2020130,1,2004,07,26,03,34,35. ,05,00032
2020130,3,2004,08,10,15,13,52. ,25,00115
2020130,1,2004,09,10,13,23,20. ,06,00015
2020130,1,2004,09,22,20,04,28. ,13,00073
2020130,1,2004,10,23,17,58,20. ,07,00009
2020130,1,2004,11,02,22,05,31. ,09,00015
2020130,1,2004,11,10,21,49,45. ,05,00030
2020130,1,2004,11,11,19,04,18. ,09,00014
2020130,1,2004,11,27,07,43,43. ,10,00021
2020130,3,2004,11,29,03,33,40. ,25,00099
2020130,1,2004,12,05,14,26,59. ,09,00064
2020130,2,2004,12,06,23,16,43. ,20,00056
2020130,1,2004,12,29,23,00,15. ,07,00015
2020130,2,2005,01,06,22,01,15. ,16,00065
2020130,2,2005,01,18,23,10,41. ,17,00044
2020130,1,2005,01,31,18,41,10. ,08,00012
2020130,1,2005,02,02,16,43,48. ,08,00055
2020130,3,2005,02,26,21,38,00. ,26,00224
2020130,1,2005,03,24,15,19,31. ,09,00018
2020130,1,2005,05,11,08,52,17. ,06,00026
2020130,1,2005,05,21,07,02,18. ,07,00014
2020130,1,2005,06,27,00,47,03. ,11,00051
2020130,1,2005,07,02,09,32,55. ,10,00018
2020130,3,2005,08,16,11,47,14. ,32,00290
2020130,2,2005,08,24,19,16,10. ,16,00030
2020130,2,2005,08,31,03,12,04. ,15,00028
2020130,1,2005,09,03,01,25,23. ,06,00026
2020130,1,2005,09,21,11,27,14. ,11,00031
2020130,1,2005,10,19,20,46,47. ,14,00021
2020130,1,2005,10,22,22,14,45. ,07,00010
2020130,1,2005,11,07,19,36,35. ,08,00016
2020130,2,2005,11,15,06,40,01. ,20,00084
2020130,2,2005,12,02,22,14,24. ,21,00056
2020130,1,2005,12,05,03,04,13. ,05,00018
2020130,1,2005,12,05,07,22,13. ,05,00008
2020130,2,2005,12,17,03,33,17. ,16,00038
2020130,1,2006,01,03,21,26,44. ,10,00032
2020130,1,2006,01,18,23,26,59. ,11,00018
2020130,1,2006,02,03,13,40,00. ,09,00014
2020130,1,2006,02,26,18,11,42. ,05,00032
2020130,1,2006,03,12,07,07,20. ,14,00045
2020130,1,2006,06,12,08,04,57. ,05,00024
2020130,1,2006,06,17,03,32,21. ,05,00017
2020130,1,2006,06,17,05,20,21. ,13,00023
2020130,1,2006,07,01,08,29,24. ,11,00030
2020130,2,2006,07,06,02,09,06. ,17,00049
2020130,1,2006,07,11,15,47,46. ,05,00019
2020130,1,2006,11,06,06,57,47. ,09,00046
2020130,1,2006,11,15,20,19,57. ,05,00008
2020130,1,2006,11,22,20,17,34. ,06,00016
2020130,2,2007,01,13,13,29,10. ,20,00064
2020130,1,2007,01,16,21,53,23. ,07,00018
2020130,1,2007,02,17,09,04,02. ,14,00025
2020130,1,2007,03,11,16,12,03. ,06,00012
2020130,1,2007,04,19,00,08,33. ,13,00035
2020130,1,2007,04,27,01,39,13. ,08,00015
2020130,1,2007,05,16,05,21,37. ,07,00028
2020130,2,2007,05,19,01,00,36. ,18,00078
2020130,1,2007,07,01,13,13,52. ,14,00036
2020130,1,2007,07,16,10,15,53. ,06,00010
2020130,2,2007,07,16,23,20,25. ,15,00027
2020130,2,2007,08,22,16,26,52. ,16,00035
2020130,1,2007,09,04,01,18,29. ,05,00012
2020130,1,2007,11,26,22,53,20. ,13,00019
2020130,1,2007,12,23,18,53,48. ,07,00026
2020130,1,2007,12,25,23,05,51. ,10,00019
2020130,1,2008,04,17,04,20,38. ,12,00031
2020130,2,2008,04,29,14,26,38. ,21,00089
2020130,1,2008,05,08,01,04,31. ,08,00015
2020130,2,2008,05,08,01,47,22. ,21,00045
2020130,1,2008,05,10,09,01,31. ,08,00024
2020130,1,2008,05,31,23,29,18. ,13,00026
2020130,3,2008,06,14,08,44,21. ,30,00158
2020130,1,2008,06,14,08,47,20. ,11,00017
2020130,1,2008,06,14,09,21,14. ,10,00016
2020130,1,2008,06,16,23,15,41. ,05,00010
2020130,1,2008,06,26,08,38,05. ,08,00021
2020130,1,2008,07,05,11,18,13. ,06,00008
2020130,2,2008,07,19,11,40,52. ,21,00052
2020130,1,2008,07,21,20,32,09. ,13,00026
2020130,1,2008,07,22,17,48,37. ,05,00008
2020130,A,2008,07,24,00,26,42. ,46,01331
2020130,2,2008,07,24,11,28,34. ,18,00043
2020130,1,2008,08,09,00,53,43. ,14,00057
2020130,2,2008,09,11,09,21,57. ,21,00050
2020130,2,2008,09,22,16,32,44. ,19,00047
2020130,1,2008,09,27,01,54,06. ,12,00033
2020130,2,2008,12,04,08,18,14. ,15,00026
2020130,1,2008,12,04,12,12,15. ,09,00013
2020130,1,2008,12,18,15,48,39. ,10,00014
2020130,1,2008,12,19,15,53,25. ,07,00059
2020130,1,2008,12,20,19,31,49. ,08,00009
2020130,1,2009,01,16,02,54,41. ,11,00018
2020130,1,2009,02,01,06,53,54. ,09,00015
2020130,3,2009,02,15,18,24,51. ,25,00115
2020130,2,2009,02,28,09,36,56. ,15,00047
2020130,1,2009,04,25,22,55,01. ,14,00052
2020130,2,2009,06,05,12,31,37. ,18,00041
2020130,1,2009,06,23,16,38,17. ,12,00027
2020130,1,2009,08,09,19,59,21. ,11,00017
2020130,1,2009,08,24,14,27,04. ,13,00029
2020130,1,2009,08,25,02,23,52. ,05,00015
2020130,1,2009,09,08,01,25,32. ,05,00015
2020130,1,2009,09,10,00,40,14. ,05,00025
2020130,2,2009,10,10,17,43,32. ,16,00049
2020130,1,2009,12,30,04,23,52. ,08,00022
2020130,1,2010,01,15,03,47,34. ,05,00014
2020130,1,2010,01,24,16,19,30. ,10,00043
2020130,1,2010,02,18,10,16,53. ,06,00009
2020130,1,2010,03,13,21,47,54. ,08,00013
2020130,2,2010,03,14,17,09,14. ,23,00066
2020130,2,2010,06,13,12,34,04. ,17,00034
2020130,1,2010,06,18,11,26,25. ,07,00011
2020130,1,2010,06,19,19,01,32. ,13,00040
2020130,2,2010,06,28,06,04,00. ,19,00089
2020130,2,2010,07,05,06,56,20. ,23,00081
2020130,1,2010,07,27,08,32,07. ,09,00015
2020130,1,2010,07,30,13,52,25. ,05,00046
2020130,2,2010,08,10,14,51,31. ,22,00061
2020130,3,2010,09,13,14,48,17. ,28,00174
2020130,1,2010,09,28,01,15,37. ,07,00022
2020130,1,2010,10,14,22,59,59. ,11,00028
2020130,2,2010,12,06,16,31,19. ,17,00046
2020130,3,2011,03,09,11,47,10. ,33,00229
2020130,2,2011,03,09,11,58,40. ,16,00024
2020130,1,2011,03,09,12,10,12. ,08,00010
2020130,1,2011,03,09,13,07,25. ,07,00010
2020130,2,2011,03,09,13,38,18. ,16,00030
2020130,2,2011,03,10,03,17,34. ,16,00036
2020130,1,2011,03,10,03,46,09. ,12,00020
2020130,2,2011,03,10,06,25,50. ,24,00064
2020130,1,2011,03,10,17,10,00. ,07,00009
2020130,A,2011,03,11,14,48,10. ,46,00987
2020130,2,2011,03,11,14,56,05. ,19,00045
2020130,2,2011,03,11,14,58,04. ,19,00051
2020130,1,2011,03,11,15,04,34. ,11,00023
2020130,2,2011,03,11,15,06,02. ,17,00043
2020130,3,2011,03,11,15,07,00. ,29,00184
2020130,4,2011,03,11,15,09,10. ,40,00517
2020130,2,2011,03,11,15,15,10. ,20,00063
2020130,2,2011,03,11,15,14,12. ,18,00042
2020130,2,2011,03,11,15,18,10. ,23,00067
2020130,2,2011,03,11,15,21,20. ,15,00027
2020130,2,2011,03,11,15,24,00. ,21,00081
2020130,3,2011,03,11,15,27,50. ,32,00220
2020130,1,2011,03,11,15,30,16. ,11,00026
2020130,1,2011,03,11,15,33,36. ,06,00010
2020130,1,2011,03,11,15,39,07. ,09,00014
2020130,2,2011,03,11,15,41,32. ,18,00056
2020130,1,2011,03,11,15,45,15. ,05,00011
2020130,2,2011,03,11,15,50,14. ,23,00109
2020130,1,2011,03,11,16,01,08. ,06,00017
2020130,2,2011,03,11,16,04,35. ,22,00076
2020130,1,2011,03,11,16,06,34. ,09,00017
2020130,1,2011,03,11,16,12,36. ,09,00014
2020130,2,2011,03,11,16,16,43. ,17,00030
2020130,2,2011,03,11,16,17,40. ,15,00022
2020130,1,2011,03,11,16,27,13. ,14,00036
2020130,3,2011,03,11,16,29,32. ,29,00181
2020130,1,2011,03,11,16,32,39. ,12,00028
2020130,1,2011,03,11,16,35,14. ,09,00025
2020130,2,2011,03,11,16,39,22. ,19,00049
2020130,1,2011,03,11,16,56,14. ,12,00023
2020130,1,2011,03,11,16,58,14. ,08,00013
2020130,1,2011,03,11,17,06,41. ,10,00016
2020130,1,2011,03,11,17,14,07. ,14,00021
2020130,2,2011,03,11,17,21,34. ,17,00033
2020130,1,2011,03,11,17,28,41. ,13,00022
2020130,1,2011,03,11,17,29,40. ,13,00021
2020130,2,2011,03,11,17,32,43. ,17,00041
2020130,2,2011,03,11,17,33,42. ,21,00059
2020130,2,2011,03,11,17,42,50. ,17,00031
2020130,1,2011,03,11,18,29,03. ,07,00013
2020130,2,2011,03,11,18,43,09. ,22,00108
2020130,1,2011,03,11,18,48,00. ,12,00019
2020130,2,2011,03,11,19,11,05. ,23,00089
2020130,1,2011,03,11,19,14,09. ,06,00008
2020130,1,2011,03,11,19,59,10. ,06,00014
2020130,1,2011,03,11,20,02,28. ,08,00014
2020130,4,2011,03,11,20,37,11. ,36,00361
2020130,1,2011,03,11,20,40,47. ,06,00012
2020130,2,2011,03,11,20,43,05. ,15,00032
2020130,1,2011,03,11,20,54,20. ,10,00027
2020130,2,2011,03,11,20,57,42. ,21,00097
2020130,1,2011,03,11,21,14,29. ,12,00021
2020130,2,2011,03,11,21,16,34. ,17,00052
2020130,1,2011,03,11,22,09,07. ,09,00017
2020130,1,2011,03,12,00,15,52. ,08,00011
2020130,1,2011,03,12,00,22,41. ,08,00011
2020130,2,2011,03,12,04,03,32. ,24,00094
2020130,2,2011,03,12,04,47,21. ,22,00053
2020130,1,2011,03,12,06,01,42. ,12,00021
2020130,1,2011,03,12,07,44,08. ,12,00024
2020130,2,2011,03,12,19,54,25. ,20,00083
2020130,2,2011,03,12,22,17,17. ,19,00051
2020130,1,2011,03,12,22,27,50. ,07,00016
2020130,2,2011,03,12,23,04,33. ,16,00032
2020130,3,2011,03,12,23,43,38. ,27,00144
2020130,1,2011,03,13,06,49,00. ,13,00030
2020130,1,2011,03,13,06,59,12. ,11,00028
2020130,1,2011,03,13,07,14,26. ,11,00019
2020130,2,2011,03,13,07,32,16. ,23,00068
2020130,1,2011,03,13,08,22,13. ,06,00010
2020130,2,2011,03,13,08,26,12. ,19,00042
2020130,1,2011,03,13,14,48,30. ,08,00019
2020130,1,2011,03,13,16,57,48. ,10,00017
2020130,1,2011,03,13,18,26,04. ,13,00032
2020130,1,2011,03,13,18,53,35. ,11,00020
2020130,1,2011,03,13,20,39,14. ,10,00021
2020130,1,2011,03,14,00,28,08. ,08,00023
2020130,2,2011,03,14,15,14,10. ,15,00026
2020130,2,2011,03,14,15,44,45. ,16,00044
2020130,1,2011,03,15,04,29,44. ,07,00014
2020130,1,2011,03,15,17,02,44. ,10,00022
2020130,1,2011,03,15,18,51,38. ,14,00020
2020130,1,2011,03,15,22,29,31. ,14,00027
2020130,2,2011,03,16,00,24,35. ,21,00081
2020130,1,2011,03,16,04,02,52. ,14,00025
2020130,2,2011,03,16,15,29,32. ,19,00057
2020130,1,2011,03,16,23,47,29. ,07,00013
2020130,2,2011,03,17,08,38,51. ,17,00043
2020130,3,2011,03,17,13,14,22. ,25,00117
2020130,2,2011,03,17,18,00,16. ,16,00055
2020130,1,2011,03,17,18,06,34. ,10,00024
2020130,1,2011,03,17,21,56,49. ,14,00020
2020130,2,2011,03,19,08,33,51. ,16,00045
2020130,1,2011,03,19,18,58,42. ,11,00015
2020130,2,2011,03,20,10,10,37. ,17,00037
2020130,1,2011,03,20,10,32,46. ,07,00011
2020130,2,2011,03,20,21,04,25. ,18,00046
2020130,1,2011,03,22,16,20,51. ,07,00016
2020130,1,2011,03,22,18,20,49. ,12,00019
2020130,2,2011,03,22,18,45,29. ,16,00031
2020130,1,2011,03,22,19,23,51. ,08,00024
2020130,1,2011,03,22,20,22,43. ,09,00016
2020130,1,2011,03,22,21,06,33. ,07,00012
2020130,1,2011,03,23,00,50,18. ,13,00032
2020130,1,2011,03,23,07,14,30. ,08,00013
2020130,2,2011,03,23,09,07,31. ,15,00041
2020130,2,2011,03,24,17,21,53. ,17,00051
2020130,2,2011,03,25,20,37,12. ,21,00064
2020130,1,2011,03,27,12,20,53. ,09,00027
2020130,2,2011,03,27,22,42,30. ,18,00045
2020130,3,2011,03,28,07,24,42. ,27,00097
2020130,2,2011,03,29,19,56,16. ,16,00028
2020130,1,2011,03,30,01,37,06. ,10,00014
2020130,3,2011,03,31,16,16,11. ,25,00088
2020130,1,2011,04,01,19,50,10. ,10,00022
2020130,2,2011,04,01,20,58,31. ,23,00066
2020130,2,2011,04,02,02,04,39. ,15,00034
2020130,1,2011,04,02,05,00,55. ,08,00017
2020130,1,2011,04,02,13,09,17. ,06,00012
2020130,1,2011,04,06,22,56,30. ,08,00014
2020130,4,2011,04,07,23,34,20. ,37,00372
2020130,1,2011,04,09,18,43,39. ,11,00019
2020130,2,2011,04,11,17,18,20. ,24,00069
2020130,1,2011,04,11,20,44,40. ,06,00010
2020130,1,2011,04,12,14,09,25. ,13,00024
2020130,1,2011,04,13,04,38,38. ,14,00028
2020130,2,2011,04,14,04,58,23. ,16,00032
2020130,1,2011,04,14,05,33,25. ,13,00025
2020130,1,2011,04,14,19,33,39. ,09,00021
2020130,1,2011,04,21,09,40,09. ,08,00015
2020130,1,2011,04,21,10,55,40. ,13,00022
2020130,1,2011,04,22,01,13,01. ,06,00012
2020130,1,2011,04,23,00,27,13. ,07,00011
2020130,1,2011,04,23,19,13,47. ,14,00032
2020130,1,2011,04,28,18,29,40. ,08,00014
2020130,2,2011,05,03,06,26,30. ,15,00035
2020130,3,2011,05,04,14,42,10. ,25,00223
2020130,1,2011,05,06,00,00,01. ,11,00022
2020130,2,2011,05,08,05,52,42. ,20,00068
2020130,1,2011,05,14,08,37,40. ,08,00013
2020130,2,2011,05,24,12,41,50. ,16,00029
2020130,1,2011,05,31,08,54,37. ,08,00029
2020130,1,2011,05,31,21,29,29. ,10,00020
2020130,1,2011,06,01,01,27,05. ,09,00018
2020130,1,2011,06,03,09,06,57. ,08,00015
2020130,1,2011,06,09,07,12,11. ,10,00024
2020130,1,2011,06,10,03,16,42. ,06,00013
2020130,1,2011,06,13,15,51,27. ,06,00015
2020130,2,2011,06,14,23,56,47. ,23,00113
2020130,2,2011,06,18,20,32,37. ,15,00025
2020130,2,2011,06,22,23,29,42. ,16,00052
2020130,3,2011,06,23,06,51,17. ,34,00401
2020130,1,2011,06,23,19,36,19. ,08,00013
2020130,2,2011,06,25,02,40,19. ,15,00051
2020130,1,2011,07,08,03,37,32. ,13,00022
2020130,1,2011,07,08,22,11,20. ,13,00032
2020130,2,2011,07,10,09,58,24. ,24,00081
2020130,1,2011,07,11,13,30,29. ,08,00016
2020130,1,2011,07,19,10,40,45. ,09,00014
2020130,3,2011,07,23,13,35,05. ,26,00099
2020130,2,2011,07,25,03,52,41. ,20,00046
2020130,1,2011,07,27,23,50,42. ,08,00015
2020130,2,2011,07,28,18,02,34. ,17,00049
2020130,2,2011,07,31,03,55,31. ,24,00067
2020130,1,2011,08,01,02,36,50. ,14,00056
2020130,3,2011,08,01,22,45,08. ,25,00103
2020130,1,2011,08,05,19,53,54. ,14,00050
2020130,1,2011,08,11,22,32,38. ,08,00014
2020130,2,2011,08,12,03,23,46. ,18,00048
2020130,2,2011,08,17,04,35,51. ,18,00063
2020130,1,2011,08,17,12,06,29. ,08,00015
2020130,2,2011,08,19,14,37,50. ,18,00042
2020130,1,2011,09,15,17,02,25. ,10,00015
2020130,3,2011,09,17,04,27,08. ,27,00144
2020130,1,2011,09,17,05,12,13. ,08,00014
2020130,2,2011,09,17,06,08,35. ,23,00085
2020130,2,2011,09,17,06,37,32. ,15,00027
2020130,2,2011,09,17,07,41,35. ,20,00066
2020130,3,2011,09,17,16,35,20. ,26,00146
2020130,1,2011,09,18,02,55,41. ,08,00017
2020130,2,2011,09,18,16,05,10. ,18,00037
2020130,1,2011,09,18,19,40,36. ,09,00022
2020130,1,2011,09,23,22,13,28. ,07,00016
2020130,1,2011,10,07,11,51,57. ,11,00038
2020130,1,2011,10,10,11,47,40. ,10,00018
2020130,1,2011,10,21,17,04,11. ,13,00061
2020130,1,2011,11,24,04,26,13. ,12,00017
2020130,2,2011,11,24,19,26,25. ,21,00066
2020130,2,2011,12,20,15,27,02. ,15,00036
2020130,1,2012,01,01,14,31,57. ,13,00024
2020130,1,2012,01,06,01,48,16. ,08,00013
2020130,1,2012,01,09,07,14,08. ,07,00014
2020130,1,2012,01,12,12,22,41. ,14,00027
2020130,1,2012,01,12,14,38,48. ,09,00014
2020130,1,2012,01,14,18,58,31. ,08,00026
2020130,2,2012,01,28,09,22,36. ,24,00085
2020130,2,2012,01,28,21,44,58. ,15,00055
2020130,2,2012,03,05,15,25,00. ,16,00056
2020130,3,2012,03,14,18,09,27. ,27,00149
2020130,2,2012,03,14,19,50,41. ,17,00065
2020130,1,2012,03,14,19,58,56. ,10,00023
2020130,1,2012,03,18,09,37,24. ,08,00022
2020130,1,2012,03,19,11,56,37. ,10,00045
2020130,1,2012,03,26,11,34,21. ,12,00030
2020130,3,2012,03,27,20,01,12. ,27,00156
2020130,1,2012,04,01,23,06,13. ,12,00020
2020130,1,2012,04,03,20,53,00. ,07,00026
2020130,2,2012,04,12,23,52,27. ,16,00027
2020130,1,2012,04,13,19,12,01. ,10,00014
2020130,1,2012,04,27,03,41,53. ,10,00031
2020130,2,2012,04,30,00,02,56. ,15,00051
2020130,2,2012,05,10,09,28,55. ,15,00034
2020130,1,2012,05,20,04,06,25. ,14,00024
2020130,2,2012,05,20,16,22,00. ,19,00043
2020130,1,2012,05,20,17,22,10. ,11,00018
2020130,4,2012,05,24,00,02,47. ,37,00495
2020130,2,2012,06,18,05,33,04. ,23,00072
2020130,1,2012,06,22,05,34,11. ,08,00012
2020130,2,2012,07,30,07,05,59. ,16,00053
2020130,2,2012,08,14,12,03,43. ,18,00044
2020130,1,2012,08,17,16,25,06. ,11,00063
2020130,2,2012,08,25,23,17,11. ,22,00086
2020130,1,2012,08,30,04,06,16. ,11,00021
2020130,1,2012,09,18,04,10,06. ,12,00031
2020130,2,2012,10,02,07,22,33. ,22,00067
2020130,1,2012,10,06,01,19,34. ,08,00019
2020130,1,2012,10,25,19,33,49. ,08,00015
2020130,4,2012,12,07,17,20,21. ,37,00444
2020130,1,2012,12,07,17,32,55. ,12,00020
2020130,1,2012,12,21,17,08,19. ,10,00028
2020130,1,2012,12,30,00,00,36. ,14,00030
2020130,2,2013,01,08,16,52,04. ,17,00058
2020130,3,2013,02,02,23,18,28. ,29,00211
2020130,1,2013,03,31,16,47,13. ,11,00023
2020130,2,2013,04,02,03,54,17. ,19,00048
2020130,1,2013,04,02,11,09,54. ,09,00014
2020130,1,2013,04,17,21,04,33. ,13,00025
2020130,2,2013,04,19,12,09,32. ,21,00071
2020130,1,2013,05,16,08,46,49. ,14,00060
2020130,2,2013,05,18,14,49,27. ,17,00036
2020130,2,2013,05,24,14,51,00. ,17,00029
2020130,1,2013,06,20,10,50,15. ,13,00035
2020130,1,2013,07,10,14,22,51. ,10,00028
2020130,2,2013,07,16,07,46,38. ,18,00061
2020130,1,2013,07,26,04,05,41. ,11,00035
2020130,2,2013,08,04,12,29,55. ,17,00039
2020130,1,2013,08,07,16,52,04. ,09,00051
2020130,1,2013,09,04,09,22,53. ,12,00022
2020130,1,2013,09,20,02,27,09. ,09,00013
2020130,2,2013,10,26,02,11,43. ,21,00066
2020130,2,2013,11,15,11,01,10. ,17,00068
2020130,1,2013,11,26,00,44,15. ,05,00012
2020130,1,2013,12,13,13,25,20. ,06,00036
2020130,2,2013,12,27,19,31,48. ,15,00050
2020130,2,2014,01,16,10,12,58. ,15,00036
2020130,1,2014,02,06,02,33,19. ,11,00019
2020130,1,2014,03,29,16,40,47. ,08,00017
2020130,2,2014,04,03,08,23,35. ,19,00073
2020130,2,2014,04,05,10,17,08. ,15,00043
2020130,1,2014,05,19,21,02,54. ,06,00049
2020130,1,2014,06,09,07,51,24. ,13,00073
2020130,2,2014,06,15,02,32,23. ,24,00088
2020130,1,2014,06,16,05,16,37. ,14,00026
2020130,2,2014,07,05,07,42,26. ,24,00096
2020130,1,2014,07,08,18,06,35. ,12,00022
2020130,2,2014,07,12,04,23,55. ,15,00028
2020130,1,2014,07,21,03,35,46. ,10,00023
2020130,1,2014,07,25,13,18,55. ,08,00028
2020130,3,2014,08,10,12,43,37. ,34,00444
2020130,1,2014,08,27,13,49,52. ,10,00025
2020130,2,2014,09,10,10,10,03. ,16,00066
2020130,2,2014,10,03,09,57,54. ,22,00083
2020130,2,2014,10,11,11,36,34. ,24,00094
2020130,2,2014,10,11,14,21,24. ,18,00042
2020130,1,2014,10,14,06,25,26. ,09,00046
2020130,1,2014,10,15,03,09,40. ,09,00018
2020130,1,2014,10,27,13,33,31. ,07,00037
2020130,1,2014,12,20,18,31,52. ,08,00015
2020130,1,2014,12,25,08,08,11. ,07,00010
2020130,1,2015,01,09,03,43,57. ,08,00022
2020130,3,2015,02,17,08,07,11. ,30,00171
2020130,2,2015,02,17,13,46,56. ,22,00086
2020130,1,2015,02,18,01,34,37. ,08,00012
2020130,2,2015,02,20,13,26,25. ,18,00035
2020130,1,2015,02,21,04,29,20. ,11,00028
2020130,1,2015,02,21,19,15,02. ,10,00016
2020130,1,2015,02,24,11,29,55. ,13,00026
2020130,2,2015,04,30,01,10,34. ,16,00048
2020130,3,2015,05,13,06,13,35. ,31,00196
2020130,1,2015,05,30,20,29,10. ,13,00018
2020130,2,2015,06,08,15,01,44. ,20,00095
2020130,1,2015,06,10,17,34,15. ,11,00020
2020130,1,2015,06,11,13,46,50. ,08,00012
2020130,2,2015,06,11,13,52,21. ,15,00032
2020130,1,2015,06,11,13,57,37. ,11,00023
2020130,1,2015,07,07,14,13,04. ,10,00024
2020130,1,2015,07,09,17,28,14. ,12,00039
2020130,3,2015,07,10,03,33,05. ,27,00236
2020130,1,2015,07,16,10,15,51. ,10,00043
2020130,1,2015,09,12,22,38,56. ,09,00021
2020130,1,2015,11,01,12,49,25. ,14,00043
2020130,1,2015,11,02,12,34,36. ,05,00031
2020130,2,2016,01,11,15,26,50. ,20,00072
2020130,1,2016,01,12,02,09,53. ,13,00042
2020130,3,2016,01,14,12,26,07. ,32,00233
2020130,2,2016,02,02,14,32,34. ,20,00051
2020130,1,2016,03,07,16,37,37. ,10,00026
2020130,1,2016,03,17,01,15,39. ,05,00030
2020130,1,2016,04,20,21,21,17. ,12,00021
2020130,2,2016,06,16,14,22,12. ,16,00037
2020130,1,2016,06,30,03,13,59. ,12,00041
2020130,1,2016,07,16,22,13,03. ,11,00042
2020130,1,2016,07,24,11,52,35. ,08,00033
2020130,1,2016,08,15,16,06,26. ,10,00016
2020130,1,2016,08,20,14,16,07. ,09,00016
2020130,2,2016,08,20,18,02,22. ,18,00040
2020130,2,2016,08,21,00,59,05. ,15,00027
2020130,1,2016,08,21,01,11,34. ,12,00021
2020130,1,2016,08,21,21,50,18. ,08,00019
2020130,1,2016,08,22,15,12,23. ,09,00016
2020130,2,2016,09,26,14,14,16. ,18,00068
2020130,1,2016,10,16,16,38,20. ,08,00016
2020130,2,2016,11,12,06,44,06. ,15,00035
2020130,3,2016,11,22,06,02,00. ,27,00085
2020130,1,2016,11,24,06,25,39. ,09,00011
2020130,1,2016,12,10,13,45,31. ,09,00029
2020130,1,2016,12,20,01,43,14. ,08,00011
2020130,1,2016,12,28,21,40,48. ,09,00014
2020130,1,2017,01,21,20,55,03. ,11,00058
2020130,1,2017,01,22,03,11,39. ,08,00033
2020130,1,2017,01,26,17,07,06. ,11,00028
2020130,1,2017,01,28,22,41,13. ,09,00021
2020130,1,2017,02,12,22,37,27. ,12,00047
2020130,1,2017,02,28,16,50,42. ,09,00018
2020130,1,2017,03,08,01,08,56. ,11,00035
2020130,1,2017,03,13,15,26,41. ,05,00013
2020130,1,2017,04,30,23,43,49. ,08,00015
2020130,1,2017,05,22,20,03,31. ,09,00016
