station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205233,1,2003,09,10,10,02,13,00106
2205233,1,2003,09,20,12,56,05,00014
2205233,2,2003,09,26,04,51,17,00070
2205233,2,2003,09,26,06,09,17,00054
2205233,1,2003,09,30,01,18,08,00053
2205233,1,2003,10,02,16,32,07,00043
2205233,1,2003,10,03,20,28,09,00042
2205233,2,2003,10,04,08,11,19,00146
2205233,2,2003,10,23,14,00,21,00259
2205233,1,2003,10,23,23,23,05,00035
2205233,3,2003,10,31,10,07,26,00147
2205233,1,2003,10,31,23,15,08,00031
2205233,1,2003,11,01,09,28,07,00018
2205233,1,2003,11,01,22,11,08,00018
2205233,1,2003,11,02,11,59,10,00022
2205233,1,2003,11,03,16,12,06,00018
2205233,1,2003,11,10,05,49,06,00077
2205233,1,2003,11,12,17,29,14,00045
2205233,2,2003,11,15,03,44,17,00058
2205233,1,2003,11,18,07,54,08,00044
2205233,1,2003,11,21,18,03,07,00033
2205233,1,2003,12,12,13,44,11,00107
2205233,2,2004,01,23,18,02,20,00231
2205233,2,2004,01,26,17,45,21,00151
2205233,1,2004,01,26,21,35,07,00040
2205233,1,2004,01,27,15,11,11,00047
2205233,2,2004,02,04,15,09,16,00071
2205233,1,2004,02,26,17,55,06,00036
2205233,2,2004,02,27,11,49,20,00138
2205233,1,2004,02,28,18,34,06,00014
2205233,2,2004,02,29,05,33,20,00127
2205233,1,2004,03,10,05,15,14,00096
2205233,1,2004,03,26,00,01,06,00051
2205233,1,2004,04,01,05,41,07,00041
2205233,1,2004,04,04,04,05,11,00062
2205233,2,2004,04,04,08,03,15,00054
2205233,1,2004,04,17,11,22,05,00045
2205233,1,2004,05,16,00,38,07,00026
2205233,2,2004,05,29,12,47,24,00161
2205233,1,2004,06,13,14,57,08,00032
2205233,1,2004,06,27,04,44,11,00045
2205233,1,2004,06,28,11,23,05,00034
2205233,1,2004,07,05,18,23,08,00035
2205233,2,2004,08,10,15,14,18,00103
2205233,1,2004,08,19,20,41,11,00056
2205233,1,2004,08,28,20,36,12,00051
2205233,2,2004,09,01,11,50,19,00119
2205233,1,2004,10,06,23,42,06,00017
2205233,1,2004,10,17,02,20,06,00015
2205233,1,2004,10,17,03,55,10,00029
2205233,2,2004,10,23,17,56,20,00074
2205233,1,2004,10,23,18,04,14,00040
2205233,1,2004,10,23,18,08,05,00011
2205233,1,2004,10,23,18,13,14,00041
2205233,2,2004,10,23,18,35,16,00050
2205233,1,2004,10,23,23,35,07,00022
2205233,1,2004,10,25,06,06,07,00022
2205233,1,2004,10,27,10,41,12,00030
2205233,1,2004,11,02,22,05,08,00041
2205233,1,2004,11,08,03,29,08,00047
2205233,1,2004,11,08,11,17,10,00020
2205233,1,2004,11,08,11,33,07,00021
2205233,2,2004,11,19,17,41,20,00137
2205233,1,2004,11,29,03,34,12,00039
2205233,1,2004,12,01,10,33,14,00104
2205233,1,2004,12,06,23,17,12,00032
2205233,1,2004,12,19,19,17,07,00022
2205233,2,2004,12,29,22,59,17,00109
2205233,1,2004,12,30,10,54,08,00044
2205233,3,2004,12,30,22,30,25,00259
2205233,1,2005,01,01,05,14,14,00086
2205233,1,2005,01,18,23,11,07,00019
2205233,1,2005,02,26,21,38,12,00038
2205233,3,2005,03,19,10,12,26,00801
2205233,1,2005,03,19,12,10,07,00044
2205233,1,2005,03,30,04,12,05,00041
2205233,1,2005,04,04,02,57,11,00048
2205233,1,2005,04,11,07,23,06,00016
2205233,1,2005,05,02,04,37,07,00036
2205233,1,2005,05,07,00,28,10,00054
2205233,2,2005,05,21,07,01,24,00106
2205233,2,2005,05,27,17,07,23,00129
2205233,1,2005,07,02,09,32,13,00034
2205233,1,2005,07,23,16,36,08,00022
2205233,1,2005,08,08,00,08,10,00030
2205233,A,2005,08,16,11,46,46,01986
2205233,1,2005,08,16,11,52,05,00026
2205233,1,2005,08,16,12,32,07,00044
2205233,1,2005,08,22,00,25,06,00038
2205233,2,2005,08,24,19,16,19,00080
2205233,1,2005,08,29,16,42,05,00031
2205233,2,2005,08,31,03,11,16,00057
2205233,1,2005,09,06,18,13,06,00033
2205233,1,2005,09,12,04,29,09,00040
2205233,2,2005,10,09,18,14,17,00112
2205233,1,2005,10,12,13,30,11,00038
2205233,1,2005,10,18,03,48,13,00058
2205233,2,2005,10,19,20,45,19,00090
2205233,2,2005,10,22,22,13,17,00075
2205233,2,2005,10,24,18,35,16,00104
2205233,2,2005,11,01,11,01,20,00126
2205233,3,2005,11,15,06,39,26,00287
2205233,2,2005,12,02,22,13,23,00169
2205233,1,2005,12,05,03,04,07,00027
2205233,2,2005,12,05,07,20,17,00058
2205233,2,2005,12,08,13,06,15,00075
2205233,3,2005,12,17,03,32,27,00254
2205233,2,2006,01,18,23,25,23,00168
2205233,1,2006,01,26,03,00,05,00029
2205233,1,2006,02,01,04,24,07,00029
2205233,2,2006,02,03,13,04,15,00082
2205233,1,2006,02,03,13,38,14,00037
2205233,1,2006,02,09,22,06,06,00035
2205233,1,2006,02,13,17,23,12,00040
2205233,1,2006,03,12,03,51,05,00034
2205233,1,2006,03,12,07,07,09,00031
2205233,1,2006,03,19,16,28,13,00099
2205233,1,2006,03,19,22,47,10,00042
2205233,1,2006,03,24,07,59,08,00046
2205233,1,2006,03,29,19,29,09,00068
2205233,1,2006,04,02,16,23,09,00039
2205233,1,2006,04,10,09,22,12,00073
2205233,1,2006,04,18,12,43,06,00102
2205233,2,2006,04,22,23,36,23,00210
2205233,1,2006,05,06,20,46,06,00026
2205233,3,2006,07,01,08,28,26,00293
2205233,1,2006,07,06,02,09,09,00035
2205233,1,2006,07,06,06,12,12,00072
2205233,1,2006,08,17,12,45,09,00052
2205233,1,2006,09,05,07,10,06,00036
2205233,3,2006,09,09,19,36,27,00333
2205233,2,2006,10,02,02,08,15,00085
2205233,1,2006,10,11,08,59,11,00022
2205233,1,2006,12,28,09,25,14,00083
2205233,1,2007,01,08,18,13,05,00046
2205233,1,2007,01,13,13,29,14,00032
2205233,1,2007,01,16,03,19,05,00024
2205233,1,2007,03,25,09,44,06,00010
2205233,2,2007,03,31,22,32,23,00239
2205233,1,2007,04,05,20,39,10,00064
2205233,1,2007,04,10,10,22,09,00042
2205233,1,2007,04,10,10,24,08,00053
2205233,1,2007,04,12,22,50,09,00048
2205233,1,2007,05,19,01,01,05,00018
2205233,1,2007,05,29,16,03,10,00046
2205233,2,2007,06,13,10,50,16,00090
2205233,2,2007,06,16,05,29,23,00190
2205233,2,2007,07,16,10,14,18,00049
2205233,1,2007,07,16,15,38,07,00017
2205233,2,2007,07,16,23,20,16,00072
2205233,2,2007,11,07,20,05,15,00118
2205233,1,2007,11,19,15,00,10,00039
2205233,1,2007,11,26,06,42,12,00063
2205233,2,2007,11,26,22,52,24,00119
2205233,1,2007,11,27,19,41,05,00020
2205233,2,2007,12,25,23,04,21,00152
2205233,1,2007,12,26,08,39,11,00044
2205233,1,2008,01,11,08,01,13,00056
2205233,1,2008,01,14,06,07,05,00034
2205233,1,2008,02,13,08,36,07,00033
2205233,1,2008,03,08,01,56,07,00023
2205233,1,2008,03,24,12,40,12,00042
2205233,1,2008,03,29,08,04,12,00048
2205233,1,2008,04,06,19,09,05,00033
2205233,1,2008,04,11,05,33,11,00060
2205233,2,2008,04,17,04,20,17,00096
2205233,1,2008,04,29,14,27,09,00031
2205233,2,2008,05,02,14,42,16,00063
2205233,2,2008,05,08,01,03,16,00045
2205233,1,2008,05,08,01,05,12,00028
2205233,1,2008,05,08,01,13,09,00020
2205233,1,2008,05,08,01,17,06,00014
2205233,3,2008,05,08,01,46,27,00204
2205233,1,2008,05,09,08,22,05,00013
2205233,1,2008,05,31,14,04,05,00015
2205233,1,2008,05,31,23,29,05,00017
2205233,2,2008,06,02,00,58,16,00104
2205233,1,2008,06,04,09,55,05,00072
2205233,1,2008,06,04,22,12,08,00032
2205233,A,2008,06,14,08,43,48,01779
2205233,1,2008,06,14,08,46,11,00040
2205233,1,2008,06,14,08,53,14,00073
2205233,1,2008,06,14,08,57,06,00025
2205233,1,2008,06,14,08,58,05,00029
2205233,1,2008,06,14,09,00,06,00045
2205233,1,2008,06,14,09,01,14,00065
2205233,1,2008,06,14,09,07,11,00061
2205233,3,2008,06,14,09,20,32,00390
2205233,1,2008,06,14,09,24,09,00054
2205233,1,2008,06,14,09,31,12,00044
2205233,1,2008,06,14,09,53,09,00033
2205233,1,2008,06,14,09,55,05,00033
2205233,2,2008,06,14,10,00,15,00061
2205233,2,2008,06,14,10,40,19,00107
2205233,1,2008,06,14,11,35,13,00044
2205233,1,2008,06,14,12,09,14,00069
2205233,1,2008,06,14,12,10,05,00021
2205233,1,2008,06,14,12,14,09,00027
2205233,2,2008,06,14,12,27,19,00087
2205233,1,2008,06,14,12,31,05,00032
2205233,1,2008,06,14,13,11,07,00027
2205233,1,2008,06,14,14,39,07,00039
2205233,1,2008,06,14,17,34,07,00033
2205233,2,2008,06,14,19,12,15,00061
2205233,1,2008,06,14,20,07,05,00025
2205233,1,2008,06,14,20,21,13,00089
2205233,1,2008,06,14,21,48,11,00040
2205233,2,2008,06,14,23,04,16,00086
2205233,2,2008,06,14,23,42,23,00135
2205233,2,2008,06,15,02,31,16,00091
2205233,1,2008,06,15,04,23,06,00022
2205233,1,2008,06,15,06,02,07,00028
2205233,1,2008,06,16,02,36,11,00035
2205233,3,2008,06,16,23,14,28,00306
2205233,1,2008,06,17,03,23,05,00025
2205233,1,2008,06,17,04,05,13,00057
2205233,1,2008,06,18,16,55,11,00052
2205233,1,2008,06,18,18,04,10,00042
2205233,1,2008,06,26,03,57,05,00030
2205233,2,2008,06,26,23,34,18,00088
2205233,1,2008,06,27,16,23,09,00040
2205233,2,2008,06,27,22,57,16,00105
2205233,1,2008,06,27,23,19,06,00037
2205233,1,2008,06,28,09,50,12,00046
2205233,2,2008,06,29,15,53,18,00099
2205233,1,2008,07,05,16,50,09,00035
2205233,1,2008,07,07,15,14,09,00044
2205233,1,2008,07,14,23,56,12,00048
2205233,3,2008,07,19,11,39,29,00219
2205233,1,2008,07,21,18,01,11,00028
2205233,3,2008,07,21,20,31,25,00127
2205233,2,2008,07,22,17,47,17,00068
2205233,4,2008,07,24,00,26,43,01233
2205233,1,2008,07,24,11,28,12,00056
2205233,1,2008,07,29,00,55,06,00028
2205233,1,2008,07,29,16,27,05,00019
2205233,1,2008,07,29,16,36,07,00029
2205233,1,2008,08,22,15,03,07,00023
2205233,1,2008,08,30,04,56,05,00026
2205233,1,2008,09,11,09,22,06,00025
2205233,1,2008,09,15,01,06,07,00030
2205233,1,2008,09,22,16,33,07,00022
2205233,1,2008,09,23,22,27,06,00026
2205233,2,2008,09,24,08,44,18,00118
2205233,2,2008,09,25,15,05,16,00074
2205233,1,2008,10,18,19,38,06,00040
2205233,1,2008,10,26,00,30,08,00032
2205233,3,2008,10,30,00,48,30,00418
2205233,1,2008,11,09,22,49,06,00033
2205233,1,2008,11,28,10,14,06,00026
2205233,2,2008,12,04,08,17,16,00055
2205233,1,2008,12,04,12,11,14,00037
2205233,1,2008,12,04,17,30,09,00039
2205233,1,2008,12,06,05,04,07,00017
2205233,2,2008,12,07,07,32,22,00246
2205233,1,2008,12,18,15,48,11,00030
2205233,1,2008,12,20,19,30,14,00034
2205233,1,2008,12,20,19,55,11,00062
2205233,1,2008,12,21,18,17,11,00024
2205233,1,2009,01,03,16,13,07,00032
2205233,2,2009,02,01,06,52,20,00101
2205233,1,2009,02,01,18,33,11,00041
2205233,2,2009,02,15,18,25,15,00055
2205233,2,2009,02,17,09,13,17,00096
2205233,1,2009,03,03,04,43,05,00027
2205233,1,2009,04,06,11,32,07,00027
2205233,2,2009,04,21,18,58,19,00123
2205233,1,2009,04,25,22,55,13,00031
2205233,1,2009,04,28,06,38,07,00026
2205233,1,2009,05,27,06,41,05,00023
2205233,2,2009,06,01,00,33,15,00122
2205233,2,2009,06,23,16,37,19,00096
2205233,1,2009,07,02,12,51,09,00049
2205233,1,2009,08,01,18,46,11,00048
2205233,2,2009,08,09,19,58,21,00116
2205233,1,2009,08,13,07,51,10,00042
2205233,1,2009,09,03,18,33,05,00026
2205233,1,2009,09,08,22,34,11,00055
2205233,2,2009,09,22,20,41,20,00118
2205233,2,2009,10,21,11,58,16,00085
2205233,1,2009,10,23,10,29,13,00054
2205233,1,2009,12,02,15,15,14,00061
2205233,2,2009,12,19,04,31,19,00116
2205233,1,2009,12,28,00,24,05,00037
2205233,1,2010,01,17,15,05,09,00039
2205233,1,2010,01,23,02,33,05,00028
2205233,1,2010,01,29,00,25,05,00029
2205233,2,2010,01,30,01,44,19,00151
2205233,1,2010,02,21,09,57,09,00033
2205233,4,2010,03,13,21,46,35,00623
2205233,4,2010,03,14,17,08,37,00610
2205233,2,2010,04,26,06,23,17,00117
2205233,2,2010,06,01,13,49,15,00076
2205233,1,2010,06,03,07,39,09,00041
2205233,1,2010,06,07,14,01,07,00043
2205233,3,2010,06,13,12,33,31,00370
2205233,1,2010,06,29,07,24,13,00070
2205233,3,2010,07,05,06,56,26,00179
2205233,2,2010,07,27,08,31,22,00113
2205233,1,2010,08,05,08,54,11,00097
2205233,2,2010,08,10,14,51,16,00042
2205233,1,2010,08,29,10,16,11,00051
2205233,2,2010,09,01,16,33,18,00098
2205233,1,2010,09,13,14,49,12,00030
2205233,2,2010,11,25,05,05,21,00140
2205233,1,2010,11,30,12,29,10,00026
2205233,1,2010,12,06,16,32,08,00019
2205233,1,2010,12,22,02,24,08,00025
2205233,1,2011,01,01,08,02,08,00030
2205233,2,2011,02,10,22,03,19,00106
2205233,1,2011,02,21,20,34,10,00047
2205233,1,2011,02,27,00,39,11,00049
2205233,4,2011,03,09,11,45,36,00492
2205233,1,2011,03,09,11,57,12,00032
2205233,1,2011,03,09,11,59,12,00029
2205233,1,2011,03,09,13,06,08,00021
2205233,1,2011,03,09,13,37,14,00035
2205233,1,2011,03,09,13,46,10,00026
2205233,1,2011,03,09,20,28,07,00020
2205233,2,2011,03,10,03,16,20,00096
2205233,1,2011,03,10,03,45,13,00030
2205233,3,2011,03,10,06,24,26,00183
2205233,1,2011,03,10,08,37,08,00059
2205233,1,2011,03,10,17,09,09,00022
2205233,1,2011,03,10,18,03,06,00016
2205233,C,2011,03,11,14,47,58,09006
2205233,1,2011,03,21,21,38,08,00029
2205233,1,2011,03,22,01,47,13,00047
2205233,1,2011,03,22,04,29,08,00030
2205233,1,2011,03,22,08,48,06,00041
2205233,1,2011,03,22,11,54,10,00043
2205233,2,2011,03,22,16,20,21,00127
2205233,3,2011,03,22,18,19,28,00266
2205233,1,2011,03,22,18,45,11,00092
2205233,1,2011,03,22,19,57,11,00034
2205233,1,2011,03,22,21,05,10,00021
2205233,2,2011,03,23,00,12,15,00088
2205233,2,2011,03,23,00,49,23,00183
2205233,2,2011,03,23,03,50,16,00121
2205233,2,2011,03,23,07,13,21,00086
2205233,2,2011,03,23,07,35,16,00061
2205233,2,2011,03,23,07,37,20,00096
2205233,2,2011,03,23,09,07,20,00113
2205233,1,2011,03,23,09,21,09,00055
2205233,1,2011,03,23,12,25,07,00028
2205233,1,2011,03,23,19,44,14,00049
2205233,2,2011,03,24,12,58,15,00062
2205233,4,2011,03,24,17,21,38,00850
2205233,2,2011,03,25,04,45,24,00198
2205233,2,2011,03,25,13,11,22,00245
2205233,3,2011,03,25,20,36,29,00333
2205233,1,2011,03,25,21,30,08,00038
2205233,1,2011,03,26,04,30,13,00064
2205233,1,2011,03,26,08,50,08,00032
2205233,3,2011,03,26,19,18,27,00305
2205233,1,2011,03,26,19,24,13,00054
2205233,1,2011,03,27,01,23,08,00032
2205233,1,2011,03,27,14,08,07,00027
2205233,1,2011,03,27,20,09,10,00057
2205233,2,2011,03,27,22,41,24,00170
2205233,3,2011,03,28,07,24,34,00581
2205233,1,2011,03,28,10,20,08,00043
2205233,1,2011,03,28,20,19,10,00040
2205233,1,2011,03,28,20,34,09,00036
2205233,1,2011,03,29,16,05,09,00037
2205233,3,2011,03,29,19,55,26,00172
2205233,2,2011,03,30,22,00,15,00079
2205233,1,2011,03,30,22,20,11,00048
2205233,1,2011,03,31,09,29,08,00042
2205233,2,2011,03,31,10,29,16,00101
2205233,3,2011,03,31,16,15,33,00444
2205233,1,2011,03,31,23,43,07,00037
2205233,1,2011,04,01,04,35,11,00040
2205233,2,2011,04,01,07,17,20,00188
2205233,3,2011,04,01,20,58,26,00192
2205233,1,2011,04,01,22,30,09,00040
2205233,1,2011,04,02,02,05,08,00016
2205233,2,2011,04,02,05,00,15,00087
2205233,3,2011,04,02,13,08,27,00345
2205233,1,2011,04,03,14,40,07,00039
2205233,3,2011,04,03,16,39,31,00391
2205233,2,2011,04,03,16,53,15,00092
2205233,1,2011,04,03,23,53,14,00061
2205233,1,2011,04,04,12,29,10,00049
2205233,1,2011,04,04,17,39,12,00050
2205233,1,2011,04,04,17,43,11,00051
2205233,1,2011,04,04,18,40,09,00026
2205233,1,2011,04,04,19,37,09,00047
2205233,1,2011,04,05,04,15,08,00061
2205233,1,2011,04,05,10,29,09,00038
2205233,1,2011,04,05,11,57,08,00044
2205233,2,2011,04,06,07,02,18,00100
2205233,3,2011,04,06,22,55,30,00365
2205233,1,2011,04,07,01,26,13,00057
2205233,1,2011,04,07,07,26,13,00072
2205233,1,2011,04,07,11,41,08,00029
2205233,1,2011,04,08,21,58,14,00084
2205233,1,2011,04,09,10,26,11,00024
2205233,2,2011,04,09,11,59,15,00109
2205233,1,2011,04,09,12,39,08,00039
2205233,1,2011,04,09,13,58,06,00061
2205233,3,2011,04,09,18,42,34,00803
2205233,1,2011,04,10,09,09,07,00031
2205233,3,2011,04,11,00,07,26,00406
2205233,2,2011,04,11,01,22,17,00124
2205233,1,2011,04,11,02,45,08,00030
2205233,1,2011,04,11,05,20,08,00052
2205233,2,2011,04,11,13,52,15,00095
2205233,4,2011,04,11,17,16,35,00666
2205233,2,2011,04,11,17,18,17,00096
2205233,1,2011,04,11,17,27,11,00030
2205233,1,2011,04,11,17,46,08,00027
2205233,1,2011,04,11,18,00,11,00036
2205233,1,2011,04,11,18,06,13,00041
2205233,1,2011,04,11,18,19,08,00039
2205233,1,2011,04,11,18,48,09,00045
2205233,2,2011,04,11,20,43,17,00077
2205233,2,2011,04,12,06,04,15,00067
2205233,1,2011,04,12,10,33,07,00030
2205233,3,2011,04,12,14,08,25,00192
2205233,1,2011,04,12,14,27,08,00024
2205233,2,2011,04,13,04,38,15,00058
2205233,2,2011,04,13,08,54,22,00228
2205233,1,2011,04,13,10,08,11,00030
2205233,2,2011,04,14,04,58,17,00045
2205233,1,2011,04,14,05,33,09,00022
2205233,1,2011,04,14,07,36,08,00028
2205233,1,2011,04,14,10,00,09,00056
2205233,2,2011,04,14,10,07,17,00121
2205233,1,2011,04,14,12,09,11,00042
2205233,1,2011,04,14,15,03,05,00028
2205233,2,2011,04,14,18,57,19,00182
2205233,1,2011,04,15,08,32,09,00035
2205233,2,2011,04,15,23,35,15,00064
2205233,1,2011,04,16,02,08,13,00119
2205233,1,2011,04,16,06,11,11,00029
2205233,1,2011,04,16,11,20,12,00038
2205233,1,2011,04,16,12,23,11,00080
2205233,2,2011,04,16,13,20,17,00109
2205233,1,2011,04,16,22,52,11,00069
2205233,1,2011,04,17,10,38,12,00052
2205233,2,2011,04,17,13,24,15,00114
2205233,1,2011,04,18,00,48,08,00031
2205233,1,2011,04,19,03,03,09,00031
2205233,1,2011,04,19,15,54,07,00022
2205233,1,2011,04,20,15,05,07,00040
2205233,2,2011,04,21,01,33,20,00166
2205233,2,2011,04,21,17,18,21,00126
2205233,1,2011,04,21,22,38,13,00051
2205233,3,2011,04,22,01,11,26,00248
2205233,1,2011,04,22,12,13,10,00052
2205233,3,2011,04,23,00,25,29,00308
2205233,1,2011,04,23,17,28,11,00083
2205233,2,2011,04,23,19,13,24,00163
2205233,2,2011,04,24,13,48,18,00122
2205233,1,2011,04,24,17,21,11,00041
2205233,1,2011,04,24,18,52,11,00046
2205233,1,2011,04,24,19,10,06,00022
2205233,2,2011,04,24,23,34,16,00074
2205233,1,2011,04,25,13,57,09,00044
2205233,1,2011,04,26,00,59,10,00067
2205233,1,2011,04,26,06,15,09,00024
2205233,3,2011,04,26,06,16,27,00477
2205233,2,2011,04,26,13,02,15,00061
2205233,1,2011,04,26,13,15,11,00058
2205233,2,2011,04,26,21,27,16,00086
2205233,2,2011,04,28,06,45,20,00147
2205233,2,2011,04,28,10,45,15,00062
2205233,3,2011,04,28,18,28,28,00345
2205233,1,2011,04,29,07,05,09,00035
2205233,2,2011,04,29,15,55,15,00076
2205233,2,2011,04,30,07,19,22,00161
2205233,1,2011,04,30,14,07,14,00051
2205233,2,2011,05,02,11,09,19,00112
2205233,1,2011,05,02,21,37,13,00068
2205233,1,2011,05,03,05,32,10,00052
2205233,1,2011,05,03,22,36,12,00053
2205233,1,2011,05,04,07,01,12,00041
2205233,1,2011,05,04,22,19,08,00040
2205233,2,2011,05,05,23,59,17,00104
2205233,1,2011,05,06,02,05,10,00027
2205233,1,2011,05,06,14,15,13,00059
2205233,2,2011,05,06,16,56,18,00117
2205233,2,2011,05,08,05,53,20,00079
2205233,2,2011,05,08,19,43,16,00076
2205233,1,2011,05,09,04,23,07,00041
2205233,1,2011,05,10,05,16,09,00032
2205233,1,2011,05,11,03,24,12,00090
2205233,1,2011,05,11,04,58,10,00051
2205233,1,2011,05,11,09,51,08,00038
2205233,1,2011,05,12,03,22,13,00063
2205233,1,2011,05,13,01,21,11,00047
2205233,1,2011,05,14,05,18,10,00041
2205233,2,2011,05,14,08,36,24,00188
2205233,1,2011,05,15,01,45,09,00051
2205233,3,2011,05,15,08,51,26,00221
2205233,2,2011,05,15,21,15,17,00087
2205233,1,2011,05,16,04,08,12,00065
2205233,1,2011,05,17,00,54,08,00033
2205233,2,2011,05,17,06,14,17,00133
2205233,1,2011,05,18,18,11,14,00087
2205233,1,2011,05,19,05,39,11,00080
2205233,3,2011,05,19,17,33,25,00367
2205233,1,2011,05,20,09,10,09,00049
2205233,3,2011,05,20,16,29,25,00199
2205233,1,2011,05,22,20,07,09,00033
2205233,1,2011,05,22,23,47,09,00035
2205233,1,2011,05,23,06,40,09,00036
2205233,1,2011,05,23,12,26,09,00046
