station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7600032,2,2016,04,16,16,02,23,00270
7600032,1,2016,04,16,17,40,12,00058
7600032,1,2016,04,16,21,05,10,00043
7600032,1,2016,04,16,23,54,14,00085
7600032,2,2016,04,17,00,15,16,00088
7600032,1,2016,04,17,00,59,12,00063
7600032,1,2016,04,17,03,30,11,00052
7600032,1,2016,04,17,04,47,14,00079
7600032,1,2016,04,17,10,59,10,00044
7600032,1,2016,04,17,12,27,08,00041
7600032,1,2016,04,17,13,39,06,00039
7600032,1,2016,04,17,19,23,14,00108
7600032,1,2016,04,18,08,36,06,00030
7600032,1,2016,04,18,12,37,05,00042
7600032,3,2016,04,18,20,42,32,00596
7600032,1,2016,04,18,21,18,06,00038
7600032,1,2016,04,18,22,19,06,00043
7600032,1,2016,04,19,01,54,06,00037
7600032,1,2016,04,19,03,38,10,00051
7600032,1,2016,04,19,06,20,08,00036
7600032,2,2016,04,19,08,12,17,00131
7600032,1,2016,04,19,12,52,05,00038
7600032,1,2016,04,19,15,05,10,00034
7600032,3,2016,04,19,17,52,25,00336
7600032,1,2016,04,19,17,57,06,00036
7600032,1,2016,04,19,18,03,08,00034
7600032,1,2016,04,19,18,09,12,00055
7600032,2,2016,04,19,20,47,21,00218
7600032,1,2016,04,19,22,26,06,00027
7600032,1,2016,04,20,00,30,06,00036
7600032,1,2016,04,20,02,16,07,00042
7600032,1,2016,04,20,03,39,14,00076
7600032,1,2016,04,20,16,01,07,00041
7600032,1,2016,04,21,18,44,14,00081
7600032,1,2016,04,21,21,52,07,00040
7600032,2,2016,04,24,08,18,16,00107
7600032,2,2016,04,24,16,52,17,00096
7600032,1,2016,04,24,18,50,05,00037
7600032,1,2016,04,25,00,44,09,00041
7600032,1,2016,04,26,03,42,08,00044
7600032,1,2016,04,26,21,50,06,00041
7600032,1,2016,04,27,07,07,06,00036
7600032,1,2016,04,27,12,30,07,00040
7600032,1,2016,04,28,00,21,07,00055
7600032,1,2016,04,28,02,38,13,00094
7600032,1,2016,04,28,15,31,09,00042
7600032,1,2016,04,29,15,30,06,00047
7600032,1,2016,04,29,23,27,07,00035
7600032,1,2016,05,01,23,23,09,00044
7600032,1,2016,05,02,15,35,13,00075
7600032,2,2016,05,04,19,20,15,00090
7600032,1,2016,05,05,10,31,10,00068
7600032,2,2016,05,05,10,40,17,00101
7600032,1,2016,05,05,19,46,07,00035
7600032,1,2016,05,06,16,19,06,00034
7600032,1,2016,05,08,13,00,05,00029
7600032,1,2016,05,13,01,03,12,00065
7600032,1,2016,05,15,18,09,07,00047
7600032,1,2016,05,16,17,50,10,00032
7600032,1,2016,05,19,02,38,08,00035
7600032,1,2016,06,06,16,47,06,00038
7600032,1,2016,06,12,22,08,10,00054
7600032,1,2016,06,13,15,54,09,00045
7600032,2,2016,06,18,20,47,17,00107
7600032,1,2016,06,29,07,50,07,00033
7600032,1,2016,07,01,14,40,07,00029
7600032,1,2016,07,03,16,51,14,00080
7600032,2,2016,07,09,18,05,17,00129
7600032,1,2016,07,17,11,55,06,00026
7600032,1,2016,08,01,14,20,13,00071
7600032,1,2016,08,19,11,05,09,00042
7600032,2,2016,08,31,19,46,23,00223
7600032,1,2016,09,01,06,34,13,00070
7600032,1,2016,09,07,01,56,08,00041
7600032,1,2016,09,13,17,29,12,00068
7600032,1,2016,10,11,06,45,11,00067
7600032,2,2016,10,22,03,33,21,00165
7600032,1,2016,11,11,10,13,13,00078
7600032,1,2016,12,06,12,12,05,00045
7600032,1,2016,12,17,12,20,05,00024
7600032,1,2017,01,26,23,34,06,00033
7600032,1,2017,02,11,10,02,06,00032
7600032,3,2017,03,02,23,53,29,00535
7600032,1,2017,03,03,00,08,09,00047
7600032,1,2017,03,06,05,26,13,00100
7600032,1,2017,03,12,03,49,07,00031
7600032,1,2017,05,04,14,22,14,00078
7600032,1,2017,05,11,20,21,08,00048
7600032,2,2017,06,20,23,27,24,00209
7600032,2,2017,07,02,00,58,19,00141
7600032,1,2017,08,08,21,28,07,00036
7600032,1,2018,05,26,07,02,11,00038
7600032,1,2018,06,03,10,13,07,00045
7600032,1,2018,06,12,04,55,14,00036
7600032,1,2018,07,03,20,38,13,00065
7600032,1,2018,07,25,07,31,14,00059
7600032,1,2018,10,15,09,13,06,00039
7600032,1,2018,11,21,04,10,14,00054
7600032,2,2019,01,03,18,10,23,00220
7600032,1,2019,01,26,14,17,14,00067
7600032,1,2019,03,04,00,02,11,00062
7600032,1,2019,03,06,06,19,06,00036
7600032,3,2019,03,27,09,11,30,00389
7600032,1,2019,03,27,09,40,05,00026
7600032,3,2019,03,27,15,38,32,00619
7600032,1,2019,03,27,15,40,13,00108
7600032,1,2019,03,27,18,11,10,00051
7600032,2,2019,05,10,07,43,16,00064
7600032,3,2019,05,10,08,48,30,00353
7600032,2,2019,05,10,09,08,15,00072
7600032,1,2019,05,10,20,41,11,00038
7600032,2,2019,05,11,08,59,20,00120
7600032,1,2019,05,12,15,08,06,00036
7600032,1,2019,07,13,09,59,08,00028
7600032,1,2019,07,22,10,39,10,00064
7600032,1,2019,07,27,02,12,07,00031
7600032,1,2019,11,13,21,52,06,00033
7600032,2,2019,11,22,18,05,16,00060
7600032,1,2020,03,09,04,29,11,00049
7600032,2,2020,04,07,14,12,16,00079
7600032,2,2020,06,03,06,32,16,00208
7600032,1,2020,06,12,20,30,12,00049
7600032,1,2020,07,29,05,16,11,00065
7600032,1,2020,09,26,04,57,06,00030
