station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4430133,1,2008,09,10,19,03,37. ,06,00038
4430133,1,2009,02,18,06,47,59. ,10,00024
4430133,2,2009,05,25,20,26,31. ,16,00128
4430133,1,2009,08,09,19,56,42. ,12,00018
4430133,4,2009,08,11,05,07,18. ,40,00503
4430133,1,2009,08,13,18,11,29. ,05,00023
4430133,1,2009,10,10,04,14,55. ,09,00108
4430133,1,2010,01,10,01,45,00. ,11,00068
4430133,1,2010,03,14,17,10,25. ,11,00013
4430133,1,2010,07,21,06,20,17. ,11,00025
4430133,1,2010,08,26,05,54,47. ,11,00062
4430133,1,2010,09,10,09,35,11. ,06,00032
4430133,1,2011,02,27,05,39,17. ,08,00013
4430133,1,2011,03,09,11,48,20. ,13,00020
4430133,1,2011,03,10,03,19,07. ,08,00010
4430133,1,2011,03,10,06,26,58. ,07,00009
4430133,4,2011,03,11,14,50,20. ,35,00235
4430133,2,2011,03,11,14,53,27. ,17,00039
4430133,1,2011,03,11,14,57,03. ,06,00013
4430133,1,2011,03,11,15,00,21. ,09,00011
4430133,1,2011,03,11,15,09,09. ,10,00013
4430133,1,2011,03,11,15,10,09. ,10,00016
4430133,3,2011,03,11,15,17,50. ,26,00078
4430133,2,2011,03,11,15,19,45. ,16,00030
4430133,1,2011,03,11,15,29,08. ,13,00018
4430133,1,2011,03,11,16,17,11. ,11,00013
4430133,1,2011,03,11,16,30,38. ,09,00011
4430133,1,2011,03,11,17,21,24. ,13,00018
4430133,1,2011,03,11,21,15,41. ,06,00009
4430133,1,2011,03,12,00,15,58. ,06,00008
4430133,1,2011,03,12,04,00,37. ,13,00018
4430133,3,2011,03,15,22,32,09. ,25,00143
4430133,1,2011,03,19,18,58,44. ,06,00010
4430133,1,2011,03,22,18,21,22. ,10,00013
4430133,1,2011,03,23,03,03,32. ,09,00046
4430133,2,2011,04,07,23,35,04. ,18,00029
4430133,2,2011,04,11,17,17,48. ,17,00032
4430133,1,2011,04,12,08,10,02. ,10,00015
4430133,1,2011,04,12,14,09,30. ,10,00012
4430133,1,2011,04,16,11,20,46. ,11,00015
4430133,1,2011,07,05,19,20,07. ,05,00008
4430133,1,2011,07,10,05,58,17. ,07,00042
4430133,1,2011,07,10,10,00,41. ,11,00016
4430133,1,2011,07,25,03,53,54. ,05,00007
4430133,1,2011,07,31,03,55,45. ,09,00012
4430133,3,2011,08,01,23,58,28. ,30,00146
4430133,2,2011,08,12,04,37,59. ,18,00081
4430133,1,2011,08,19,14,38,48. ,08,00010
4430133,2,2011,12,14,13,01,37. ,18,00080
4430133,1,2012,01,01,14,29,50. ,10,00014
4430133,2,2012,01,28,07,43,56. ,15,00025
4430133,1,2012,03,14,21,07,03. ,08,00011
4430133,1,2012,05,05,18,57,19. ,11,00042
4430133,1,2012,11,24,11,49,10. ,12,00147
4430133,2,2012,12,07,17,21,30. ,18,00031
4430133,1,2013,04,13,05,34,44. ,12,00017
4430133,1,2013,04,17,17,58,22. ,12,00015
4430133,3,2013,08,03,09,56,23. ,31,00483
4430133,1,2013,09,04,09,20,53. ,13,00018
4430133,1,2014,03,14,02,09,10. ,12,00016
4430133,1,2014,05,05,05,19,18. ,07,00011
4430133,1,2014,07,12,04,24,27. ,11,00014
4430133,1,2014,09,16,12,29,49. ,10,00014
4430133,2,2014,11,22,22,09,04. ,20,00043
4430133,1,2015,01,08,12,02,09. ,11,00117
4430133,1,2015,02,03,12,39,14. ,06,00062
4430133,1,2015,03,04,00,04,57. ,10,00049
4430133,1,2015,05,13,06,15,54. ,08,00010
4430133,1,2015,05,25,14,29,20. ,08,00011
4430133,2,2015,05,30,20,26,34. ,15,00022
4430133,1,2015,09,01,00,29,51. ,11,00032
4430133,1,2015,09,08,20,23,04. ,13,00028
4430133,2,2016,04,01,11,40,14. ,17,00031
4430133,2,2016,04,16,01,28,31. ,18,00032
4430133,1,2016,04,25,10,00,44. ,06,00030
4430133,2,2016,10,21,14,09,12. ,15,00024
4430133,1,2016,11,19,11,49,13. ,09,00019
4430133,2,2016,11,22,06,01,50. ,19,00032
4430133,1,2016,12,28,21,40,50. ,07,00008
4430133,2,2017,04,24,22,58,35. ,16,00099
4430133,2,2017,06,25,07,02,56. ,16,00035
4430133,2,2018,06,18,07,59,16. ,18,00043
4430133,1,2018,08,14,20,51,15. ,11,00063
4430133,2,2018,10,07,10,14,37. ,17,00126
4430133,1,2019,03,09,01,08,44. ,08,00024
4430133,1,2019,08,04,19,25,22. ,13,00019
4430133,1,2020,02,22,20,47,43. ,07,00064
4430133,1,2020,07,11,03,19,41. ,07,00056
4430133,2,2020,09,27,13,13,51. ,24,00171
