station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3310721,2,2018,01,02,19,49,00. ,17,00085
3310721,3,2018,01,06,00,54,37. ,32,00444
3310721,3,2018,02,26,01,29,47. ,25,00117
3310721,2,2018,02,27,08,08,21. ,23,00174
3310721,3,2018,03,30,08,18,02. ,30,00486
3310721,2,2018,05,04,02,07,34. ,16,00057
3310721,1,2018,05,05,23,47,01. ,10,00040
3310721,2,2018,05,17,12,12,59. ,22,00105
3310721,1,2018,05,22,11,35,15. ,05,00032
3310721,1,2018,06,03,02,21,25. ,06,00019
3310721,1,2018,06,14,07,14,56. ,08,00026
3310721,2,2018,06,17,15,27,44. ,20,00193
3310721,1,2018,06,19,13,29,32. ,08,00024
3310721,3,2018,07,07,20,24,14. ,28,00146
3310721,2,2018,07,17,04,34,41. ,20,00099
3310721,1,2018,07,17,04,43,21. ,07,00021
3310721,1,2018,07,29,09,59,21. ,11,00035
3310721,1,2018,07,29,15,21,38. ,07,00047
3310721,1,2018,07,31,17,43,13. ,12,00028
3310721,1,2018,08,07,05,11,22. ,09,00020
3310721,1,2018,08,11,06,12,11. ,06,00027
3310721,1,2018,08,14,12,36,39. ,10,00020
3310721,2,2018,08,21,02,47,21. ,16,00075
3310721,1,2018,08,29,14,30,39. ,14,00054
3310721,1,2018,08,30,03,51,31. ,10,00031
3310721,2,2018,09,05,05,11,48. ,19,00086
3310721,1,2018,09,10,23,59,15. ,09,00016
3310721,2,2018,09,14,14,35,58. ,23,00127
3310721,1,2018,09,14,17,27,25. ,07,00028
3310721,3,2018,09,18,17,11,23. ,25,00329
3310721,1,2018,09,24,00,06,02. ,10,00053
3310721,1,2018,10,02,12,28,27. ,09,00026
3310721,1,2018,10,04,00,16,04. ,09,00021
3310721,2,2018,10,12,13,16,16. ,18,00054
3310721,1,2018,10,22,19,48,29. ,09,00023
3310721,1,2018,10,26,03,37,41. ,12,00026
3310721,1,2018,10,27,09,08,52. ,11,00029
3310721,4,2018,11,27,08,34,01. ,35,00422
3310721,2,2018,12,12,17,50,24. ,18,00214
3310721,1,2019,01,02,18,44,44. ,11,00056
3310721,3,2019,01,14,13,23,51. ,26,00288
3310721,3,2019,01,18,21,46,38. ,26,00166
3310721,1,2019,01,26,09,32,02. ,07,00033
3310721,1,2019,02,06,17,26,31. ,09,00037
3310721,1,2019,04,05,18,59,30. ,09,00020
3310721,1,2019,05,24,12,40,45. ,11,00043
3310721,2,2019,05,25,15,21,07. ,21,00081
3310721,1,2019,05,27,04,04,49. ,08,00025
3310721,1,2019,06,01,07,58,39. ,11,00023
3310721,1,2019,06,04,13,42,27. ,07,00016
3310721,1,2019,06,06,05,15,24. ,12,00072
3310721,2,2019,06,08,12,46,08. ,17,00194
3310721,1,2019,06,11,10,59,28. ,10,00022
3310721,2,2019,06,17,08,00,27. ,19,00107
3310721,2,2019,06,18,22,23,43. ,15,00030
3310721,2,2019,06,24,09,12,06. ,19,00086
3310721,1,2019,06,27,22,08,49. ,05,00052
3310721,1,2019,07,23,15,28,32. ,08,00029
3310721,1,2019,07,25,07,14,59. ,14,00032
3310721,3,2019,07,28,03,33,10. ,26,00126
3310721,1,2019,07,30,05,39,14. ,10,00021
3310721,3,2019,08,04,19,23,54. ,33,00332
3310721,1,2019,08,24,13,54,15. ,08,00014
3310721,1,2019,09,14,11,55,04. ,05,00023
3310721,2,2019,09,30,01,02,59. ,15,00100
3310721,1,2019,10,01,18,07,14. ,06,00056
3310721,2,2019,10,09,04,58,52. ,16,00056
3310721,1,2019,10,09,16,48,30. ,10,00056
3310721,2,2019,10,12,18,22,34. ,16,00037
3310721,1,2019,10,19,21,10,50. ,07,00053
3310721,1,2019,10,31,11,06,56. ,09,00024
3310721,2,2019,11,03,23,55,59. ,15,00098
3310721,1,2019,11,08,18,18,56. ,06,00018
3310721,2,2019,11,15,09,39,54. ,15,00052
3310721,1,2019,11,18,08,00,29. ,10,00068
3310721,1,2019,11,18,18,34,53. ,11,00053
3310721,3,2019,11,22,05,24,00. ,25,00168
3310721,1,2019,11,29,10,20,06. ,06,00053
3310721,2,2019,12,03,10,18,13. ,24,00136
3310721,2,2019,12,04,10,39,15. ,24,00164
3310721,1,2019,12,04,18,13,12. ,08,00029
3310721,2,2019,12,04,19,35,36. ,24,00120
3310721,1,2019,12,05,22,35,51. ,09,00031
3310721,1,2019,12,11,18,40,17. ,11,00024
3310721,1,2019,12,19,09,24,15. ,10,00032
3310721,2,2020,01,03,03,24,21. ,22,00068
3310721,1,2020,01,08,04,22,16. ,07,00055
3310721,4,2020,01,14,04,53,57. ,35,00504
3310721,1,2020,01,14,13,26,19. ,11,00026
3310721,1,2020,01,21,19,18,23. ,10,00031
3310721,1,2020,02,01,01,11,50. ,12,00025
3310721,3,2020,02,01,02,07,59. ,33,00383
3310721,1,2020,02,06,20,20,38. ,14,00025
3310721,2,2020,02,12,19,38,10. ,19,00070
3310721,1,2020,02,13,19,38,34. ,11,00020
3310721,2,2020,02,17,12,41,08. ,20,00117
3310721,1,2020,03,07,20,57,15. ,10,00036
3310721,1,2020,03,15,19,09,33. ,10,00050
3310721,1,2020,03,31,20,24,36. ,09,00030
3310721,4,2020,04,12,00,44,58. ,36,01203
3310721,2,2020,04,18,17,29,24. ,15,00033
3310721,2,2020,04,20,05,40,43. ,16,00042
3310721,1,2020,04,24,01,38,22. ,06,00027
3310721,4,2020,04,26,09,49,22. ,35,00729
3310721,2,2020,05,04,22,08,14. ,19,00051
3310721,1,2020,05,04,22,35,07. ,05,00024
3310721,2,2020,05,06,01,57,27. ,22,00098
3310721,2,2020,05,11,08,59,03. ,18,00066
3310721,1,2020,05,18,11,13,20. ,06,00060
3310721,1,2020,05,18,12,02,00. ,10,00023
3310721,1,2020,05,19,12,18,08. ,12,00031
3310721,2,2020,06,01,06,02,27. ,24,00137
3310721,2,2020,06,04,05,31,48. ,16,00050
3310721,3,2020,06,25,04,48,08. ,28,00155
3310721,1,2020,07,01,18,25,36. ,08,00017
3310721,1,2020,07,03,14,13,58. ,07,00023
3310721,3,2020,07,09,06,05,37. ,33,00453
3310721,1,2020,07,20,19,33,06. ,09,00025
3310721,1,2020,07,29,05,33,40. ,11,00036
3310721,1,2020,08,06,02,54,50. ,14,00032
3310721,1,2020,08,06,12,07,50. ,05,00012
3310721,1,2020,08,07,00,36,38. ,07,00024
3310721,1,2020,08,09,21,54,59. ,05,00016
3310721,2,2020,08,30,14,37,54. ,23,00135
3310721,2,2020,09,07,06,34,30. ,15,00046
3310721,2,2020,09,12,11,45,42. ,19,00052
3310721,1,2020,09,15,15,07,28. ,05,00014
3310721,1,2020,09,17,14,01,04. ,12,00097
3310721,2,2020,09,20,09,05,21. ,15,00063
3310721,1,2020,09,27,13,14,46. ,08,00014
3310721,1,2020,10,03,18,32,50. ,09,00018
3310721,1,2020,10,05,11,32,59. ,05,00028
3310721,2,2020,10,28,15,58,53. ,20,00079
3310721,1,2020,11,04,23,21,46. ,05,00031
3310721,3,2020,11,22,19,06,17. ,29,00294
3310721,3,2020,11,25,11,20,27. ,28,00342
3310721,1,2020,12,07,01,07,09. ,06,00017
3310721,1,2020,12,07,19,28,04. ,12,00041
3310721,1,2020,12,17,08,18,39. ,07,00025
3310721,3,2020,12,17,16,42,53. ,25,00161
3310721,2,2020,12,21,02,25,59. ,18,00033
3310721,3,2020,12,30,09,35,44. ,30,00456
