station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2011532,1,2011,03,11,16,17,20. ,08,00024
2011532,2,2011,03,11,16,29,35. ,16,00058
2011532,1,2011,03,11,16,39,35. ,07,00026
2011532,1,2011,03,12,04,03,45. ,13,00042
2011532,2,2011,03,12,04,47,10. ,24,00169
2011532,1,2011,03,12,05,12,36. ,08,00043
2011532,1,2011,03,12,12,02,45. ,09,00034
2011532,1,2011,03,12,19,54,30. ,11,00035
2011532,1,2011,03,12,22,17,36. ,08,00013
2011532,2,2011,03,12,23,44,04. ,16,00044
2011532,1,2011,03,13,08,26,15. ,10,00014
2011532,1,2011,03,16,00,25,03. ,07,00016
2011532,1,2011,03,17,13,14,40. ,12,00038
2011532,1,2011,03,24,17,21,57. ,12,00031
2011532,1,2011,03,25,20,37,31. ,10,00019
2011532,1,2011,03,27,22,42,37. ,08,00017
2011532,2,2011,03,28,07,24,41. ,18,00043
2011532,1,2011,03,31,16,16,19. ,14,00027
2011532,2,2011,04,01,19,49,50. ,23,00341
2011532,1,2011,04,01,20,58,34. ,11,00025
2011532,1,2011,04,02,12,48,53. ,06,00052
2011532,3,2011,04,07,23,33,26. ,28,00162
2011532,1,2011,04,11,17,18,03. ,13,00019
2011532,1,2011,05,08,05,53,04. ,09,00019
2011532,1,2011,06,04,12,33,09. ,10,00088
2011532,1,2011,06,14,23,56,54. ,09,00026
2011532,3,2011,06,23,06,51,23. ,25,00138
2011532,1,2011,07,10,09,58,36. ,13,00027
2011532,2,2011,07,23,13,35,09. ,16,00039
2011532,1,2011,07,25,03,52,57. ,09,00013
2011532,1,2011,07,31,03,55,32. ,11,00018
2011532,1,2011,08,01,22,45,29. ,10,00027
2011532,1,2011,09,17,04,27,33. ,14,00023
2011532,1,2011,09,17,06,09,04. ,10,00019
2011532,1,2011,09,17,16,34,52. ,12,00024
2011532,1,2011,09,18,16,05,31. ,08,00014
2011532,1,2011,11,24,19,26,41. ,07,00012
2011532,1,2012,01,28,09,22,59. ,11,00227
2011532,1,2012,03,14,18,10,10. ,14,00032
2011532,2,2012,03,27,20,01,16. ,23,00116
2011532,1,2012,04,23,05,55,23. ,06,00094
2011532,1,2012,04,30,00,03,04. ,09,00034
2011532,1,2012,05,20,16,21,59. ,07,00014
2011532,2,2012,05,24,00,02,52. ,21,00064
2011532,2,2012,06,18,05,33,06. ,15,00027
2011532,1,2012,07,30,07,06,07. ,08,00027
2011532,1,2012,08,25,23,17,41. ,08,00017
2011532,1,2012,10,02,07,22,53. ,12,00022
2011532,1,2012,10,06,01,19,18. ,09,00055
2011532,2,2012,12,07,17,20,20. ,23,00094
2011532,2,2013,02,02,23,18,56. ,15,00034
2011532,1,2013,04,02,03,54,29. ,10,00017
2011532,1,2013,05,18,14,49,41. ,06,00010
2011532,1,2013,05,24,14,48,25. ,11,00016
2011532,1,2013,07,10,14,22,54. ,07,00020
2011532,1,2013,07,16,07,46,45. ,09,00026
2011532,1,2013,10,26,02,12,25. ,10,00029
2011532,1,2014,06,15,02,32,28. ,07,00012
2011532,1,2014,07,05,07,42,29. ,14,00042
2011532,1,2014,08,10,12,44,02. ,12,00033
2011532,1,2014,09,10,10,10,10. ,09,00030
2011532,1,2014,10,03,09,58,18. ,10,00024
2011532,1,2014,10,11,11,36,51. ,11,00028
2011532,2,2015,02,17,08,07,20. ,18,00048
2011532,2,2015,02,17,13,47,12. ,17,00088
2011532,1,2015,02,20,13,27,06. ,06,00009
2011532,2,2015,05,13,06,13,32. ,21,00065
2011532,1,2015,07,10,03,33,09. ,14,00039
2011532,2,2016,01,14,12,26,22. ,18,00049
2011532,1,2016,02,02,14,32,45. ,13,00025
2011532,2,2016,03,06,14,59,12. ,18,00384
2011532,1,2016,06,16,14,22,16. ,11,00031
2011532,2,2016,07,16,22,12,58. ,18,00175
2011532,1,2016,11,02,14,33,41. ,08,00134
2011532,1,2016,11,22,06,01,37. ,11,00016
2011532,1,2017,09,08,22,23,50. ,12,00055
2011532,1,2017,09,27,05,22,36. ,14,00030
2011532,1,2017,12,16,02,59,28. ,07,00021
2011532,1,2018,01,24,19,52,05. ,11,00035
2011532,1,2018,05,06,07,16,01. ,13,00119
2011532,2,2018,09,06,03,08,55. ,17,00038
2011532,1,2019,01,26,17,23,41. ,10,00035
2011532,1,2019,04,11,17,19,30. ,09,00015
