station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501850,1,2007,10,01,02,21,42. ,07,00019
3501850,1,2007,10,07,22,36,40. ,07,00014
3501850,1,2007,11,11,19,49,12. ,06,00024
3501850,1,2007,11,26,22,52,54. ,06,00015
3501850,1,2008,03,08,01,55,30. ,14,00033
3501850,1,2008,03,09,06,14,03. ,12,00036
3501850,1,2008,03,24,12,41,10. ,12,00027
3501850,1,2008,04,01,23,29,46. ,06,00018
3501850,2,2008,04,04,19,02,12. ,19,00056
3501850,1,2008,04,10,09,54,24. ,06,00014
3501850,1,2008,04,17,04,21,14. ,08,00019
3501850,1,2008,05,01,07,34,32. ,06,00015
3501850,2,2008,05,08,01,02,56. ,17,00034
3501850,1,2008,05,08,01,17,46. ,12,00017
3501850,3,2008,05,08,01,45,55. ,28,00146
3501850,1,2008,05,09,07,43,30. ,07,00030
3501850,1,2008,05,09,08,22,14. ,10,00015
3501850,2,2008,06,14,08,45,23. ,21,00055
3501850,1,2008,06,22,12,48,57. ,07,00018
3501850,1,2008,07,15,22,23,30. ,05,00011
3501850,2,2008,07,19,11,40,48. ,20,00044
3501850,1,2008,07,21,20,31,43. ,11,00017
3501850,2,2008,07,24,00,27,48. ,19,00054
3501850,2,2008,08,08,12,57,21. ,17,00087
3501850,2,2008,08,20,15,13,46. ,16,00097
3501850,1,2008,08,22,20,00,23. ,14,00032
3501850,2,2008,09,21,07,17,33. ,20,00070
3501850,1,2008,10,08,15,08,10. ,11,00037
3501850,1,2008,12,20,19,30,47. ,10,00012
3501850,1,2009,02,01,06,52,40. ,13,00030
3501850,1,2009,02,17,04,54,52. ,07,00019
3501850,1,2009,06,06,14,53,24. ,12,00022
3501850,3,2009,08,09,19,57,50. ,27,00179
3501850,3,2009,08,11,05,07,36. ,29,00183
3501850,1,2009,08,11,18,10,28. ,05,00014
3501850,2,2009,08,13,07,50,13. ,17,00053
3501850,1,2009,09,04,11,30,54. ,13,00031
3501850,1,2009,11,14,04,23,52. ,08,00038
3501850,1,2009,12,17,23,45,58. ,07,00018
3501850,2,2009,12,18,05,41,54. ,15,00047
3501850,1,2009,12,18,08,46,10. ,06,00015
3501850,1,2010,02,17,05,00,03. ,09,00030
3501850,1,2010,03,13,21,47,30. ,13,00039
3501850,2,2010,03,14,17,09,17. ,19,00049
3501850,1,2010,03,29,10,29,44. ,07,00024
3501850,1,2010,05,09,13,33,18. ,06,00058
3501850,1,2010,06,06,07,19,54. ,05,00013
3501850,2,2010,06,13,12,34,02. ,15,00037
3501850,1,2010,07,05,06,58,15. ,07,00011
3501850,1,2010,07,23,06,06,55. ,11,00029
3501850,1,2010,09,27,02,55,23. ,06,00017
3501850,1,2010,10,24,13,51,01. ,08,00025
3501850,1,2010,11,05,19,14,21. ,14,00040
3501850,1,2010,11,24,20,09,52. ,07,00018
3501850,2,2010,11,30,12,27,56. ,23,00102
3501850,1,2010,12,06,03,20,25. ,10,00026
3501850,1,2010,12,22,02,23,48. ,10,00018
3501850,2,2011,02,05,10,56,49. ,16,00037
3501850,1,2011,02,10,22,04,13. ,06,00011
3501850,2,2011,03,09,11,47,06. ,18,00034
3501850,1,2011,03,10,03,18,05. ,12,00019
3501850,1,2011,03,10,06,25,48. ,14,00023
3501850,A,2011,03,11,14,48,30. ,48,01276
3501850,2,2011,03,11,14,54,41. ,19,00066
3501850,2,2011,03,11,14,56,43. ,16,00035
3501850,1,2011,03,11,14,57,57. ,14,00031
3501850,2,2011,03,11,14,58,53. ,18,00040
3501850,1,2011,03,11,15,04,47. ,12,00021
3501850,1,2011,03,11,15,05,54. ,11,00020
3501850,2,2011,03,11,15,07,55. ,20,00055
3501850,2,2011,03,11,15,08,57. ,20,00044
3501850,2,2011,03,11,15,09,51. ,20,00046
3501850,2,2011,03,11,15,12,10. ,23,00089
3501850,2,2011,03,11,15,13,36. ,15,00031
3501850,4,2011,03,11,15,16,50. ,39,00419
3501850,3,2011,03,11,15,17,52. ,27,00128
3501850,2,2011,03,11,15,19,08. ,22,00061
3501850,2,2011,03,11,15,20,00. ,22,00057
3501850,1,2011,03,11,15,21,42. ,14,00025
3501850,1,2011,03,11,15,29,48. ,13,00022
3501850,1,2011,03,11,15,32,20. ,08,00015
3501850,1,2011,03,11,15,34,08. ,09,00018
3501850,1,2011,03,11,15,36,07. ,09,00018
3501850,2,2011,03,11,15,57,40. ,19,00042
3501850,1,2011,03,11,16,14,51. ,12,00019
3501850,1,2011,03,11,16,17,51. ,11,00016
3501850,1,2011,03,11,16,27,37. ,09,00020
3501850,2,2011,03,11,16,29,07. ,19,00035
3501850,2,2011,03,11,16,30,28. ,15,00029
3501850,2,2011,03,11,16,31,20. ,15,00031
3501850,1,2011,03,11,16,43,40. ,09,00019
3501850,1,2011,03,11,16,45,29. ,11,00017
3501850,2,2011,03,11,17,12,49. ,19,00064
3501850,3,2011,03,11,17,20,03. ,25,00090
3501850,1,2011,03,11,17,28,34. ,07,00010
3501850,1,2011,03,11,17,29,36. ,11,00019
3501850,1,2011,03,11,17,32,08. ,12,00026
3501850,1,2011,03,11,17,36,04. ,11,00025
3501850,2,2011,03,11,17,41,51. ,15,00044
3501850,1,2011,03,11,19,22,23. ,08,00020
3501850,1,2011,03,11,20,21,37. ,14,00030
3501850,1,2011,03,11,20,38,48. ,10,00015
3501850,1,2011,03,11,20,47,30. ,10,00019
3501850,1,2011,03,11,21,14,17. ,13,00022
3501850,1,2011,03,11,22,17,43. ,13,00028
3501850,1,2011,03,11,23,01,10. ,12,00021
3501850,1,2011,03,11,23,57,07. ,12,00019
3501850,2,2011,03,12,00,13,53. ,19,00045
3501850,2,2011,03,12,00,20,51. ,16,00035
3501850,1,2011,03,12,00,43,07. ,09,00016
3501850,1,2011,03,12,03,12,35. ,13,00019
3501850,2,2011,03,12,04,00,00. ,17,00051
3501850,1,2011,03,12,04,02,22. ,08,00012
3501850,1,2011,03,12,04,09,20. ,09,00022
3501850,2,2011,03,12,04,25,04. ,15,00031
3501850,1,2011,03,12,05,35,33. ,10,00025
3501850,1,2011,03,12,10,13,02. ,10,00024
3501850,1,2011,03,12,10,48,52. ,11,00017
3501850,1,2011,03,12,10,50,00. ,08,00011
3501850,1,2011,03,12,12,13,02. ,07,00012
3501850,1,2011,03,12,14,15,31. ,09,00015
3501850,1,2011,03,12,15,57,51. ,10,00039
3501850,1,2011,03,12,22,16,40. ,13,00029
3501850,1,2011,03,12,23,15,27. ,10,00021
3501850,1,2011,03,13,07,14,07. ,09,00016
3501850,1,2011,03,13,08,26,10. ,12,00021
3501850,2,2011,03,13,10,26,47. ,16,00037
3501850,1,2011,03,13,20,38,54. ,07,00012
3501850,1,2011,03,14,02,56,21. ,08,00011
3501850,2,2011,03,14,10,03,09. ,23,00074
3501850,1,2011,03,14,15,14,20. ,09,00015
3501850,1,2011,03,15,03,42,01. ,10,00020
3501850,2,2011,03,15,05,00,00. ,18,00133
3501850,1,2011,03,15,22,29,21. ,13,00022
3501850,3,2011,03,15,22,32,08. ,26,00114
3501850,1,2011,03,16,05,30,54. ,10,00016
3501850,1,2011,03,16,06,05,29. ,07,00015
3501850,2,2011,03,16,12,52,24. ,22,00069
3501850,2,2011,03,16,22,39,17. ,18,00051
3501850,2,2011,03,17,21,32,29. ,22,00080
3501850,2,2011,03,17,21,55,42. ,15,00037
3501850,1,2011,03,18,17,02,16. ,11,00017
3501850,1,2011,03,19,08,50,14. ,11,00020
3501850,3,2011,03,19,18,57,17. ,28,00136
3501850,2,2011,03,22,12,39,19. ,16,00026
3501850,1,2011,03,22,16,19,58. ,12,00026
3501850,2,2011,03,22,18,20,12. ,19,00042
3501850,1,2011,03,22,21,05,06. ,13,00019
3501850,1,2011,03,22,22,51,50. ,12,00022
3501850,2,2011,03,23,07,13,22. ,16,00037
3501850,2,2011,03,23,07,35,48. ,16,00047
3501850,2,2011,03,23,07,37,22. ,17,00042
3501850,1,2011,03,24,05,43,54. ,08,00021
3501850,2,2011,03,24,08,57,10. ,22,00129
3501850,1,2011,03,24,17,22,53. ,08,00015
3501850,1,2011,03,25,20,38,14. ,08,00014
3501850,1,2011,03,28,07,25,32. ,11,00016
3501850,1,2011,03,29,19,55,56. ,13,00021
3501850,3,2011,04,07,23,34,30. ,27,00141
3501850,1,2011,04,10,06,23,28. ,08,00021
3501850,1,2011,04,11,06,36,40. ,09,00022
3501850,3,2011,04,11,17,16,45. ,33,00215
3501850,3,2011,04,11,17,17,40. ,28,00129
3501850,1,2011,04,11,17,19,51. ,12,00020
3501850,1,2011,04,11,17,27,21. ,08,00017
3501850,1,2011,04,11,18,06,08. ,12,00026
3501850,2,2011,04,11,20,43,09. ,20,00047
3501850,3,2011,04,12,08,08,39. ,27,00155
3501850,3,2011,04,12,14,08,17. ,26,00087
3501850,1,2011,04,13,08,37,01. ,07,00018
3501850,2,2011,04,13,10,08,44. ,22,00084
3501850,1,2011,04,14,07,36,33. ,12,00030
3501850,1,2011,04,14,12,09,48. ,13,00027
3501850,3,2011,04,16,11,19,48. ,30,00240
3501850,1,2011,04,18,03,09,11. ,10,00027
3501850,2,2011,04,19,23,10,41. ,15,00044
3501850,1,2011,04,20,08,07,54. ,09,00022
3501850,2,2011,04,21,22,37,21. ,24,00076
3501850,1,2011,04,22,01,12,22. ,13,00029
3501850,1,2011,04,22,15,35,40. ,06,00042
3501850,1,2011,04,24,12,25,29. ,09,00038
3501850,1,2011,04,25,18,01,00. ,10,00031
3501850,2,2011,04,26,21,12,21. ,15,00054
3501850,1,2011,04,28,18,28,56. ,08,00020
3501850,1,2011,05,01,02,12,37. ,08,00018
3501850,1,2011,05,01,10,45,41. ,12,00039
3501850,1,2011,05,14,08,36,57. ,13,00026
3501850,2,2011,05,20,09,46,54. ,16,00034
3501850,1,2011,05,20,17,53,27. ,14,00034
3501850,2,2011,05,22,07,06,46. ,22,00070
3501850,1,2011,05,25,09,19,39. ,08,00022
3501850,1,2011,06,03,10,33,51. ,09,00022
3501850,1,2011,06,04,01,01,06. ,10,00027
3501850,1,2011,06,09,19,39,17. ,12,00024
3501850,1,2011,06,14,22,08,32. ,09,00016
3501850,1,2011,06,18,20,32,21. ,10,00015
3501850,1,2011,06,21,17,50,31. ,08,00014
3501850,1,2011,06,23,06,53,17. ,12,00016
3501850,1,2011,06,30,07,15,14. ,05,00009
3501850,1,2011,07,07,00,16,09. ,11,00022
3501850,1,2011,07,08,03,36,36. ,10,00021
3501850,2,2011,07,10,09,58,46. ,19,00046
3501850,3,2011,07,15,21,01,34. ,27,00164
3501850,1,2011,07,23,13,36,33. ,06,00012
3501850,2,2011,07,25,03,52,37. ,16,00042
3501850,1,2011,07,25,20,55,38. ,12,00019
3501850,1,2011,07,29,23,54,35. ,09,00016
3501850,2,2011,07,31,03,54,35. ,22,00086
3501850,2,2011,08,01,23,58,40. ,23,00065
3501850,1,2011,08,02,12,38,06. ,09,00028
3501850,1,2011,08,03,04,26,26. ,06,00023
3501850,1,2011,08,06,16,15,35. ,08,00018
3501850,2,2011,08,12,03,22,54. ,18,00054
3501850,1,2011,08,15,15,27,13. ,09,00034
3501850,1,2011,08,17,09,23,41. ,13,00067
3501850,2,2011,08,19,14,37,41. ,15,00034
3501850,1,2011,08,22,17,36,47. ,09,00022
3501850,1,2011,08,22,20,24,42. ,08,00012
3501850,2,2011,08,31,18,33,13. ,15,00046
3501850,2,2011,09,04,05,53,13. ,17,00069
3501850,1,2011,09,10,15,01,05. ,07,00020
3501850,1,2011,09,11,19,09,50. ,09,00028
3501850,2,2011,09,15,17,00,58. ,20,00059
3501850,1,2011,09,21,22,31,38. ,10,00029
3501850,1,2011,09,23,17,16,39. ,09,00016
3501850,1,2011,09,29,19,06,01. ,10,00021
3501850,1,2011,10,10,11,47,09. ,08,00020
3501850,1,2011,10,14,18,27,17. ,10,00024
3501850,2,2011,11,03,19,34,50. ,20,00070
3501850,1,2011,11,20,10,24,24. ,11,00023
3501850,1,2011,11,24,04,25,36. ,12,00026
3501850,2,2011,12,03,05,55,51. ,17,00050
3501850,3,2012,01,01,14,30,04. ,28,00164
3501850,1,2012,01,12,12,21,42. ,10,00020
3501850,1,2012,01,17,12,30,34. ,09,00038
3501850,1,2012,01,23,20,46,41. ,09,00020
3501850,1,2012,01,27,13,20,02. ,07,00016
3501850,2,2012,01,28,07,43,38. ,17,00077
3501850,2,2012,01,29,16,47,07. ,15,00055
3501850,1,2012,02,07,22,38,17. ,08,00026
3501850,2,2012,02,11,10,27,15. ,15,00049
3501850,1,2012,02,14,12,28,53. ,09,00015
3501850,2,2012,02,14,15,22,58. ,15,00028
3501850,2,2012,02,19,14,55,29. ,20,00070
3501850,1,2012,02,24,13,10,58. ,08,00031
3501850,1,2012,02,28,14,21,38. ,08,00018
3501850,1,2012,02,29,18,01,11. ,12,00020
3501850,2,2012,02,29,23,33,16. ,15,00027
3501850,2,2012,03,01,07,33,06. ,16,00050
3501850,1,2012,03,08,03,51,16. ,12,00056
3501850,1,2012,03,10,02,26,12. ,12,00024
3501850,1,2012,03,14,18,11,29. ,08,00015
3501850,3,2012,03,14,21,05,25. ,25,00109
3501850,2,2012,03,16,04,20,42. ,20,00075
3501850,1,2012,03,27,20,03,19. ,09,00012
3501850,1,2012,04,01,23,05,17. ,14,00033
3501850,1,2012,04,12,20,20,59. ,10,00020
3501850,1,2012,04,13,19,11,02. ,14,00023
3501850,2,2012,04,25,05,22,30. ,20,00189
3501850,2,2012,04,29,19,29,08. ,20,00051
3501850,1,2012,05,04,11,54,33. ,09,00039
3501850,2,2012,05,18,17,19,14. ,17,00088
3501850,3,2012,05,29,01,37,03. ,25,00136
3501850,2,2012,06,01,17,48,20. ,23,00134
3501850,1,2012,06,06,04,32,28. ,13,00020
3501850,1,2012,06,17,16,13,38. ,08,00027
3501850,1,2012,06,18,05,34,21. ,07,00012
3501850,2,2012,07,03,11,31,33. ,22,00084
3501850,1,2012,07,12,13,55,06. ,07,00030
3501850,1,2012,07,16,04,31,52. ,11,00028
3501850,1,2012,08,03,22,19,55. ,11,00034
3501850,1,2012,08,13,13,48,40. ,09,00036
3501850,1,2012,08,20,20,43,08. ,13,00027
3501850,2,2012,09,14,02,22,31. ,15,00041
3501850,1,2012,10,12,13,57,49. ,12,00032
3501850,1,2012,10,25,19,33,58. ,09,00017
3501850,1,2012,11,09,12,52,47. ,09,00021
3501850,1,2012,11,16,17,26,45. ,11,00016
3501850,2,2012,11,24,18,00,06. ,24,00145
3501850,1,2012,12,07,05,32,27. ,12,00030
3501850,3,2012,12,07,17,20,30. ,31,00240
3501850,1,2012,12,07,17,33,04. ,07,00016
3501850,1,2012,12,13,20,56,29. ,07,00017
3501850,1,2013,01,22,04,47,31. ,13,00031
3501850,1,2013,01,28,03,42,26. ,09,00024
3501850,1,2013,02,01,01,05,06. ,09,00027
3501850,1,2013,02,01,23,07,09. ,11,00028
3501850,1,2013,02,02,23,20,45. ,11,00022
3501850,1,2013,02,19,21,28,21. ,11,00017
3501850,1,2013,02,25,16,24,18. ,14,00029
3501850,1,2013,03,02,01,36,08. ,10,00024
3501850,1,2013,03,14,05,03,20. ,09,00028
3501850,1,2013,04,04,13,43,10. ,11,00028
3501850,1,2013,04,14,10,22,33. ,14,00033
3501850,1,2013,04,17,17,58,29. ,08,00014
3501850,1,2013,04,17,21,05,11. ,07,00012
3501850,1,2013,04,21,12,25,02. ,09,00020
3501850,1,2013,04,29,22,02,32. ,11,00019
3501850,1,2013,05,18,14,49,13. ,12,00023
3501850,1,2013,06,06,12,29,34. ,07,00015
3501850,1,2013,08,04,12,30,16. ,08,00015
3501850,1,2013,08,25,23,25,46. ,12,00031
3501850,3,2013,09,04,09,21,05. ,26,00127
3501850,2,2013,09,20,02,25,56. ,18,00039
3501850,1,2013,10,12,02,43,46. ,08,00022
3501850,2,2013,10,26,02,12,30. ,18,00048
3501850,2,2013,11,03,14,25,37. ,19,00074
3501850,3,2013,11,10,07,38,06. ,28,00122
3501850,2,2013,11,16,20,44,55. ,21,00105
3501850,1,2013,11,16,20,46,41. ,07,00023
3501850,1,2013,11,29,01,15,17. ,14,00056
3501850,1,2013,12,03,15,58,48. ,07,00015
3501850,1,2013,12,03,18,17,52. ,07,00014
3501850,1,2013,12,14,13,06,46. ,13,00029
3501850,2,2013,12,21,01,11,06. ,22,00076
3501850,1,2013,12,21,10,34,44. ,12,00019
3501850,1,2013,12,31,10,03,41. ,12,00030
3501850,1,2014,01,02,22,11,38. ,08,00014
3501850,1,2014,01,17,18,53,42. ,07,00023
3501850,2,2014,02,11,04,15,29. ,15,00048
3501850,1,2014,03,12,05,04,54. ,12,00028
3501850,1,2014,03,30,12,23,58. ,08,00025
3501850,2,2014,04,18,07,53,22. ,17,00048
3501850,3,2014,05,05,05,18,51. ,28,00203
3501850,2,2014,05,13,08,35,16. ,19,00063
3501850,1,2014,06,09,17,59,14. ,05,00018
3501850,1,2014,06,16,05,15,48. ,10,00019
3501850,2,2014,06,17,02,43,18. ,15,00054
3501850,1,2014,06,20,01,44,09. ,09,00025
3501850,1,2014,07,03,07,30,10. ,10,00038
3501850,2,2014,07,12,04,23,51. ,21,00047
3501850,1,2014,08,24,17,27,17. ,14,00071
3501850,1,2014,09,03,16,24,58. ,06,00012
3501850,3,2014,09,16,12,28,42. ,26,00217
3501850,2,2014,11,12,09,53,53. ,15,00054
3501850,1,2014,11,20,10,52,50. ,11,00026
3501850,2,2014,11,22,22,09,04. ,17,00035
3501850,1,2014,12,11,15,08,15. ,07,00019
3501850,1,2014,12,20,18,31,04. ,12,00023
3501850,1,2015,01,26,07,20,26. ,10,00023
3501850,1,2015,01,30,20,32,07. ,07,00024
3501850,1,2015,02,17,08,09,11. ,08,00010
3501850,1,2015,02,23,17,00,32. ,09,00020
3501850,1,2015,03,23,21,40,53. ,07,00021
3501850,1,2015,03,24,13,53,52. ,08,00020
3501850,1,2015,05,03,15,54,18. ,10,00038
3501850,2,2015,05,13,06,14,48. ,17,00033
3501850,3,2015,05,25,14,28,22. ,27,00168
3501850,1,2015,05,30,01,07,09. ,12,00028
3501850,4,2015,05,30,20,26,39. ,39,00406
3501850,1,2015,06,09,05,44,29. ,10,00041
3501850,1,2015,06,23,21,22,02. ,07,00012
3501850,1,2015,07,10,01,15,32. ,11,00030
3501850,1,2015,08,06,18,23,02. ,12,00038
3501850,1,2015,08,09,18,18,39. ,09,00025
3501850,3,2015,09,12,05,49,18. ,30,00311
3501850,1,2015,10,24,13,14,19. ,05,00013
3501850,1,2015,11,07,22,45,16. ,12,00031
3501850,2,2016,02,05,07,41,59. ,22,00203
3501850,2,2016,02,07,19,27,07. ,20,00140
3501850,1,2016,04,16,01,29,38. ,11,00022
3501850,3,2016,05,16,21,23,12. ,27,00142
3501850,2,2016,06,12,07,54,40. ,16,00043
3501850,1,2016,06,27,07,58,27. ,09,00014
3501850,3,2016,07,17,13,24,17. ,25,00160
3501850,2,2016,07,19,12,58,13. ,17,00043
3501850,2,2016,07,20,07,25,50. ,19,00067
3501850,2,2016,07,27,23,47,50. ,16,00036
3501850,1,2016,07,30,06,25,42. ,05,00010
3501850,1,2016,08,15,16,06,01. ,08,00014
3501850,1,2016,08,19,21,08,24. ,12,00025
3501850,2,2016,09,07,13,29,12. ,21,00138
3501850,2,2016,09,13,19,12,40. ,19,00068
3501850,1,2016,10,20,11,50,18. ,11,00022
3501850,1,2016,10,21,14,10,05. ,11,00016
