station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4430240,1,2008,04,20,01,00,10,00072
4430240,1,2008,05,08,01,47,08,00011
4430240,1,2008,06,13,11,22,07,00039
4430240,1,2008,06,14,08,46,06,00008
4430240,1,2008,07,19,11,41,13,00017
4430240,2,2008,08,25,16,15,23,00336
4430240,1,2008,08,27,07,49,05,00038
4430240,1,2008,09,10,19,03,13,00108
4430240,1,2008,11,29,15,30,06,00041
4430240,1,2009,02,18,06,48,07,00024
4430240,1,2009,05,10,08,38,11,00092
4430240,3,2009,05,25,20,26,25,00344
4430240,1,2009,07,27,09,44,07,00034
4430240,1,2009,08,09,19,56,10,00017
4430240,4,2009,08,11,05,07,44,01952
4430240,1,2009,08,11,06,13,05,00037
4430240,1,2009,08,11,18,10,05,00034
4430240,1,2009,08,13,12,42,14,00114
4430240,2,2009,08,13,18,11,18,00165
4430240,1,2009,08,13,18,13,09,00050
4430240,2,2009,10,10,04,14,19,00312
4430240,2,2009,12,10,05,55,21,00308
4430240,1,2009,12,10,06,00,10,00078
4430240,3,2010,01,10,01,44,25,00414
4430240,1,2010,07,21,06,20,08,00020
4430240,1,2010,08,26,05,54,08,00045
4430240,1,2010,09,10,09,35,05,00034
4430240,1,2010,10,12,22,40,14,00080
4430240,2,2010,11,02,04,01,18,00171
4430240,1,2011,02,27,05,38,08,00029
4430240,1,2011,03,09,11,48,06,00009
4430240,3,2011,03,11,14,50,30,00132
4430240,1,2011,03,11,14,53,12,00021
4430240,1,2011,03,11,15,00,05,00007
4430240,1,2011,03,11,15,09,06,00009
4430240,2,2011,03,11,15,17,22,00049
4430240,1,2011,03,11,15,19,06,00009
4430240,1,2011,03,11,15,29,07,00010
4430240,1,2011,03,11,23,21,06,00053
4430240,1,2011,03,12,04,00,11,00015
4430240,3,2011,03,15,22,32,26,00249
4430240,1,2011,03,20,02,19,09,00081
4430240,1,2011,03,20,05,22,14,00133
4430240,1,2011,03,20,05,24,07,00059
4430240,1,2011,03,22,23,12,06,00046
4430240,1,2011,03,22,23,18,11,00084
4430240,2,2011,03,23,01,58,15,00133
4430240,2,2011,03,23,03,03,22,00304
4430240,1,2011,07,10,05,58,11,00082
4430240,1,2011,07,10,09,59,05,00008
4430240,4,2011,08,01,23,58,38,00973
4430240,2,2011,08,12,04,38,17,00134
4430240,2,2011,12,14,13,01,22,00263
4430240,1,2012,01,01,14,29,12,00017
4430240,1,2012,01,28,07,43,12,00043
4430240,1,2012,02,17,06,00,13,00111
4430240,1,2012,05,05,18,57,13,00066
4430240,1,2012,06,09,04,07,13,00081
4430240,1,2012,09,09,03,38,09,00063
4430240,1,2012,09,16,07,11,10,00069
4430240,1,2012,10,01,17,39,13,00142
4430240,1,2012,11,21,00,52,09,00062
4430240,1,2012,11,21,05,04,09,00090
4430240,1,2012,11,21,08,19,09,00069
4430240,1,2012,11,24,11,49,10,00076
4430240,2,2012,12,07,17,20,15,00025
4430240,1,2012,12,22,01,19,08,00046
4430240,1,2013,04,11,17,54,08,00062
4430240,1,2013,07,01,06,49,08,00042
4430240,3,2013,08,03,09,56,28,00490
4430240,1,2013,09,04,09,20,09,00011
4430240,1,2013,10,06,23,24,06,00066
4430240,1,2014,01,21,14,28,09,00070
4430240,1,2014,02,27,15,14,05,00048
4430240,1,2014,03,18,21,24,05,00042
4430240,1,2014,04,19,15,43,07,00057
4430240,1,2014,05,05,05,19,08,00011
4430240,1,2014,09,16,12,29,07,00014
4430240,2,2014,11,22,22,09,20,00056
4430240,2,2015,01,08,12,02,15,00106
4430240,1,2015,02,03,12,39,13,00127
4430240,2,2015,03,04,00,04,15,00089
4430240,1,2015,05,30,20,26,12,00017
4430240,1,2015,08,29,22,05,11,00092
4430240,2,2015,09,01,00,29,18,00174
4430240,2,2015,09,08,20,22,19,00120
4430240,1,2016,01,06,22,09,10,00070
4430240,1,2016,04,01,11,40,11,00019
4430240,1,2016,04,16,01,28,13,00021
4430240,1,2016,04,25,10,00,11,00056
4430240,1,2016,10,21,14,09,10,00016
4430240,1,2016,11,19,11,49,07,00016
4430240,1,2016,11,22,06,01,14,00019
4430240,2,2017,04,24,22,58,21,00208
4430240,2,2017,06,25,07,02,21,00186
4430240,1,2017,10,11,08,49,13,00105
4430240,1,2017,12,04,17,09,09,00084
4430240,1,2018,01,21,15,15,11,00065
4430240,1,2018,01,25,12,04,10,00124
4430240,1,2018,03,11,12,20,07,00066
4430240,1,2018,03,12,14,54,11,00099
4430240,1,2018,03,20,08,05,14,00173
4430240,1,2018,06,14,22,52,09,00061
4430240,2,2018,06,18,07,59,15,00027
4430240,1,2018,06,26,22,36,09,00085
4430240,1,2018,07,07,20,24,06,00012
4430240,1,2018,08,10,21,18,09,00069
4430240,1,2018,08,14,20,51,08,00053
4430240,3,2018,10,07,10,14,29,00474
4430240,1,2019,01,11,10,15,11,00099
4430240,2,2019,01,11,11,06,15,00171
4430240,1,2019,01,11,16,41,11,00082
4430240,1,2019,01,13,10,41,12,00092
4430240,2,2019,01,17,23,10,16,00181
4430240,1,2019,02,19,17,57,13,00107
4430240,1,2019,05,26,16,59,09,00075
4430240,1,2019,06,11,00,25,13,00100
4430240,1,2019,06,13,17,23,10,00104
4430240,1,2019,07,05,15,04,09,00073
4430240,1,2019,07,28,03,32,07,00010
4430240,1,2019,08,04,19,25,07,00010
4430240,1,2019,10,02,02,15,13,00107
4430240,1,2019,11,17,20,06,08,00036
4430240,2,2020,01,23,16,13,19,00214
4430240,1,2020,02,22,20,47,10,00058
4430240,1,2020,04,26,02,23,07,00020
4430240,4,2020,09,27,13,13,36,01198
