station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710131,3,2005,06,20,13,03,32. ,25,00133
3710131,3,2005,08,16,11,47,44. ,27,00109
3710131,2,2005,08,21,11,29,46. ,19,00059
3710131,2,2005,11,04,01,02,13. ,24,00210
3710131,2,2006,02,13,17,23,56. ,16,00062
3710131,1,2006,07,11,04,51,54. ,09,00065
3710131,2,2006,12,26,05,17,40. ,15,00079
3710131,2,2007,01,08,18,59,50. ,17,00069
3710131,4,2007,03,25,09,42,34. ,36,00284
3710131,1,2007,03,25,18,12,40. ,14,00030
3710131,A,2007,07,16,10,13,30. ,48,01438
3710131,2,2007,07,16,10,16,30. ,24,00129
3710131,1,2007,07,16,10,34,44. ,14,00056
3710131,4,2007,07,16,15,37,48. ,44,00889
3710131,1,2007,07,16,16,00,41. ,09,00050
3710131,2,2007,07,16,21,08,12. ,21,00124
3710131,1,2007,07,18,04,39,50. ,09,00033
3710131,1,2007,07,18,16,53,20. ,14,00037
3710131,2,2007,07,25,06,52,13. ,22,00121
3710131,2,2008,05,08,01,46,29. ,20,00042
3710131,3,2008,06,14,08,44,36. ,27,00151
3710131,1,2008,06,14,09,21,13. ,14,00044
3710131,2,2008,07,19,11,40,57. ,17,00033
3710131,2,2008,07,21,20,31,57. ,16,00028
3710131,2,2008,07,24,00,27,47. ,20,00045
3710131,2,2009,08,02,00,57,26. ,17,00080
3710131,1,2009,08,02,02,54,56. ,12,00029
3710131,2,2009,08,09,19,58,04. ,17,00028
3710131,2,2009,08,11,05,08,43. ,16,00026
3710131,2,2010,03,14,17,09,14. ,16,00034
3710131,2,2010,04,16,16,38,35. ,16,00079
3710131,3,2010,05,01,18,20,42. ,33,00426
3710131,2,2010,06,13,12,34,13. ,15,00028
3710131,1,2010,09,29,17,00,33. ,12,00026
3710131,1,2010,10,03,06,38,15. ,14,00060
3710131,1,2010,10,03,06,53,09. ,08,00035
3710131,1,2011,01,03,13,45,46. ,11,00044
3710131,1,2011,02,10,22,04,10. ,06,00012
3710131,2,2011,03,09,11,46,40. ,21,00052
3710131,1,2011,03,10,03,17,50. ,11,00014
3710131,1,2011,03,10,06,25,20. ,14,00020
3710131,4,2011,03,11,14,49,20. ,40,00439
3710131,3,2011,03,11,14,53,20. ,25,00086
3710131,2,2011,03,11,14,55,20. ,19,00059
3710131,1,2011,03,11,14,56,20. ,14,00028
3710131,1,2011,03,11,14,57,20. ,14,00030
3710131,2,2011,03,11,14,59,20. ,16,00032
3710131,1,2011,03,11,15,05,20. ,11,00016
3710131,1,2011,03,11,15,06,20. ,10,00019
3710131,2,2011,03,11,15,07,20. ,17,00031
3710131,2,2011,03,11,15,08,20. ,17,00031
3710131,2,2011,03,11,15,10,20. ,19,00043
3710131,2,2011,03,11,15,12,20. ,15,00027
3710131,2,2011,03,11,15,14,20. ,19,00044
3710131,3,2011,03,11,15,17,20. ,28,00103
3710131,1,2011,03,11,15,22,20. ,10,00017
3710131,2,2011,03,11,15,24,20. ,15,00022
3710131,2,2011,03,11,15,28,10. ,19,00041
3710131,1,2011,03,11,15,58,20. ,11,00018
3710131,1,2011,03,11,16,05,20. ,06,00009
3710131,1,2011,03,11,16,12,20. ,06,00009
3710131,2,2011,03,11,16,16,20. ,22,00053
3710131,2,2011,03,11,16,17,20. ,17,00031
3710131,1,2011,03,11,16,19,20. ,11,00017
3710131,2,2011,03,11,16,29,22. ,16,00030
3710131,2,2011,03,11,16,30,20. ,22,00065
3710131,1,2011,03,11,16,32,20. ,09,00012
3710131,1,2011,03,11,16,37,20. ,10,00022
3710131,1,2011,03,11,16,45,20. ,05,00010
3710131,1,2011,03,11,16,57,20. ,06,00009
3710131,1,2011,03,11,17,06,20. ,13,00021
3710131,1,2011,03,11,17,12,20. ,07,00013
3710131,2,2011,03,11,17,13,20. ,18,00033
3710131,2,2011,03,11,17,20,20. ,18,00036
3710131,1,2011,03,11,17,28,30. ,09,00012
3710131,1,2011,03,11,17,29,30. ,08,00011
3710131,1,2011,03,11,17,31,30. ,11,00018
3710131,2,2011,03,11,17,41,30. ,16,00042
3710131,1,2011,03,11,18,17,02. ,10,00023
3710131,1,2011,03,11,19,22,20. ,09,00021
3710131,1,2011,03,11,20,31,52. ,10,00031
3710131,2,2011,03,11,20,37,50. ,16,00029
3710131,1,2011,03,11,20,47,50. ,05,00008
3710131,1,2011,03,11,21,14,20. ,11,00015
3710131,1,2011,03,11,21,17,20. ,06,00008
3710131,1,2011,03,12,00,14,20. ,14,00023
3710131,1,2011,03,12,00,16,20. ,08,00012
3710131,1,2011,03,12,00,21,20. ,12,00017
3710131,1,2011,03,12,02,31,40. ,09,00017
3710131,1,2011,03,12,03,12,40. ,14,00022
3710131,4,2011,03,12,03,59,31. ,42,00602
3710131,2,2011,03,12,04,01,30. ,23,00065
3710131,1,2011,03,12,04,04,45. ,12,00018
3710131,1,2011,03,12,04,03,30. ,06,00012
3710131,1,2011,03,12,04,09,40. ,07,00013
3710131,2,2011,03,12,04,12,40. ,15,00032
3710131,3,2011,03,12,04,32,13. ,26,00115
3710131,1,2011,03,12,04,44,50. ,08,00019
3710131,1,2011,03,12,04,46,50. ,08,00022
3710131,1,2011,03,12,04,49,50. ,05,00009
3710131,1,2011,03,12,05,13,10. ,08,00012
3710131,1,2011,03,12,05,42,48. ,09,00016
3710131,1,2011,03,12,07,14,30. ,05,00017
3710131,1,2011,03,12,10,48,50. ,12,00016
3710131,1,2011,03,12,19,55,00. ,11,00014
3710131,1,2011,03,12,22,16,30. ,13,00025
3710131,1,2011,03,12,23,44,50. ,10,00014
3710131,1,2011,03,13,07,13,50. ,13,00022
3710131,2,2011,03,13,08,25,59. ,15,00024
3710131,1,2011,03,13,20,39,00. ,10,00016
3710131,1,2011,03,14,10,03,20. ,14,00030
3710131,1,2011,03,14,15,14,00. ,12,00018
3710131,1,2011,03,15,18,51,20. ,11,00015
3710131,1,2011,03,15,22,29,19. ,14,00028
3710131,2,2011,03,15,22,33,10. ,17,00026
3710131,1,2011,03,16,12,53,17. ,13,00019
3710131,1,2011,03,17,21,56,02. ,10,00016
3710131,2,2011,03,19,18,57,20. ,18,00040
3710131,1,2011,03,20,10,31,45. ,11,00020
3710131,2,2011,03,22,18,20,12. ,24,00065
3710131,1,2011,03,23,07,13,16. ,13,00025
3710131,1,2011,03,23,07,35,49. ,13,00024
3710131,2,2011,03,23,07,37,40. ,16,00036
3710131,1,2011,03,24,17,22,32. ,12,00019
3710131,1,2011,03,25,20,37,50. ,10,00013
3710131,2,2011,03,28,07,25,00. ,20,00040
3710131,2,2011,03,29,19,55,50. ,15,00030
3710131,3,2011,04,07,23,34,20. ,32,00187
3710131,4,2011,04,11,17,16,43. ,38,00323
3710131,3,2011,04,11,17,17,40. ,29,00123
3710131,1,2011,04,11,17,20,40. ,08,00015
3710131,1,2011,04,11,17,27,12. ,08,00016
3710131,1,2011,04,11,18,06,04. ,07,00018
3710131,3,2011,04,11,20,43,00. ,25,00088
3710131,2,2011,04,12,07,26,39. ,19,00054
3710131,1,2011,04,12,07,28,30. ,10,00017
3710131,1,2011,04,12,08,09,40. ,13,00020
3710131,2,2011,04,12,14,08,12. ,22,00065
3710131,1,2011,04,12,16,15,30. ,13,00029
3710131,2,2011,04,13,10,08,51. ,17,00041
3710131,2,2011,04,16,11,19,50. ,17,00029
3710131,1,2011,04,17,00,56,46. ,12,00028
3710131,1,2011,04,21,22,38,18. ,12,00017
3710131,1,2011,04,22,01,12,20. ,06,00011
3710131,2,2011,04,23,00,26,15. ,18,00043
3710131,1,2011,04,27,19,27,55. ,08,00018
3710131,1,2011,04,28,18,28,59. ,09,00016
3710131,1,2011,05,07,13,35,13. ,11,00040
3710131,1,2011,05,14,08,37,00. ,09,00016
3710131,1,2011,05,25,09,19,20. ,11,00373
3710131,2,2011,05,31,16,51,10. ,22,00618
3710131,2,2011,06,02,11,34,10. ,17,00270
3710131,2,2011,06,04,01,01,15. ,17,00055
3710131,1,2011,06,18,20,32,00. ,14,00022
3710131,1,2011,06,23,06,52,40. ,11,00019
3710131,1,2011,07,08,03,36,31. ,09,00015
3710131,2,2011,07,10,09,59,20. ,18,00038
3710131,1,2011,07,23,13,35,59. ,09,00016
3710131,2,2011,07,25,03,52,11. ,17,00032
3710131,2,2011,07,31,03,54,32. ,17,00037
3710131,1,2011,08,01,23,59,50. ,10,00013
3710131,1,2011,08,12,03,22,49. ,14,00022
3710131,2,2011,08,19,14,37,15. ,20,00049
3710131,1,2011,09,15,17,01,27. ,11,00015
3710131,1,2011,10,10,11,46,58. ,08,00015
3710131,1,2011,11,26,09,06,07. ,10,00036
3710131,1,2012,01,01,00,29,20. ,08,00020
3710131,2,2012,01,01,14,30,33. ,17,00029
3710131,2,2012,01,12,12,21,40. ,18,00032
3710131,2,2012,02,08,21,01,52. ,24,00189
3710131,1,2012,03,10,02,26,20. ,08,00013
3710131,1,2012,03,14,21,06,21. ,12,00020
3710131,2,2012,03,27,20,02,24. ,18,00034
3710131,1,2012,04,01,23,05,12. ,11,00017
3710131,2,2012,04,12,23,51,56. ,17,00034
3710131,2,2012,04,13,19,11,06. ,22,00072
3710131,1,2012,04,13,21,13,13. ,08,00015
3710131,1,2012,06,18,05,34,00. ,09,00013
3710131,3,2012,06,26,08,23,47. ,25,00221
3710131,1,2012,07,10,12,49,30. ,14,00030
3710131,1,2012,08,30,04,06,20. ,11,00015
3710131,2,2012,12,07,17,20,30. ,24,00065
3710131,2,2013,02,25,16,24,13. ,23,00087
3710131,1,2013,02,25,16,35,10. ,08,00024
3710131,1,2013,05,18,14,48,50. ,14,00020
3710131,1,2013,07,23,12,03,02. ,12,00035
3710131,1,2013,08,04,12,29,50. ,13,00020
3710131,1,2013,09,04,09,21,40. ,13,00022
3710131,1,2013,09,20,02,25,50. ,10,00019
3710131,2,2013,10,26,02,12,40. ,16,00032
3710131,1,2013,10,30,12,23,01. ,06,00014
3710131,2,2014,04,08,05,08,04. ,24,00159
3710131,1,2014,05,05,05,19,40. ,12,00017
3710131,1,2014,06,16,05,15,30. ,10,00019
3710131,2,2014,07,12,04,23,00. ,18,00044
3710131,2,2014,09,03,16,24,48. ,19,00051
3710131,2,2014,09,16,12,29,08. ,15,00032
3710131,3,2014,11,22,22,08,40. ,27,00121
3710131,3,2016,11,22,06,00,34. ,30,00150
3710131,1,2017,01,05,02,54,24. ,12,00022
3710131,1,2017,02,28,16,50,00. ,09,00014
3710131,1,2017,07,20,09,12,30. ,11,00015
3710131,1,2017,08,02,02,03,00. ,08,00017
3710131,1,2017,08,26,04,21,19. ,05,00012
3710131,1,2017,10,06,23,57,21. ,12,00020
3710131,1,2017,12,06,00,14,40. ,08,00018
3710131,1,2018,02,26,01,29,50. ,10,00016
3710131,1,2018,05,12,10,30,10. ,11,00020
3710131,2,2018,05,25,21,14,01. ,17,00044
3710131,1,2018,07,31,17,43,20. ,14,00029
3710131,1,2018,08,08,18,08,20. ,08,00017
3710131,4,2019,06,18,22,22,43. ,37,00490
3710131,2,2019,07,28,03,33,26. ,18,00040
3710131,2,2019,08,04,19,23,51. ,19,00044
3710131,1,2020,03,13,02,19,41. ,13,00025
3710131,1,2020,04,20,05,40,36. ,09,00014
3710131,1,2020,06,01,06,03,00. ,11,00020
3710131,1,2020,09,12,11,45,41. ,14,00019
3710131,1,2020,11,22,19,06,40. ,12,00021
