station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410535,1,2016,05,27,16,01,45. ,08,00069
7410535,1,2016,05,29,01,18,49. ,14,00070
7410535,1,2016,05,31,00,27,08. ,08,00132
7410535,2,2016,06,03,07,58,20. ,18,00102
7410535,2,2016,06,04,00,48,03. ,23,00355
7410535,1,2016,06,08,17,01,43. ,06,00031
7410535,2,2016,06,18,20,47,03. ,18,00067
7410535,2,2016,06,29,23,14,32. ,19,00100
7410535,2,2016,07,03,16,51,39. ,23,00199
7410535,2,2016,07,09,18,05,25. ,24,00157
7410535,1,2016,07,30,19,58,43. ,08,00031
7410535,1,2016,08,05,22,18,14. ,05,00036
7410535,1,2016,08,19,11,05,27. ,08,00034
7410535,3,2016,08,31,19,46,08. ,31,00365
7410535,3,2016,09,01,06,33,55. ,33,00413
7410535,2,2016,09,01,11,46,02. ,17,00127
7410535,1,2016,09,07,01,56,10. ,14,00061
7410535,1,2016,09,08,15,15,50. ,11,00044
7410535,1,2016,09,13,14,32,32. ,09,00041
7410535,1,2016,09,13,17,29,26. ,07,00048
7410535,2,2016,11,11,10,12,55. ,22,00145
7410535,1,2016,11,23,20,10,24. ,09,00032
7410535,1,2016,11,29,02,34,04. ,05,00040
7410535,2,2016,12,02,06,19,55. ,18,00292
7410535,2,2017,01,11,19,11,18. ,23,00296
7410535,2,2017,02,22,18,12,58. ,16,00087
7410535,1,2017,03,02,23,54,07. ,13,00039
7410535,2,2017,05,04,14,22,34. ,16,00073
7410535,2,2017,05,11,20,21,31. ,21,00145
7410535,1,2017,06,20,23,28,19. ,11,00026
7410535,2,2017,07,02,00,58,36. ,15,00045
7410535,1,2017,07,19,04,25,08. ,12,00068
7410535,1,2017,08,08,21,28,03. ,10,00040
7410535,2,2017,09,08,14,20,19. ,16,00077
7410535,1,2018,03,13,04,12,30. ,07,00050
7410535,1,2018,07,25,07,31,36. ,13,00047
7410535,1,2018,08,22,18,23,46. ,13,00041
7410535,1,2018,09,09,16,31,01. ,11,00041
7410535,1,2018,10,15,09,13,11. ,09,00028
7410535,3,2019,01,03,18,10,32. ,34,00566
7410535,2,2019,01,18,04,55,46. ,16,00128
7410535,2,2019,01,26,14,16,37. ,22,00205
7410535,1,2019,02,23,14,31,17. ,09,00033
7410535,2,2019,03,20,18,31,57. ,15,00088
7410535,1,2019,05,10,07,44,13. ,14,00026
7410535,3,2019,05,10,08,49,13. ,30,00143
7410535,1,2019,07,07,09,56,26. ,12,00055
7410535,2,2020,03,13,07,15,46. ,16,00089
7410535,2,2020,07,17,14,54,44. ,16,00101
