station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5910132,1,2001,03,26,18,59,14,/////
5910132,1,2001,03,28,06,15,09,/////
5910132,1,2001,04,03,10,32,07,/////
5910132,1,2001,04,25,23,41,12,/////
5910132,1,2001,05,15,09,25,05,/////
5910132,2,2001,05,16,01,18,16,/////
5910132,1,2001,05,27,10,18,08,/////
5910132,1,2001,06,30,17,13,08,/////
5910132,2,2001,08,24,21,44,22,00192
5910132,1,2001,11,02,21,57,12,00075
5910132,1,2002,01,24,16,09,14,00053
5910132,1,2002,03,06,07,12,14,00070
5910132,2,2002,03,25,22,58,23,00236
5910132,1,2002,04,06,01,57,09,00039
5910132,1,2002,07,01,20,50,06,00035
5910132,2,2002,09,16,10,11,22,00143
5910132,1,2002,09,25,14,45,11,00051
5910132,1,2002,10,13,19,07,12,00049
5910132,1,2002,10,23,06,22,13,00069
5910132,1,2002,10,29,17,24,09,00063
5910132,1,2002,11,04,13,37,10,00028
5910132,1,2002,12,30,19,29,07,00032
5910132,1,2003,03,04,08,27,08,00060
5910132,1,2003,04,02,01,38,11,00048
5910132,1,2003,05,31,03,59,08,00030
5910132,1,2003,08,14,23,46,13,00077
5910132,1,2003,11,23,02,00,08,00065
5910132,2,2004,02,20,12,25,16,00143
5910132,2,2004,09,05,19,08,19,00111
5910132,2,2004,09,05,23,58,19,00113
5910132,1,2004,09,07,08,31,08,00030
5910132,3,2004,09,21,10,13,27,00399
5910132,1,2005,02,22,20,56,13,00065
5910132,1,2005,03,08,03,45,13,00099
5910132,1,2005,03,19,15,04,05,00032
5910132,2,2005,03,20,10,54,21,00123
5910132,1,2005,04,20,06,12,06,00024
5910132,2,2005,05,27,03,17,22,00162
5910132,1,2005,07,28,09,11,06,00024
5910132,1,2005,09,04,19,07,12,00058
5910132,1,2005,11,22,00,38,08,00034
5910132,1,2005,12,31,22,27,11,00058
5910132,1,2006,01,07,04,35,08,00039
5910132,1,2006,02,01,12,15,12,00048
5910132,1,2006,03,27,11,51,07,00020
5910132,1,2006,04,05,14,58,06,00049
5910132,1,2006,05,08,12,46,13,00098
5910132,1,2006,05,28,20,37,07,00036
5910132,4,2006,06,12,05,02,38,01218
5910132,1,2006,09,20,07,57,09,00048
5910132,2,2006,09,26,07,04,21,00190
5910132,3,2007,04,26,09,03,34,00653
5910132,2,2007,05,13,08,14,18,00108
5910132,1,2007,09,17,10,30,05,00055
5910132,1,2007,11,10,01,48,05,00026
5910132,2,2008,03,08,03,52,18,00138
5910132,1,2008,03,14,20,06,08,00049
5910132,1,2009,01,25,02,34,10,00048
5910132,1,2009,03,28,12,28,11,00056
5910132,1,2009,03,28,22,53,09,00038
5910132,1,2009,04,30,08,07,09,00053
5910132,1,2009,07,18,05,17,10,00059
5910132,1,2009,09,02,06,40,06,00036
5910132,1,2009,09,03,22,28,10,00047
5910132,1,2009,12,16,14,13,13,/////
5910132,1,2010,02,21,11,50,14,/////
5910132,1,2010,03,12,23,12,07,/////
5910132,1,2010,03,28,03,40,08,/////
5910132,1,2010,04,10,16,41,11,/////
5910132,1,2010,04,17,05,35,12,/////
5910132,1,2010,05,11,22,37,12,/////
5910132,1,2010,05,13,20,01,13,/////
5910132,1,2010,07,21,06,20,06,/////
5910132,1,2010,07,23,14,26,13,/////
5910132,1,2010,10,06,13,52,13,/////
5910132,1,2010,10,12,04,43,09,/////
5910132,2,2010,10,30,11,09,15,/////
