station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7401230,1,2016,04,16,02,14,14,00178
7401230,1,2016,04,16,02,16,10,00051
7401230,2,2016,04,16,02,18,19,00132
7401230,1,2016,04,16,02,30,10,00079
7401230,1,2016,04,16,02,32,11,00080
7401230,1,2016,04,16,02,34,14,00082
7401230,4,2016,04,16,03,03,36,00613
7401230,1,2016,04,16,03,04,11,00037
7401230,1,2016,04,16,03,07,13,00091
7401230,2,2016,04,16,03,09,22,00141
7401230,2,2016,04,16,03,10,15,00082
7401230,2,2016,04,16,03,12,16,00130
7401230,1,2016,04,16,03,14,11,00044
7401230,2,2016,04,16,03,16,18,00103
7401230,1,2016,04,16,03,20,13,00080
7401230,2,2016,04,16,03,26,17,00074
7401230,1,2016,04,16,03,32,13,00057
7401230,1,2016,04,16,03,36,12,00139
7401230,4,2016,04,16,03,55,44,02161
7401230,2,2016,04,16,03,56,21,00182
7401230,2,2016,04,16,04,00,18,00202
7401230,1,2016,04,16,04,01,11,00048
7401230,2,2016,04,16,04,05,18,00206
7401230,2,2016,04,16,04,07,16,00131
7401230,2,2016,04,16,04,09,21,00228
7401230,2,2016,04,16,04,18,22,00131
7401230,2,2016,04,16,04,23,19,00165
7401230,2,2016,04,16,04,24,20,00103
7401230,2,2016,04,16,04,51,18,00161
7401230,2,2016,04,16,07,24,24,00232
7401230,3,2016,04,17,12,20,25,00759
7401230,1,2016,04,17,12,27,14,00170
7401230,2,2016,04,17,13,14,18,00074
7401230,1,2016,04,17,19,23,12,00108
7401230,1,2016,04,17,23,00,11,00114
7401230,4,2016,04,18,20,42,44,01797
7401230,1,2016,04,18,20,43,14,00045
7401230,1,2016,04,18,21,18,10,00065
7401230,1,2016,04,18,21,47,13,00140
7401230,2,2016,04,19,08,12,23,00277
7401230,1,2016,04,19,09,23,10,00106
7401230,1,2016,04,19,12,52,14,00115
7401230,2,2016,04,19,15,05,18,00083
7401230,2,2016,04,19,17,52,22,00184
7401230,2,2016,04,19,18,02,15,00195
7401230,2,2016,04,19,20,47,18,00109
7401230,1,2016,04,20,01,48,12,00112
7401230,1,2016,04,20,15,27,12,00102
7401230,1,2016,04,20,16,01,10,00104
7401230,1,2016,04,20,19,00,11,00089
7401230,3,2016,04,21,18,44,30,00491
7401230,2,2016,04,21,21,52,16,00160
7401230,2,2016,04,24,08,18,18,00102
7401230,2,2016,04,24,16,52,21,00131
7401230,1,2016,04,24,18,30,11,00045
7401230,1,2016,04,25,00,44,14,00123
7401230,1,2016,04,26,03,42,11,00103
7401230,1,2016,04,26,03,58,11,00094
7401230,1,2016,04,28,00,21,11,00071
7401230,1,2016,04,28,02,38,14,00055
7401230,1,2016,04,28,15,31,10,00052
7401230,1,2016,04,29,23,27,11,00067
7401230,1,2016,04,30,11,15,10,00043
7401230,1,2016,05,01,20,34,12,00059
7401230,1,2016,05,04,17,16,12,00165
7401230,2,2016,05,04,19,20,21,00214
7401230,2,2016,05,05,10,31,23,00254
7401230,3,2016,05,05,10,40,25,00307
7401230,1,2016,05,05,19,46,14,00073
7401230,1,2016,05,13,01,03,12,00092
7401230,1,2016,05,15,18,09,12,00113
7401230,1,2016,05,19,02,37,13,00094
7401230,2,2016,06,02,16,44,16,00127
7401230,1,2016,06,03,07,58,14,00109
7401230,1,2016,06,06,16,47,12,00069
7401230,2,2016,06,18,20,47,18,00195
7401230,1,2016,06,29,23,14,12,00098
7401230,1,2016,07,01,14,24,10,00056
7401230,2,2016,07,03,16,51,16,00359
7401230,1,2016,07,09,18,05,13,00090
7401230,1,2016,08,15,13,37,10,00058
7401230,2,2016,08,19,11,05,18,00111
7401230,3,2016,08,31,19,46,25,00246
7401230,2,2016,09,01,06,34,17,00115
7401230,1,2016,09,13,14,32,11,00088
7401230,1,2016,09,13,17,29,12,00081
7401230,1,2016,10,22,03,34,12,00055
7401230,2,2016,11,11,10,12,16,00099
7401230,1,2016,12,02,06,20,10,00071
7401230,3,2017,03,02,23,54,26,00191
7401230,2,2017,05,04,14,22,17,00153
7401230,3,2017,06,20,23,28,25,00155
7401230,3,2017,07,02,00,58,31,00553
7401230,1,2017,08,08,21,28,14,00109
7401230,2,2018,02,19,03,31,21,00106
7401230,2,2018,06,12,04,55,15,00033
7401230,2,2018,07,25,07,31,16,00062
7401230,1,2018,10,15,09,13,10,00058
7401230,3,2019,01,03,18,10,25,00253
7401230,1,2019,01,26,14,16,11,00076
7401230,2,2019,03,27,09,12,18,00057
7401230,2,2019,03,27,15,38,18,00077
7401230,2,2019,05,10,07,44,15,00041
7401230,3,2019,05,10,08,49,28,00196
7401230,1,2019,05,10,09,08,11,00029
7401230,2,2019,05,11,09,00,20,00087
7401230,2,2019,11,22,18,05,15,00044
7401230,1,2020,03,09,04,29,14,00061
7401230,2,2020,04,07,14,12,15,00065
7401230,1,2020,06,12,20,31,11,00025
