station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3100020,2,2009,04,28,06,37,15,00092
3100020,1,2009,05,29,14,39,11,00091
3100020,1,2009,06,06,14,53,05,00022
3100020,1,2009,07,22,03,57,10,00060
3100020,1,2009,08,03,16,20,05,00026
3100020,3,2009,08,09,19,57,28,00319
3100020,1,2009,08,11,05,07,12,00029
3100020,1,2009,08,13,07,50,11,00058
3100020,1,2009,08,18,06,59,09,00058
3100020,1,2009,08,31,00,46,09,00043
3100020,1,2009,09,04,11,31,10,00058
3100020,1,2009,09,05,10,59,05,00036
3100020,1,2009,10,01,19,43,10,00090
3100020,1,2009,10,12,18,42,05,00024
3100020,1,2009,10,16,06,57,07,00061
3100020,2,2009,10,23,10,28,15,00092
3100020,1,2009,11,07,04,23,06,00037
3100020,1,2009,11,21,15,39,11,00067
3100020,3,2009,12,18,05,41,28,00474
3100020,1,2010,01,05,14,26,05,00047
3100020,1,2010,02,17,05,00,06,00024
3100020,2,2010,02,22,18,53,21,00233
3100020,1,2010,03,12,16,08,10,00106
3100020,2,2010,03,13,21,46,15,00084
3100020,2,2010,03,14,17,08,20,00105
3100020,1,2010,03,16,07,31,06,00026
3100020,1,2010,03,19,19,27,11,00080
3100020,1,2010,03,29,10,29,12,00109
3100020,2,2010,03,31,06,18,21,00278
3100020,1,2010,04,29,07,22,08,00062
3100020,1,2010,04,30,19,34,07,00028
3100020,2,2010,05,01,18,20,15,00081
3100020,3,2010,06,13,12,33,27,00249
3100020,1,2010,06,16,19,44,10,00091
3100020,1,2010,07,04,15,03,13,00086
3100020,2,2010,08,03,07,31,20,00226
3100020,1,2010,09,27,02,55,09,00046
3100020,1,2010,09,29,17,00,07,00042
3100020,1,2010,10,14,14,30,05,00042
3100020,1,2010,10,19,22,24,06,00080
3100020,2,2010,10,24,13,50,15,00096
3100020,1,2010,10,26,21,06,05,00055
3100020,1,2010,11,05,07,31,10,00046
3100020,2,2010,11,05,19,14,23,00231
3100020,2,2010,11,24,20,09,15,00076
3100020,2,2010,11,30,12,28,17,00073
3100020,1,2010,12,22,02,24,05,00022
3100020,1,2011,01,01,08,01,05,00041
3100020,1,2011,01,17,16,14,06,00044
3100020,1,2011,01,20,22,20,12,00121
3100020,2,2011,01,28,16,42,15,00075
3100020,1,2011,02,10,22,03,14,00065
3100020,1,2011,02,13,12,15,12,00077
3100020,1,2011,02,18,08,27,05,00024
3100020,1,2011,02,24,14,37,09,00052
3100020,1,2011,02,27,00,39,10,00034
3100020,1,2011,03,07,05,11,05,00038
3100020,1,2011,03,09,11,46,11,00032
3100020,1,2011,03,10,06,25,08,00019
3100020,A,2011,03,11,14,48,47,03067
3100020,2,2011,03,11,14,52,23,00149
3100020,3,2011,03,11,14,55,26,00249
3100020,1,2011,03,11,14,57,12,00055
3100020,2,2011,03,11,14,59,18,00092
3100020,1,2011,03,11,15,01,08,00037
3100020,1,2011,03,11,15,04,11,00036
3100020,2,2011,03,11,15,07,18,00074
3100020,2,2011,03,11,15,08,20,00099
3100020,2,2011,03,11,15,09,19,00100
3100020,2,2011,03,11,15,11,21,00126
3100020,3,2011,03,11,15,13,31,00445
3100020,1,2011,03,11,15,14,09,00031
3100020,4,2011,03,11,15,16,38,00898
3100020,2,2011,03,11,15,18,15,00093
3100020,2,2011,03,11,15,19,17,00090
3100020,1,2011,03,11,15,20,12,00050
3100020,1,2011,03,11,15,21,13,00077
3100020,1,2011,03,11,15,23,05,00024
3100020,1,2011,03,11,15,24,06,00025
3100020,2,2011,03,11,15,27,23,00210
3100020,1,2011,03,11,15,25,05,00037
3100020,1,2011,03,11,15,29,08,00035
3100020,1,2011,03,11,15,30,10,00043
3100020,1,2011,03,11,15,32,09,00031
3100020,1,2011,03,11,15,34,14,00056
3100020,1,2011,03,11,15,35,07,00033
3100020,1,2011,03,11,15,36,13,00050
3100020,1,2011,03,11,15,37,08,00035
3100020,1,2011,03,11,15,38,08,00040
3100020,2,2011,03,11,15,45,20,00247
3100020,1,2011,03,11,15,48,06,00037
3100020,1,2011,03,11,15,50,08,00032
3100020,1,2011,03,11,15,54,14,00106
3100020,1,2011,03,11,15,56,07,00024
3100020,1,2011,03,11,15,57,12,00041
3100020,1,2011,03,11,16,00,11,00051
3100020,1,2011,03,11,16,01,09,00045
3100020,1,2011,03,11,16,03,07,00025
3100020,1,2011,03,11,16,05,07,00026
3100020,1,2011,03,11,16,14,08,00029
3100020,2,2011,03,11,16,15,21,00127
3100020,1,2011,03,11,16,17,06,00027
3100020,2,2011,03,11,16,18,16,00081
3100020,2,2011,03,11,16,26,16,00086
3100020,2,2011,03,11,16,31,20,00136
3100020,1,2011,03,11,16,32,13,00051
3100020,1,2011,03,11,16,43,10,00048
3100020,1,2011,03,11,16,45,09,00033
3100020,1,2011,03,11,16,46,08,00044
3100020,1,2011,03,11,16,50,07,00031
3100020,1,2011,03,11,16,57,11,00037
3100020,1,2011,03,11,17,04,07,00023
3100020,1,2011,03,11,17,05,07,00023
3100020,1,2011,03,11,17,11,07,00027
3100020,2,2011,03,11,17,12,20,00121
3100020,1,2011,03,11,17,17,06,00035
3100020,2,2011,03,11,17,19,22,00119
3100020,1,2011,03,11,17,29,06,00033
3100020,2,2011,03,11,17,31,23,00158
3100020,1,2011,03,11,17,34,06,00026
3100020,1,2011,03,11,17,35,13,00070
3100020,3,2011,03,11,17,40,26,00216
3100020,1,2011,03,11,17,57,05,00046
3100020,2,2011,03,11,17,58,18,00139
3100020,2,2011,03,11,18,04,20,00139
3100020,1,2011,03,11,18,15,06,00036
3100020,2,2011,03,11,18,20,16,00092
3100020,1,2011,03,11,18,49,11,00084
3100020,1,2011,03,11,18,55,14,00068
3100020,1,2011,03,11,18,57,08,00040
3100020,1,2011,03,11,18,59,09,00043
3100020,1,2011,03,11,19,16,05,00043
3100020,2,2011,03,11,19,21,17,00085
3100020,1,2011,03,11,19,36,12,00055
3100020,1,2011,03,11,19,40,13,00081
3100020,1,2011,03,11,19,46,12,00070
3100020,1,2011,03,11,20,01,09,00041
3100020,1,2011,03,11,20,07,11,00066
3100020,1,2011,03,11,20,14,07,00026
3100020,1,2011,03,11,20,17,12,00057
3100020,1,2011,03,11,20,21,11,00046
3100020,1,2011,03,11,20,38,07,00025
3100020,1,2011,03,11,20,40,06,00023
3100020,1,2011,03,11,20,41,05,00026
3100020,2,2011,03,11,20,47,15,00079
3100020,1,2011,03,11,20,57,08,00032
3100020,2,2011,03,11,21,13,16,00067
3100020,1,2011,03,11,21,57,06,00022
3100020,1,2011,03,11,22,16,08,00032
3100020,2,2011,03,11,22,17,16,00072
3100020,1,2011,03,11,22,35,05,00021
3100020,1,2011,03,11,22,37,06,00044
3100020,1,2011,03,11,22,48,10,00057
3100020,1,2011,03,11,22,59,06,00028
3100020,2,2011,03,11,23,00,16,00110
3100020,1,2011,03,11,23,44,10,00065
3100020,1,2011,03,11,23,55,05,00017
3100020,2,2011,03,11,23,56,15,00058
3100020,1,2011,03,12,00,08,11,00047
3100020,2,2011,03,12,00,13,18,00074
3100020,1,2011,03,12,00,15,07,00031
3100020,1,2011,03,12,00,20,12,00047
3100020,1,2011,03,12,00,26,06,00036
3100020,1,2011,03,12,00,33,05,00025
3100020,1,2011,03,12,00,43,08,00028
3100020,1,2011,03,12,01,06,06,00030
3100020,1,2011,03,12,02,08,09,00078
3100020,2,2011,03,12,02,31,17,00104
3100020,1,2011,03,12,03,12,13,00057
3100020,1,2011,03,12,03,17,07,00025
3100020,2,2011,03,12,03,44,17,00102
3100020,1,2011,03,12,03,46,10,00041
3100020,2,2011,03,12,03,59,24,00216
3100020,2,2011,03,12,04,09,19,00143
3100020,1,2011,03,12,04,24,11,00033
3100020,1,2011,03,12,04,32,08,00034
3100020,1,2011,03,12,04,46,14,00076
3100020,1,2011,03,12,04,59,14,00074
3100020,1,2011,03,12,05,26,05,00019
3100020,1,2011,03,12,05,35,12,00071
3100020,1,2011,03,12,06,35,07,00033
3100020,1,2011,03,12,06,55,08,00038
3100020,1,2011,03,12,08,13,07,00043
3100020,1,2011,03,12,08,27,05,00033
3100020,1,2011,03,12,09,00,12,00048
3100020,1,2011,03,12,10,12,14,00078
3100020,1,2011,03,12,10,14,06,00034
3100020,1,2011,03,12,10,17,08,00059
3100020,1,2011,03,12,10,44,08,00037
3100020,1,2011,03,12,10,48,11,00033
3100020,1,2011,03,12,10,49,11,00083
3100020,1,2011,03,12,11,34,09,00035
3100020,1,2011,03,12,11,49,06,00028
3100020,1,2011,03,12,11,53,10,00040
3100020,1,2011,03,12,11,57,14,00057
3100020,1,2011,03,12,12,12,08,00033
3100020,1,2011,03,12,13,38,09,00044
3100020,1,2011,03,12,14,15,12,00077
3100020,1,2011,03,12,15,44,14,00090
3100020,1,2011,03,12,16,37,05,00021
3100020,1,2011,03,12,16,54,07,00023
3100020,1,2011,03,12,17,53,06,00028
3100020,1,2011,03,12,21,55,08,00044
3100020,2,2011,03,12,22,16,20,00158
3100020,1,2011,03,12,22,58,08,00034
3100020,1,2011,03,12,23,15,05,00033
3100020,1,2011,03,12,23,17,10,00049
3100020,1,2011,03,13,00,56,06,00027
3100020,1,2011,03,13,05,42,06,00035
3100020,2,2011,03,13,07,13,16,00071
3100020,1,2011,03,13,08,25,13,00055
3100020,1,2011,03,13,09,33,06,00028
3100020,1,2011,03,13,09,41,12,00074
3100020,1,2011,03,13,10,27,10,00026
3100020,1,2011,03,13,12,01,06,00027
3100020,1,2011,03,13,15,00,06,00034
3100020,1,2011,03,13,20,38,12,00037
3100020,1,2011,03,13,21,45,08,00036
3100020,1,2011,03,14,05,00,08,00033
3100020,1,2011,03,21,04,54,08,00036
3100020,1,2011,03,21,05,06,06,00033
3100020,1,2011,03,21,14,08,10,00039
3100020,1,2011,03,22,06,24,08,00050
3100020,1,2011,03,22,09,33,06,00046
3100020,1,2011,03,22,10,20,06,00034
3100020,2,2011,03,22,16,19,15,00092
3100020,1,2011,03,22,17,33,09,00045
3100020,2,2011,03,22,18,19,23,00151
3100020,1,2011,03,22,21,04,13,00043
3100020,1,2011,03,22,22,51,08,00030
3100020,3,2011,03,23,07,14,25,00248
3100020,2,2011,03,23,07,35,24,00203
3100020,3,2011,03,23,07,37,26,00266
3100020,1,2011,03,23,07,53,05,00025
3100020,1,2011,03,23,16,17,06,00046
3100020,1,2011,03,23,18,55,05,00033
3100020,1,2011,03,23,19,44,12,00060
3100020,1,2011,03,24,01,55,06,00048
3100020,1,2011,03,24,05,33,14,00081
3100020,1,2011,03,24,05,43,06,00031
3100020,3,2011,03,24,08,57,25,00362
3100020,1,2011,03,24,14,04,05,00033
3100020,1,2011,03,24,17,22,08,00030
3100020,1,2011,03,25,02,08,06,00033
3100020,1,2011,03,25,20,37,06,00023
3100020,1,2011,03,26,19,30,08,00035
3100020,1,2011,03,26,23,11,11,00046
3100020,1,2011,03,27,01,07,10,00047
3100020,1,2011,03,27,05,30,08,00054
3100020,1,2011,03,27,17,52,11,00100
3100020,1,2011,03,28,01,00,05,00047
3100020,1,2011,03,28,02,10,05,00053
3100020,1,2011,03,28,06,12,09,00043
3100020,1,2011,03,28,07,24,13,00055
3100020,1,2011,03,29,13,51,11,00052
3100020,1,2011,03,29,19,55,14,00046
3100020,1,2011,03,29,20,14,06,00066
3100020,1,2011,03,29,21,25,08,00044
3100020,2,2011,03,30,22,19,20,00185
3100020,1,2011,04,01,23,45,05,00027
3100020,1,2011,04,02,14,08,11,00055
3100020,2,2011,04,02,16,56,23,00334
3100020,1,2011,04,02,19,23,10,00050
3100020,1,2011,04,02,23,38,09,00044
3100020,2,2011,04,03,11,49,15,00140
3100020,1,2011,04,03,16,39,08,00038
3100020,1,2011,04,03,21,58,05,00026
3100020,1,2011,04,04,13,44,08,00033
3100020,2,2011,04,04,20,46,16,00144
3100020,1,2011,04,05,05,44,11,00081
3100020,1,2011,04,05,13,32,09,00073
3100020,1,2011,04,05,18,09,05,00035
3100020,1,2011,04,06,06,24,06,00044
3100020,2,2011,04,06,21,57,16,00096
3100020,1,2011,04,06,22,55,10,00038
3100020,1,2011,04,07,02,55,09,00046
3100020,2,2011,04,07,11,41,16,00091
3100020,3,2011,04,07,23,33,28,00301
3100020,1,2011,04,08,11,57,08,00045
3100020,1,2011,04,09,00,40,11,00049
3100020,1,2011,04,09,03,53,06,00025
3100020,2,2011,04,09,03,57,15,00221
3100020,1,2011,04,09,12,33,06,00029
3100020,1,2011,04,09,17,02,13,00164
3100020,1,2011,04,09,18,43,05,00022
3100020,1,2011,04,10,06,23,06,00048
3100020,1,2011,04,10,09,51,14,00077
3100020,1,2011,04,11,02,45,08,00033
3100020,1,2011,04,11,05,20,07,00034
3100020,2,2011,04,11,06,36,19,00135
3100020,1,2011,04,11,13,52,11,00055
3100020,4,2011,04,11,17,16,38,00860
3100020,3,2011,04,11,17,18,26,00276
3100020,1,2011,04,11,17,19,09,00038
3100020,1,2011,04,11,17,20,08,00033
3100020,2,2011,04,11,17,26,19,00210
3100020,1,2011,04,11,17,34,08,00050
3100020,1,2011,04,11,17,37,05,00042
3100020,2,2011,04,11,17,45,15,00109
3100020,1,2011,04,11,17,51,06,00027
3100020,2,2011,04,11,17,58,19,00123
3100020,1,2011,04,11,18,00,11,00059
3100020,2,2011,04,11,18,05,22,00175
3100020,1,2011,04,11,18,06,09,00041
3100020,1,2011,04,11,18,12,11,00077
3100020,1,2011,04,11,18,31,09,00050
3100020,1,2011,04,11,18,36,12,00101
3100020,2,2011,04,11,18,48,15,00107
3100020,1,2011,04,11,19,00,08,00050
3100020,1,2011,04,11,19,06,05,00025
3100020,1,2011,04,11,19,19,10,00050
3100020,1,2011,04,11,19,26,09,00046
3100020,1,2011,04,11,19,29,07,00038
3100020,1,2011,04,11,19,31,07,00033
3100020,1,2011,04,11,19,59,07,00031
3100020,1,2011,04,11,20,01,10,00062
3100020,1,2011,04,11,20,13,06,00044
3100020,1,2011,04,11,20,27,14,00057
3100020,3,2011,04,11,20,42,31,00496
3100020,1,2011,04,11,22,06,11,00068
3100020,1,2011,04,11,22,21,05,00055
3100020,1,2011,04,11,23,02,07,00032
3100020,1,2011,04,11,23,09,05,00024
3100020,1,2011,04,12,00,22,11,00064
3100020,1,2011,04,12,00,43,14,00076
3100020,1,2011,04,12,00,55,05,00033
3100020,1,2011,04,12,00,58,14,00085
3100020,1,2011,04,12,02,18,11,00054
3100020,1,2011,04,12,02,21,06,00038
3100020,1,2011,04,12,05,04,07,00032
3100020,1,2011,04,12,07,03,13,00075
3100020,2,2011,04,12,08,08,22,00172
3100020,2,2011,04,12,08,48,15,00096
3100020,2,2011,04,12,09,09,15,00094
3100020,3,2011,04,12,14,07,29,00349
3100020,1,2011,04,12,14,26,07,00052
3100020,2,2011,04,12,17,48,15,00083
3100020,1,2011,04,12,19,15,09,00044
3100020,1,2011,04,13,07,55,06,00029
3100020,2,2011,04,13,10,08,24,00248
3100020,2,2011,04,14,07,36,16,00119
3100020,2,2011,04,14,12,09,18,00152
3100020,1,2011,04,14,20,02,08,00059
3100020,1,2011,04,14,20,24,13,00065
3100020,1,2011,04,15,11,59,09,00064
3100020,4,2011,04,16,11,19,38,00796
3100020,1,2011,04,17,05,22,13,00067
3100020,1,2011,04,18,00,48,13,00071
3100020,1,2011,04,18,03,09,08,00066
3100020,3,2011,04,19,23,10,30,00442
3100020,1,2011,04,20,09,51,12,00057
3100020,1,2011,04,21,00,30,10,00070
3100020,2,2011,04,21,22,37,19,00113
3100020,2,2011,04,22,01,12,15,00076
3100020,2,2011,04,23,00,25,20,00132
3100020,2,2011,04,23,23,31,22,00194
3100020,2,2011,04,24,12,25,16,00091
3100020,1,2011,04,25,18,00,13,00077
3100020,2,2011,04,25,23,51,17,00216
3100020,1,2011,04,26,13,02,14,00059
3100020,3,2011,04,26,21,12,28,00457
3100020,2,2011,04,28,18,28,15,00079
3100020,2,2011,04,30,14,07,17,00099
3100020,2,2011,05,01,02,12,17,00082
3100020,1,2011,05,01,10,45,09,00057
3100020,1,2011,05,05,19,21,12,00080
3100020,1,2011,05,06,02,04,11,00053
3100020,1,2011,05,10,08,38,12,00053
3100020,1,2011,05,13,08,36,09,00084
3100020,2,2011,05,14,08,36,17,00103
3100020,1,2011,05,18,20,48,12,00072
3100020,1,2011,05,20,09,47,11,00048
3100020,1,2011,05,20,16,29,10,00054
3100020,2,2011,05,20,17,53,19,00147
3100020,1,2011,05,22,02,17,11,00056
3100020,2,2011,05,22,07,07,16,00057
3100020,1,2011,05,24,20,49,14,00084
3100020,2,2011,05,25,09,19,20,00164
3100020,2,2011,05,26,19,57,18,00117
3100020,1,2011,05,27,17,04,08,00044
3100020,2,2011,05,28,11,14,17,00145
3100020,1,2011,05,31,04,37,14,00067
3100020,1,2011,06,03,09,06,14,00075
3100020,1,2011,06,03,10,33,11,00088
3100020,2,2011,06,04,01,00,20,00151
3100020,1,2011,06,05,20,17,08,00035
3100020,2,2011,06,09,19,39,19,00116
3100020,1,2011,06,12,05,09,12,00047
3100020,1,2011,06,12,17,10,09,00044
3100020,1,2011,06,18,13,39,08,00063
3100020,1,2011,06,18,18,58,05,00033
3100020,2,2011,06,18,20,31,16,00084
3100020,1,2011,06,20,03,59,06,00027
3100020,1,2011,06,25,16,06,08,00037
3100020,1,2011,06,30,19,23,05,00022
3100020,1,2011,07,04,20,00,10,00052
3100020,1,2011,07,07,00,15,11,00037
3100020,2,2011,07,08,03,36,17,00139
3100020,1,2011,07,08,22,01,05,00089
3100020,2,2011,07,10,09,58,19,00103
3100020,3,2011,07,15,21,01,29,00393
3100020,1,2011,07,16,17,56,07,00056
3100020,2,2011,07,16,17,58,17,00212
3100020,1,2011,07,17,09,56,10,00048
3100020,1,2011,07,19,10,39,05,00021
3100020,1,2011,07,22,10,36,10,00070
3100020,1,2011,07,23,23,22,10,00060
3100020,1,2011,07,25,02,19,11,00061
3100020,2,2011,07,25,03,52,19,00113
3100020,1,2011,07,29,19,59,08,00038
3100020,1,2011,07,29,23,54,07,00025
3100020,3,2011,07,31,03,54,27,00320
3100020,1,2011,08,01,23,59,06,00012
3100020,1,2011,08,02,12,38,07,00034
3100020,1,2011,08,03,04,26,06,00026
3100020,1,2011,08,05,20,16,08,00047
3100020,1,2011,08,05,21,28,10,00060
3100020,1,2011,08,07,12,35,11,00063
3100020,1,2011,08,10,15,18,06,00048
3100020,3,2011,08,12,03,22,25,00255
3100020,2,2011,08,15,15,27,24,00271
3100020,1,2011,08,16,19,16,09,00045
3100020,2,2011,08,17,09,23,15,00093
3100020,1,2011,08,17,20,45,09,00043
3100020,1,2011,08,18,01,33,10,00060
3100020,1,2011,08,19,00,40,12,00095
3100020,2,2011,08,19,14,37,20,00138
3100020,1,2011,08,22,06,40,11,00069
3100020,1,2011,08,22,11,21,10,00038
3100020,1,2011,08,22,17,36,14,00079
3100020,1,2011,08,22,20,24,06,00018
3100020,1,2011,08,26,21,26,08,00061
3100020,1,2011,08,27,11,35,12,00060
3100020,1,2011,08,27,14,05,06,00036
3100020,1,2011,08,30,03,22,08,00031
3100020,1,2011,08,31,18,33,10,00036
3100020,1,2011,09,04,05,53,07,00036
3100020,1,2011,09,08,22,39,09,00037
3100020,2,2011,09,10,15,00,17,00135
3100020,1,2011,09,13,02,43,11,00074
3100020,2,2011,09,15,17,00,19,00105
3100020,1,2011,09,19,18,37,05,00040
3100020,1,2011,09,20,07,08,12,00062
3100020,2,2011,09,21,22,31,21,00148
3100020,1,2011,09,23,05,00,09,00053
3100020,1,2011,09,23,17,16,08,00036
3100020,1,2011,09,26,22,46,07,00030
3100020,2,2011,09,29,19,05,16,00073
3100020,1,2011,10,09,01,09,07,00051
3100020,1,2011,10,10,06,58,05,00032
3100020,2,2011,10,10,11,46,16,00095
3100020,1,2011,10,14,18,27,07,00035
3100020,1,2011,10,19,16,05,07,00047
3100020,1,2011,10,20,06,14,11,00060
3100020,1,2011,10,20,06,22,08,00034
3100020,1,2011,10,25,17,52,06,00031
3100020,1,2011,10,26,02,09,13,00078
3100020,3,2011,11,03,19,34,25,00215
3100020,1,2011,11,07,23,42,10,00054
3100020,1,2011,11,19,19,07,07,00031
3100020,2,2011,11,20,10,23,19,00183
3100020,1,2011,11,20,10,26,13,00071
3100020,2,2011,11,24,04,25,16,00090
3100020,2,2011,11,28,23,33,22,00264
3100020,1,2011,12,05,12,55,07,00045
3100020,1,2011,12,11,20,16,14,00071
3100020,1,2011,12,12,04,51,09,00049
3100020,1,2011,12,12,14,13,08,00043
3100020,2,2011,12,16,15,12,18,00109
3100020,1,2011,12,19,02,20,05,00039
3100020,1,2011,12,22,05,11,13,00062
3100020,1,2011,12,22,17,42,05,00026
3100020,1,2011,12,23,23,44,09,00069
3100020,1,2011,12,26,21,03,06,00065
3100020,1,2011,12,31,08,11,13,00065
3100020,1,2012,01,01,10,45,07,00067
3100020,3,2012,01,01,14,30,30,00279
3100020,1,2012,01,03,03,29,06,00028
3100020,1,2012,01,07,19,43,08,00042
3100020,1,2012,01,12,10,40,07,00041
3100020,2,2012,01,12,12,21,20,00154
3100020,2,2012,01,17,12,30,20,00187
3100020,1,2012,01,22,10,20,07,00045
3100020,2,2012,01,23,20,46,18,00116
3100020,1,2012,01,27,13,20,07,00035
3100020,1,2012,01,28,07,43,08,00027
3100020,1,2012,01,28,14,21,11,00043
3100020,1,2012,02,04,19,21,12,00081
3100020,1,2012,02,05,08,59,11,00060
3100020,1,2012,02,06,07,06,07,00024
3100020,1,2012,02,07,22,38,07,00043
3100020,1,2012,02,08,21,02,11,00032
3100020,2,2012,02,11,10,27,22,00227
3100020,1,2012,02,14,12,28,10,00037
3100020,1,2012,02,14,15,22,12,00047
3100020,1,2012,02,16,02,32,05,00027
3100020,1,2012,02,18,23,21,08,00039
3100020,2,2012,02,19,14,55,17,00130
3100020,1,2012,02,24,13,11,13,00066
3100020,2,2012,02,28,14,21,15,00084
3100020,2,2012,02,29,18,00,16,00089
3100020,3,2012,03,01,07,32,32,00543
3100020,1,2012,03,08,03,51,12,00070
3100020,2,2012,03,10,02,25,23,00193
3100020,1,2012,03,14,18,11,05,00020
3100020,2,2012,03,14,21,05,19,00164
3100020,2,2012,03,16,04,20,18,00099
3100020,1,2012,03,17,20,25,12,00062
3100020,1,2012,03,25,22,23,07,00034
3100020,1,2012,03,30,13,39,05,00034
3100020,2,2012,04,01,23,04,18,00104
3100020,1,2012,04,12,20,20,10,00039
3100020,1,2012,04,12,23,51,14,00062
3100020,2,2012,04,13,19,10,18,00102
3100020,1,2012,04,13,21,12,06,00035
3100020,1,2012,04,14,17,46,09,00047
3100020,1,2012,04,19,12,34,07,00024
3100020,2,2012,04,25,05,22,18,00076
3100020,1,2012,04,29,19,29,13,00045
3100020,1,2012,04,29,21,17,05,00034
3100020,1,2012,05,04,11,54,05,00022
3100020,1,2012,05,08,04,00,09,00033
3100020,2,2012,05,18,17,19,22,00471
3100020,1,2012,05,20,22,02,05,00040
3100020,1,2012,05,26,21,36,05,00047
3100020,2,2012,05,29,01,37,20,00131
3100020,1,2012,05,31,14,50,05,00028
3100020,3,2012,06,01,17,48,30,00477
3100020,3,2012,06,17,16,13,26,00592
3100020,1,2012,06,21,08,57,05,00026
3100020,1,2012,06,26,08,24,06,00022
3100020,1,2012,06,28,13,55,05,00026
3100020,2,2012,06,28,14,52,15,00083
3100020,1,2012,07,03,11,31,09,00032
3100020,1,2012,07,03,11,33,08,00044
3100020,1,2012,07,06,02,04,05,00042
3100020,2,2012,07,12,13,55,16,00135
3100020,3,2012,07,16,04,31,25,00428
3100020,1,2012,07,22,19,13,06,00050
3100020,1,2012,07,26,19,30,14,00155
3100020,1,2012,07,27,23,40,08,00058
3100020,2,2012,08,03,22,19,18,00243
3100020,1,2012,08,17,20,38,14,00092
