station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300800,1,1997,09,29,00,57,00. ,05,00028
3300800,1,1997,09,29,23,46,49. ,07,00029
3300800,1,1997,10,20,23,12,40. ,09,00038
3300800,1,1997,10,22,15,41,21. ,08,00031
3300800,3,1997,11,02,07,13,13. ,27,00321
3300800,1,1997,11,05,18,44,44. ,05,00016
3300800,1,1997,11,14,02,57,32. ,05,00014
3300800,1,1997,11,15,13,43,18. ,09,00032
3300800,3,1997,11,29,09,39,59. ,33,00594
3300800,1,1997,11,29,11,26,16. ,08,00041
3300800,3,1997,12,06,15,40,59. ,25,00177
3300800,2,1997,12,07,08,03,01. ,16,00073
3300800,1,1997,12,07,08,04,00. ,07,00024
3300800,2,1997,12,07,12,51,35. ,15,00068
3300800,1,1998,01,02,06,47,25. ,14,00111
3300800,1,1998,01,04,23,23,53. ,05,00029
3300800,3,1998,01,14,02,17,24. ,26,00175
3300800,1,1998,01,16,10,58,15. ,11,00035
3300800,1,1998,01,26,11,16,19. ,08,00028
3300800,1,1998,02,07,10,23,39. ,12,00025
3300800,1,1998,02,20,19,10,08. ,09,00047
3300800,2,1998,02,21,09,56,11. ,21,00117
3300800,1,1998,02,26,02,32,53. ,07,00022
3300800,1,1998,03,01,02,40,24. ,12,00038
3300800,3,1998,03,08,13,46,57. ,33,00580
3300800,1,1998,03,12,04,28,17. ,07,00021
3300800,1,1998,03,17,08,04,23. ,05,00022
3300800,2,1998,03,23,18,37,31. ,23,00136
3300800,1,1998,04,09,02,45,13. ,14,00068
3300800,2,1998,04,09,17,46,05. ,22,00116
3300800,1,1998,04,11,19,07,59. ,13,00061
3300800,1,1998,04,21,13,58,45. ,08,00028
3300800,1,1998,04,26,07,38,08. ,07,00020
3300800,1,1998,04,26,12,22,35. ,05,00015
3300800,3,1998,04,27,07,06,50. ,26,00385
3300800,1,1998,04,29,15,15,48. ,06,00028
3300800,2,1998,05,03,11,09,34. ,15,00042
3300800,2,1998,05,16,03,45,27. ,20,00108
3300800,1,1998,06,01,16,38,00. ,11,00041
3300800,2,1998,06,08,08,02,43. ,20,00130
3300800,2,1998,06,14,22,17,28. ,20,00065
3300800,2,1998,06,24,23,52,42. ,23,00303
3300800,1,1998,07,06,10,54,38. ,07,00035
3300800,3,1998,07,15,07,09,56. ,27,00285
3300800,1,1998,07,17,17,09,41. ,13,00084
3300800,1,1998,07,31,10,12,27. ,08,00028
3300800,1,1998,08,03,20,10,12. ,10,00033
3300800,1,1998,08,16,22,58,28. ,08,00041
3300800,2,1998,08,16,23,06,11. ,15,00052
3300800,2,1998,08,20,15,43,50. ,20,00074
3300800,3,1998,08,29,08,46,56. ,29,00228
3300800,1,1998,09,14,20,11,18. ,05,00017
3300800,1,1998,09,15,16,25,19. ,08,00023
3300800,1,1998,09,25,07,00,32. ,08,00040
3300800,1,1998,09,28,06,45,39. ,05,00022
3300800,1,1998,10,04,02,01,46. ,09,00036
3300800,1,1998,10,07,21,58,33. ,13,00078
3300800,1,1998,10,19,08,17,35. ,08,00027
3300800,1,1998,11,01,03,01,28. ,10,00041
3300800,3,1998,11,08,21,41,00. ,29,00269
3300800,1,1998,11,21,01,41,00. ,07,00019
3300800,1,1998,11,21,19,10,17. ,06,00033
3300800,1,1998,11,24,04,49,09. ,12,00041
3300800,1,1998,11,25,02,37,09. ,10,00032
3300800,2,1998,11,28,00,23,12. ,20,00104
3300800,1,1998,12,03,05,15,51. ,13,00047
3300800,2,1998,12,05,01,15,30. ,18,00148
3300800,1,1998,12,17,21,50,13. ,08,00021
3300800,1,1998,12,22,19,23,37. ,06,00020
3300800,1,1999,01,16,15,42,26. ,08,00027
3300800,1,1999,01,24,04,18,48. ,05,00018
3300800,1,1999,01,28,10,26,27. ,08,00018
3300800,1,1999,02,01,01,52,37. ,09,00030
3300800,1,1999,03,08,10,58,37. ,09,00036
3300800,3,1999,03,26,08,31,26. ,26,00242
3300800,1,1999,04,08,22,12,59. ,08,00022
3300800,1,1999,04,16,07,54,26. ,08,00035
3300800,1,1999,04,25,18,13,30. ,14,00056
3300800,3,1999,04,25,21,27,21. ,28,00234
3300800,1,1999,05,13,03,02,34. ,14,00053
3300800,1,1999,05,22,09,48,35. ,07,00025
3300800,1,1999,06,06,06,32,39. ,09,00053
3300800,1,1999,06,09,01,40,37. ,06,00049
3300800,1,1999,06,12,07,44,27. ,07,00030
3300800,1,1999,06,13,06,20,54. ,12,00076
3300800,2,1999,06,27,19,50,23. ,23,00228
3300800,2,1999,07,15,07,56,36. ,18,00063
3300800,1,1999,07,23,06,54,18. ,06,00024
3300800,1,1999,07,24,16,23,58. ,05,00027
3300800,2,1999,08,09,06,39,55. ,16,00095
3300800,3,1999,09,13,07,57,04. ,25,00138
3300800,2,1999,12,04,14,06,32. ,17,00071
3300800,1,1999,12,06,07,03,23. ,10,00026
3300800,1,1999,12,10,10,55,52. ,06,00026
3300800,1,1999,12,16,22,28,47. ,14,00104
3300800,2,1999,12,16,22,47,23. ,20,00190
3300800,1,1999,12,16,22,48,20. ,08,00038
3300800,2,1999,12,27,00,06,00. ,23,00312
3300800,1,2000,01,09,13,03,16. ,12,00046
3300800,2,2000,01,12,11,10,06. ,17,00101
3300800,1,2000,01,15,09,51,51. ,05,00018
3300800,1,2000,01,15,15,24,15. ,07,00039
3300800,1,2000,01,24,21,51,24. ,05,00016
3300800,1,2000,01,28,20,28,56. ,10,00034
3300800,1,2000,01,28,23,24,46. ,11,00031
3300800,1,2000,01,31,12,09,06. ,11,00068
3300800,1,2000,02,06,04,44,09. ,10,00038
3300800,1,2000,03,20,06,27,08. ,10,00045
3300800,1,2000,03,28,20,06,20. ,07,00013
3300800,1,2000,03,31,23,31,40. ,09,00030
3300800,1,2000,04,06,10,14,51. ,08,00027
3300800,3,2000,04,10,06,30,49. ,30,00335
3300800,1,2000,04,15,05,26,59. ,14,00079
3300800,1,2000,04,21,20,08,08. ,07,00020
3300800,1,2000,04,29,20,30,17. ,08,00042
3300800,1,2000,05,08,18,46,19. ,10,00036
3300800,1,2000,05,11,06,36,28. ,07,00019
3300800,2,2000,05,16,19,40,43. ,18,00099
3300800,1,2000,05,22,12,18,15. ,10,00049
3300800,3,2000,06,03,17,55,08. ,26,00180
3300800,1,2000,06,10,08,34,32. ,10,00023
3300800,1,2000,06,29,15,31,26. ,05,00013
3300800,1,2000,06,30,02,45,25. ,07,00025
3300800,1,2000,07,01,05,34,41. ,11,00040
3300800,1,2000,07,01,16,02,39. ,13,00045
3300800,1,2000,07,03,05,04,30. ,09,00019
3300800,1,2000,07,06,13,10,23. ,08,00024
3300800,1,2000,07,09,03,58,40. ,08,00016
3300800,1,2000,07,11,02,01,50. ,07,00022
3300800,1,2000,07,12,01,29,40. ,07,00026
3300800,2,2000,07,15,10,31,11. ,16,00050
3300800,1,2000,07,16,01,33,13. ,11,00036
3300800,3,2000,07,21,03,39,42. ,31,00334
3300800,1,2000,07,21,14,17,16. ,12,00022
3300800,1,2000,07,28,13,39,30. ,05,00038
3300800,2,2000,07,30,21,26,29. ,17,00043
3300800,2,2000,08,06,16,30,00. ,20,00074
3300800,1,2000,08,18,04,53,25. ,07,00036
3300800,1,2000,08,18,22,47,50. ,08,00033
3300800,2,2000,08,19,16,38,01. ,15,00102
3300800,1,2000,08,19,21,42,12. ,11,00037
3300800,1,2000,08,21,21,27,37. ,12,00065
3300800,2,2000,08,27,08,42,31. ,15,00046
3300800,2,2000,09,09,20,48,56. ,19,00100
3300800,1,2000,09,29,08,56,28. ,11,00029
3300800,1,2000,09,29,09,56,20. ,05,00032
3300800,1,2000,10,04,20,00,38. ,07,00027
3300800,2,2000,10,06,13,33,00. ,15,00026
3300800,1,2000,10,11,15,16,00. ,09,00027
3300800,1,2000,10,14,20,20,36. ,12,00035
3300800,2,2000,10,18,12,58,46. ,23,00190
3300800,2,2000,10,19,16,25,33. ,18,00082
3300800,2,2000,10,24,08,11,25. ,15,00057
3300800,1,2000,11,12,14,15,07. ,09,00032
3300800,1,2000,11,14,04,13,48. ,10,00026
3300800,1,2000,11,16,18,32,36. ,11,00037
3300800,1,2000,11,17,23,22,21. ,11,00060
3300800,2,2000,12,05,01,48,03. ,15,00043
3300800,1,2000,12,22,19,17,18. ,09,00021
3300800,1,2001,01,01,09,36,05. ,05,00027
3300800,2,2001,01,04,13,18,46. ,18,00078
3300800,1,2001,01,16,15,46,13. ,05,00022
3300800,1,2001,02,18,16,17,35. ,12,00051
3300800,2,2001,02,25,06,54,40. ,16,00052
3300800,1,2001,03,06,14,32,46. ,12,00040
3300800,1,2001,03,31,06,10,02. ,13,00045
3300800,1,2001,04,01,17,31,02. ,07,00035
3300800,1,2001,04,03,23,58,00. ,10,00024
3300800,1,2001,04,10,10,04,26. ,14,00043
3300800,1,2001,04,12,16,02,46. ,10,00076
3300800,1,2001,04,17,09,40,26. ,11,00037
3300800,2,2001,04,20,01,45,01. ,23,00212
3300800,2,2001,05,24,13,23,03. ,18,00143
3300800,1,2001,05,25,15,55,29. ,08,00022
3300800,1,2001,05,31,05,10,07. ,09,00033
3300800,3,2001,05,31,08,59,30. ,31,00478
3300800,1,2001,06,01,00,42,41. ,07,00017
3300800,1,2001,06,11,13,23,16. ,06,00026
3300800,1,2001,07,11,02,23,01. ,08,00054
3300800,3,2001,07,20,06,02,45. ,33,00750
3300800,2,2001,07,26,03,33,15. ,23,00190
3300800,1,2001,07,31,14,00,04. ,07,00029
3300800,1,2001,08,13,10,00,38. ,10,00056
3300800,1,2001,09,03,00,04,24. ,06,00025
3300800,2,2001,09,04,23,55,18. ,16,00062
3300800,1,2001,09,09,05,44,44. ,05,00032
3300800,2,2001,09,18,04,24,11. ,15,00079
3300800,1,2001,09,19,03,33,43. ,08,00043
3300800,2,2001,09,25,04,35,30. ,18,00078
3300800,2,2001,09,25,04,57,46. ,15,00082
3300800,2,2001,10,02,17,20,48. ,15,00049
3300800,3,2001,10,18,06,30,38. ,31,00608
3300800,1,2001,10,21,14,24,57. ,14,00080
3300800,1,2001,10,28,12,25,23. ,05,00023
3300800,2,2001,11,02,07,43,32. ,17,00120
3300800,1,2001,11,06,17,41,36. ,06,00025
3300800,1,2001,11,12,03,14,42. ,05,00017
3300800,2,2001,11,17,01,32,17. ,18,00074
3300800,1,2001,12,01,11,27,15. ,10,00054
3300800,2,2001,12,02,22,03,17. ,23,00145
3300800,1,2001,12,08,04,07,59. ,09,00025
3300800,1,2001,12,13,05,37,19. ,05,00027
3300800,1,2001,12,19,00,07,49. ,06,00022
3300800,1,2002,01,08,02,42,07. ,09,00045
3300800,1,2002,01,09,05,41,20. ,07,00024
3300800,1,2002,01,10,00,42,00. ,07,00024
3300800,1,2002,01,27,07,56,10. ,06,00046
3300800,2,2002,02,05,19,57,27. ,21,00131
3300800,1,2002,02,11,10,10,25. ,12,00039
3300800,3,2002,02,12,22,45,00. ,30,00269
3300800,2,2002,02,21,15,15,06. ,17,00175
3300800,1,2002,02,25,22,14,29. ,13,00052
3300800,2,2002,03,17,03,01,46. ,19,00146
3300800,2,2002,05,04,20,35,31. ,16,00052
3300800,1,2002,05,04,23,30,06. ,05,00020
3300800,2,2002,05,19,05,00,34. ,16,00063
3300800,2,2002,05,25,09,37,55. ,16,00081
3300800,4,2002,06,14,11,42,59. ,40,01044
3300800,1,2002,06,16,04,40,40. ,07,00021
3300800,1,2002,06,19,18,17,21. ,06,00019
3300800,1,2002,06,29,02,22,04. ,05,00014
3300800,3,2002,07,13,21,46,01. ,30,00306
3300800,2,2002,07,24,05,06,30. ,18,00054
3300800,1,2002,07,27,17,59,26. ,09,00045
3300800,1,2002,08,03,08,14,44. ,10,00032
3300800,1,2002,08,15,19,05,51. ,07,00026
3300800,1,2002,09,02,03,01,31. ,08,00023
3300800,2,2002,09,07,06,57,42. ,15,00077
3300800,2,2002,10,21,01,06,24. ,17,00061
3300800,1,2002,10,26,19,44,13. ,05,00022
3300800,2,2002,11,03,12,39,00. ,20,00067
3300800,2,2002,12,23,05,31,59. ,16,00109
3300800,2,2003,01,09,13,14,59. ,16,00087
3300800,1,2003,01,21,13,19,51. ,10,00029
3300800,2,2003,01,31,17,53,56. ,18,00120
3300800,1,2003,02,01,03,15,31. ,10,00072
3300800,2,2003,02,16,12,04,39. ,15,00060
3300800,1,2003,03,03,07,47,48. ,12,00033
3300800,4,2003,03,13,12,13,06. ,37,00705
3300800,2,2003,03,17,22,14,55. ,15,00074
3300800,1,2003,03,30,04,35,32. ,07,00030
3300800,1,2003,04,08,03,29,21. ,11,00027
3300800,3,2003,04,08,04,17,35. ,30,00510
3300800,1,2003,04,21,10,19,07. ,10,00040
3300800,1,2003,04,24,10,22,55. ,11,00069
3300800,1,2003,04,25,07,40,56. ,10,00033
3300800,3,2003,05,06,23,48,55. ,25,00310
3300800,2,2003,05,10,11,46,09. ,17,00059
3300800,1,2003,05,10,17,01,06. ,05,00023
3300800,3,2003,05,12,00,57,17. ,31,00337
3300800,3,2003,05,12,00,59,10. ,26,00189
3300800,2,2003,05,17,23,33,31. ,17,00061
3300800,1,2003,05,26,08,17,51. ,05,00027
3300800,3,2003,05,26,18,25,25. ,26,00174
3300800,2,2003,05,31,02,47,16. ,19,00127
3300800,1,2003,06,09,19,00,05. ,12,00035
3300800,1,2003,06,16,18,34,41. ,11,00043
3300800,1,2003,07,26,00,14,30. ,10,00026
3300800,2,2003,07,26,07,14,36. ,17,00066
3300800,1,2003,07,27,15,28,07. ,05,00020
3300800,2,2003,08,04,20,57,32. ,22,00146
3300800,1,2003,08,15,19,44,38. ,08,00023
3300800,2,2003,08,18,18,59,54. ,24,00148
3300800,1,2003,09,16,17,43,46. ,07,00035
3300800,3,2003,09,20,12,55,14. ,32,00235
3300800,1,2003,09,24,09,29,55. ,09,00044
3300800,2,2003,09,26,04,52,50. ,17,00049
3300800,1,2003,09,26,06,10,53. ,13,00025
3300800,1,2003,09,30,13,10,27. ,07,00023
3300800,1,2003,10,02,13,04,07. ,06,00023
3300800,3,2003,10,15,16,30,50. ,26,00194
3300800,1,2003,10,19,01,32,06. ,11,00073
3300800,1,2003,10,29,00,32,35. ,06,00037
3300800,2,2003,10,31,10,07,42. ,18,00056
3300800,1,2003,10,31,23,16,25. ,07,00021
3300800,3,2003,11,12,17,28,50. ,27,00238
3300800,1,2003,11,15,00,02,55. ,05,00028
3300800,3,2003,11,15,03,44,15. ,26,00255
3300800,1,2003,11,17,13,34,00. ,05,00032
3300800,2,2003,11,23,07,00,50. ,15,00047
3300800,2,2004,01,08,09,44,36. ,18,00147
3300800,1,2004,01,23,18,02,10. ,14,00060
3300800,1,2004,01,27,02,43,53. ,06,00029
3300800,2,2004,02,04,04,11,05. ,19,00131
3300800,1,2004,02,11,14,04,58. ,08,00028
3300800,1,2004,02,28,18,34,34. ,05,00019
3300800,2,2004,03,11,11,35,18. ,18,00076
3300800,3,2004,04,04,08,02,23. ,26,00214
3300800,1,2004,04,06,22,05,31. ,08,00026
3300800,1,2004,04,07,22,47,54. ,09,00032
3300800,1,2004,04,28,18,17,27. ,05,00018
3300800,1,2004,05,16,19,54,21. ,13,00068
3300800,2,2004,05,29,12,48,13. ,15,00037
3300800,1,2004,06,27,04,44,22. ,06,00021
3300800,1,2004,06,29,16,05,56. ,06,00020
3300800,3,2004,07,10,20,07,15. ,30,00362
3300800,2,2004,07,17,15,10,47. ,20,00088
3300800,1,2004,07,19,23,38,31. ,06,00016
3300800,1,2004,07,20,11,47,06. ,05,00023
3300800,2,2004,08,06,03,23,48. ,22,00136
3300800,1,2004,08,19,20,41,30. ,13,00049
3300800,2,2004,08,25,01,49,51. ,16,00094
3300800,2,2004,09,01,11,50,07. ,17,00071
3300800,1,2004,09,05,19,08,25. ,14,00030
3300800,2,2004,09,05,23,59,30. ,17,00041
3300800,1,2004,09,07,08,31,16. ,10,00020
3300800,1,2004,09,07,21,41,47. ,07,00035
3300800,4,2004,10,06,23,40,53. ,36,00584
3300800,1,2004,10,07,22,02,03. ,11,00064
3300800,1,2004,10,13,01,29,02. ,09,00032
3300800,2,2004,10,17,02,19,46. ,16,00052
3300800,2,2004,10,17,03,55,10. ,18,00065
3300800,1,2004,10,22,04,39,51. ,10,00029
3300800,A,2004,10,23,17,56,20. ,47,02283
3300800,2,2004,10,23,18,00,20. ,24,00189
3300800,3,2004,10,23,18,03,20. ,33,00342
3300800,2,2004,10,23,18,08,20. ,22,00154
3300800,1,2004,10,23,18,10,20. ,08,00037
3300800,3,2004,10,23,18,12,20. ,34,00443
3300800,1,2004,10,23,18,14,20. ,07,00024
3300800,1,2004,10,23,18,20,20. ,07,00034
3300800,1,2004,10,23,18,29,34. ,13,00060
3300800,4,2004,10,23,18,34,27. ,43,01157
3300800,3,2004,10,23,18,37,20. ,25,00241
3300800,1,2004,10,23,18,38,20. ,09,00021
3300800,1,2004,10,23,18,51,20. ,08,00034
3300800,3,2004,10,23,18,57,50. ,27,00367
3300800,1,2004,10,23,18,58,50. ,08,00056
3300800,1,2004,10,23,19,04,37. ,10,00038
3300800,1,2004,10,23,19,08,15. ,06,00024
3300800,3,2004,10,23,19,37,23. ,26,00232
3300800,3,2004,10,23,19,46,27. ,28,00241
3300800,2,2004,10,23,19,47,20. ,18,00100
3300800,1,2004,10,23,19,49,20. ,07,00022
3300800,1,2004,10,23,20,03,26. ,05,00020
3300800,2,2004,10,23,20,17,41. ,15,00093
3300800,1,2004,10,23,20,56,03. ,14,00059
3300800,2,2004,10,23,21,45,04. ,16,00078
3300800,2,2004,10,23,22,35,42. ,18,00086
3300800,4,2004,10,23,23,35,14. ,35,00633
3300800,1,2004,10,24,07,08,58. ,07,00046
3300800,1,2004,10,24,08,02,49. ,07,00040
3300800,2,2004,10,24,09,28,41. ,16,00064
3300800,2,2004,10,24,14,22,21. ,18,00092
3300800,1,2004,10,24,16,07,18. ,09,00035
3300800,1,2004,10,24,17,22,27. ,09,00045
3300800,1,2004,10,24,23,01,14. ,13,00036
3300800,3,2004,10,25,00,28,36. ,29,00323
3300800,1,2004,10,25,00,47,05. ,06,00024
3300800,1,2004,10,25,00,54,17. ,11,00061
3300800,1,2004,10,25,00,57,00. ,09,00035
3300800,1,2004,10,25,01,16,32. ,08,00026
3300800,1,2004,10,25,01,28,30. ,07,00025
3300800,3,2004,10,25,06,05,26. ,29,00307
3300800,1,2004,10,25,06,07,20. ,05,00012
3300800,1,2004,10,27,00,57,29. ,12,00052
3300800,1,2004,10,27,03,36,25. ,06,00031
3300800,1,2004,10,27,10,27,00. ,07,00026
3300800,3,2004,10,27,10,41,18. ,33,00419
3300800,1,2004,10,27,10,46,21. ,05,00027
3300800,1,2004,10,27,12,06,44. ,08,00054
3300800,2,2004,11,01,04,36,25. ,24,00164
3300800,1,2004,11,02,00,41,31. ,05,00031
3300800,2,2004,11,04,08,58,11. ,19,00102
3300800,1,2004,11,06,02,54,09. ,12,00070
3300800,2,2004,11,06,10,25,37. ,17,00143
3300800,1,2004,11,06,15,17,30. ,08,00040
3300800,1,2004,11,06,22,06,00. ,13,00057
3300800,3,2004,11,08,11,16,29. ,25,00154
3300800,1,2004,11,08,11,27,59. ,10,00037
3300800,1,2004,11,08,11,32,56. ,12,00053
3300800,1,2004,11,08,11,43,53. ,07,00023
3300800,2,2004,11,09,04,16,47. ,18,00124
3300800,2,2004,11,10,03,43,56. ,15,00064
3300800,1,2004,11,15,09,40,22. ,07,00028
3300800,1,2004,11,29,03,35,38. ,07,00021
3300800,1,2004,12,07,07,38,25. ,06,00033
3300800,1,2004,12,19,14,23,32. ,10,00031
3300800,1,2004,12,28,18,31,23. ,11,00039
3300800,2,2005,01,01,05,14,18. ,17,00091
3300800,1,2005,01,09,20,16,31. ,09,00039
3300800,1,2005,01,18,21,51,21. ,06,00027
3300800,3,2005,02,08,11,29,41. ,26,00298
3300800,1,2005,02,09,05,22,30. ,05,00017
3300800,4,2005,02,16,04,46,45. ,40,01389
3300800,1,2005,02,16,09,38,15. ,05,00020
3300800,1,2005,02,21,10,51,03. ,11,00080
3300800,3,2005,02,23,21,59,01. ,26,00317
3300800,1,2005,02,25,06,31,00. ,07,00021
3300800,1,2005,02,26,23,15,00. ,05,00033
3300800,1,2005,03,12,12,20,24. ,09,00029
3300800,1,2005,03,12,22,04,22. ,12,00047
3300800,1,2005,03,30,04,59,57. ,10,00045
3300800,1,2005,04,03,17,42,32. ,14,00050
3300800,2,2005,04,04,02,58,04. ,18,00083
3300800,3,2005,04,11,07,22,35. ,25,00122
3300800,2,2005,04,11,15,35,13. ,15,00054
3300800,1,2005,04,17,20,09,35. ,12,00048
3300800,1,2005,04,19,10,49,52. ,09,00019
3300800,1,2005,05,07,04,52,50. ,10,00033
3300800,3,2005,05,08,15,04,58. ,29,00291
3300800,2,2005,05,14,00,15,02. ,17,00098
3300800,2,2005,05,15,15,55,38. ,24,00183
3300800,1,2005,05,15,19,01,55. ,05,00019
3300800,1,2005,05,19,10,14,58. ,12,00032
3300800,1,2005,05,21,21,36,45. ,08,00042
3300800,1,2005,05,22,00,28,10. ,08,00058
3300800,1,2005,05,27,17,08,31. ,12,00038
3300800,1,2005,06,01,19,06,20. ,05,00017
3300800,1,2005,06,01,20,44,33. ,05,00016
3300800,1,2005,06,02,00,37,04. ,07,00031
3300800,1,2005,06,09,09,29,05. ,14,00049
3300800,1,2005,06,10,15,26,53. ,07,00020
3300800,1,2005,06,17,05,56,57. ,07,00032
3300800,2,2005,06,20,01,15,33. ,22,00129
3300800,1,2005,06,20,13,04,02. ,08,00034
3300800,1,2005,06,24,22,09,03. ,08,00030
3300800,1,2005,06,30,06,03,54. ,06,00043
3300800,1,2005,07,10,08,38,36. ,05,00017
3300800,1,2005,07,11,07,27,54. ,10,00040
3300800,4,2005,07,23,16,35,12. ,41,00969
3300800,2,2005,07,23,16,37,10. ,17,00055
3300800,1,2005,07,23,16,42,39. ,12,00038
3300800,4,2005,07,28,19,15,44. ,39,01574
3300800,1,2005,08,04,15,38,30. ,05,00018
3300800,2,2005,08,07,01,05,41. ,20,00098
3300800,2,2005,08,08,00,07,17. ,19,00081
3300800,1,2005,08,12,23,46,56. ,07,00028
3300800,4,2005,08,16,11,48,10. ,35,00402
3300800,1,2005,08,17,09,30,57. ,13,00056
3300800,2,2005,08,21,11,30,09. ,23,00129
3300800,2,2005,09,07,13,23,24. ,17,00105
3300800,1,2005,09,09,15,42,58. ,07,00046
3300800,1,2005,09,09,16,16,02. ,05,00052
3300800,1,2005,09,20,20,40,07. ,08,00021
3300800,4,2005,10,16,16,05,51. ,40,01422
3300800,3,2005,10,19,20,45,04. ,32,00402
3300800,2,2005,10,22,22,13,24. ,17,00081
3300800,1,2005,10,28,20,00,25. ,07,00041
3300800,2,2005,10,31,02,32,07. ,24,00260
3300800,1,2005,11,12,06,02,40. ,14,00074
3300800,2,2005,11,15,06,40,02. ,17,00068
3300800,1,2005,11,16,06,18,25. ,12,00040
3300800,1,2005,11,17,10,53,49. ,08,00022
3300800,1,2005,11,21,19,32,21. ,05,00027
3300800,3,2005,12,02,21,54,48. ,30,00450
3300800,2,2005,12,02,22,14,22. ,17,00040
3300800,1,2005,12,05,07,21,48. ,10,00028
3300800,2,2005,12,17,03,33,23. ,18,00056
3300800,3,2005,12,28,18,46,17. ,25,00250
3300800,1,2005,12,28,22,36,01. ,09,00027
3300800,1,2005,12,28,23,03,54. ,13,00039
3300800,1,2005,12,31,23,32,50. ,06,00031
3300800,3,2006,01,14,15,30,20. ,25,00236
3300800,1,2006,01,18,23,26,41. ,11,00036
3300800,1,2006,01,30,17,38,05. ,10,00035
3300800,3,2006,02,01,20,36,10. ,27,00201
3300800,2,2006,02,03,13,38,05. ,16,00045
3300800,1,2006,02,03,13,40,00. ,11,00033
3300800,1,2006,02,03,14,38,50. ,07,00022
3300800,1,2006,02,03,14,42,25. ,10,00026
3300800,1,2006,02,03,15,10,49. ,08,00028
3300800,1,2006,02,06,20,26,27. ,11,00043
3300800,1,2006,02,22,13,37,42. ,11,00038
3300800,1,2006,03,05,03,39,58. ,05,00017
3300800,1,2006,03,10,17,56,30. ,07,00030
3300800,1,2006,03,13,12,41,38. ,14,00071
3300800,1,2006,03,13,13,16,23. ,06,00020
3300800,1,2006,03,23,23,04,06. ,05,00020
3300800,2,2006,03,28,22,35,07. ,15,00051
3300800,1,2006,03,29,19,29,33. ,05,00016
3300800,2,2006,04,02,20,46,58. ,20,00226
3300800,1,2006,04,06,22,30,53. ,06,00019
3300800,1,2006,04,10,09,22,19. ,07,00028
3300800,1,2006,04,11,17,46,50. ,07,00022
3300800,1,2006,04,16,20,51,42. ,07,00022
3300800,3,2006,04,20,12,40,31. ,28,00504
3300800,1,2006,04,21,02,51,10. ,14,00031
3300800,1,2006,04,24,13,29,22. ,05,00014
