station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2430430,1,2011,03,11,16,55,50. ,13,00027
2430430,2,2011,03,11,16,56,50. ,17,00035
2430430,2,2011,03,11,17,05,30. ,19,00058
2430430,1,2011,03,11,17,11,30. ,05,00009
2430430,3,2011,03,11,17,12,30. ,26,00100
2430430,1,2011,03,11,17,17,40. ,10,00020
2430430,1,2011,03,11,17,16,40. ,06,00013
2430430,2,2011,03,11,17,19,40. ,15,00030
2430430,2,2011,03,11,17,20,40. ,24,00082
2430430,2,2011,03,11,17,27,39. ,18,00032
2430430,2,2011,03,11,17,28,30. ,19,00046
2430430,3,2011,03,11,17,31,30. ,27,00132
2430430,1,2011,03,11,17,33,30. ,08,00014
2430430,1,2011,03,11,17,34,30. ,07,00016
2430430,3,2011,03,11,17,41,30. ,33,00333
2430430,1,2011,03,11,17,44,30. ,07,00011
2430430,2,2011,03,11,17,47,36. ,15,00028
2430430,1,2011,03,11,17,48,30. ,10,00014
2430430,1,2011,03,11,17,53,30. ,08,00013
2430430,1,2011,03,11,18,05,05. ,12,00024
2430430,1,2011,03,11,18,06,00. ,05,00011
2430430,1,2011,03,11,18,11,00. ,07,00009
2430430,3,2011,03,11,18,16,00. ,25,00201
2430430,2,2011,03,11,18,17,00. ,17,00035
2430430,1,2011,03,11,18,28,27. ,10,00032
2430430,1,2011,03,11,18,34,50. ,07,00019
2430430,1,2011,03,11,18,53,22. ,06,00018
2430430,1,2011,03,11,18,56,14. ,08,00016
2430430,1,2011,03,11,19,11,20. ,14,00026
2430430,1,2011,03,11,19,13,20. ,05,00011
2430430,2,2011,03,11,19,21,30. ,19,00064
2430430,1,2011,03,11,19,36,19. ,06,00014
2430430,2,2011,03,11,20,01,10. ,15,00045
2430430,1,2011,03,11,20,09,47. ,07,00019
2430430,1,2011,03,11,20,13,40. ,12,00021
2430430,1,2011,03,11,20,17,40. ,10,00019
2430430,1,2011,03,11,20,22,20. ,10,00013
2430430,2,2011,03,11,20,31,16. ,18,00076
2430430,3,2011,03,11,20,37,22. ,25,00098
2430430,1,2011,03,11,20,40,20. ,11,00031
2430430,1,2011,03,11,20,45,30. ,10,00016
2430430,1,2011,03,11,20,47,30. ,07,00017
2430430,1,2011,03,11,20,57,50. ,09,00016
2430430,2,2011,03,11,21,13,37. ,22,00092
2430430,2,2011,03,11,21,16,30. ,16,00036
2430430,1,2011,03,11,21,21,50. ,11,00027
2430430,1,2011,03,11,21,55,40. ,07,00013
2430430,1,2011,03,11,21,56,40. ,14,00045
2430430,1,2011,03,11,22,16,25. ,13,00037
2430430,1,2011,03,11,22,17,20. ,13,00025
2430430,2,2011,03,11,22,56,35. ,15,00039
2430430,1,2011,03,11,23,11,19. ,14,00045
2430430,1,2011,03,11,23,58,20. ,06,00008
2430430,1,2011,03,12,00,07,12. ,05,00016
2430430,1,2011,03,12,00,08,10. ,11,00025
2430430,2,2011,03,12,00,14,08. ,20,00052
2430430,2,2011,03,12,00,15,00. ,18,00033
2430430,2,2011,03,12,00,21,00. ,18,00032
2430430,1,2011,03,12,00,27,00. ,05,00010
2430430,1,2011,03,12,02,31,15. ,13,00037
2430430,1,2011,03,12,02,57,23. ,07,00018
2430430,2,2011,03,12,03,12,00. ,20,00046
2430430,1,2011,03,12,03,18,00. ,09,00014
2430430,1,2011,03,12,03,44,45. ,10,00031
2430430,3,2011,03,12,03,59,40. ,30,00172
2430430,2,2011,03,12,04,03,40. ,19,00041
2430430,1,2011,03,12,04,09,40. ,05,00011
2430430,2,2011,03,12,04,32,30. ,19,00049
2430430,2,2011,03,12,04,45,48. ,17,00055
2430430,2,2011,03,12,04,47,40. ,16,00029
2430430,1,2011,03,12,05,12,26. ,13,00021
2430430,1,2011,03,12,05,35,20. ,07,00014
2430430,1,2011,03,12,05,37,20. ,06,00010
2430430,1,2011,03,12,06,34,59. ,13,00031
2430430,1,2011,03,12,06,43,02. ,09,00017
2430430,1,2011,03,12,07,52,50. ,06,00011
2430430,1,2011,03,12,08,55,33. ,09,00025
2430430,1,2011,03,12,09,00,30. ,12,00018
2430430,1,2011,03,12,09,25,44. ,13,00021
2430430,1,2011,03,12,10,04,30. ,14,00064
2430430,1,2011,03,12,10,14,40. ,05,00020
2430430,2,2011,03,12,10,47,58. ,24,00086
2430430,1,2011,03,12,10,50,50. ,05,00011
2430430,1,2011,03,12,11,00,48. ,11,00026
2430430,1,2011,03,12,11,34,58. ,08,00017
2430430,1,2011,03,12,11,48,54. ,08,00017
2430430,1,2011,03,12,11,52,50. ,10,00023
2430430,1,2011,03,12,11,57,01. ,06,00013
2430430,1,2011,03,12,15,19,46. ,14,00027
2430430,1,2011,03,12,16,14,26. ,10,00022
2430430,2,2011,03,12,19,54,06. ,16,00033
2430430,1,2011,03,12,21,54,51. ,10,00021
2430430,2,2011,03,12,22,16,07. ,23,00104
2430430,2,2011,03,12,23,43,59. ,17,00032
2430430,3,2011,03,13,07,13,10. ,25,00090
2430430,1,2011,03,13,08,21,36. ,07,00018
2430430,3,2011,03,13,08,25,16. ,29,00178
2430430,1,2011,03,13,10,27,20. ,13,00019
2430430,1,2011,03,13,15,00,38. ,06,00020
2430430,1,2011,03,13,16,58,10. ,10,00013
2430430,2,2011,03,13,20,38,08. ,20,00059
2430430,1,2011,03,14,02,41,30. ,09,00016
2430430,1,2011,03,14,05,00,40. ,08,00018
2430430,2,2011,03,14,10,03,18. ,15,00035
2430430,3,2011,03,14,15,13,14. ,25,00108
2430430,2,2011,03,14,15,19,10. ,15,00043
2430430,1,2011,03,14,15,52,55. ,11,00029
2430430,1,2011,03,14,17,24,44. ,06,00023
2430430,1,2011,03,14,18,08,35. ,13,00033
2430430,1,2011,03,15,03,00,36. ,13,00028
2430430,1,2011,03,15,03,41,57. ,13,00027
2430430,2,2011,03,15,18,50,30. ,20,00045
2430430,1,2011,03,15,20,07,18. ,08,00014
2430430,3,2011,03,15,22,28,31. ,28,00156
2430430,1,2011,03,15,22,33,30. ,09,00011
2430430,1,2011,03,15,22,38,30. ,07,00015
2430430,2,2011,03,16,04,02,02. ,20,00064
2430430,1,2011,03,16,04,54,10. ,09,00019
2430430,2,2011,03,16,12,53,00. ,17,00038
2430430,2,2011,03,16,13,14,55. ,20,00064
2430430,1,2011,03,16,15,30,20. ,09,00014
2430430,1,2011,03,16,22,54,35. ,08,00025
2430430,1,2011,03,16,23,46,49. ,11,00020
2430430,1,2011,03,17,04,35,51. ,07,00016
2430430,1,2011,03,17,08,39,20. ,07,00034
2430430,1,2011,03,17,13,15,30. ,09,00014
2430430,1,2011,03,17,15,25,24. ,11,00028
2430430,1,2011,03,17,17,26,21. ,09,00019
2430430,2,2011,03,17,21,55,27. ,17,00050
2430430,2,2011,03,18,03,56,30. ,15,00036
2430430,1,2011,03,18,06,18,51. ,05,00014
2430430,1,2011,03,18,11,48,37. ,09,00027
2430430,1,2011,03,18,21,21,53. ,07,00018
2430430,1,2011,03,19,04,53,44. ,07,00018
2430430,1,2011,03,19,08,34,00. ,14,00025
2430430,1,2011,03,19,08,49,49. ,10,00030
2430430,1,2011,03,19,11,56,30. ,05,00017
2430430,2,2011,03,19,18,57,14. ,22,00067
2430430,3,2011,03,20,10,31,12. ,26,00163
2430430,1,2011,03,20,14,55,53. ,13,00042
2430430,1,2011,03,20,21,04,35. ,11,00018
2430430,1,2011,03,21,04,54,47. ,12,00034
2430430,1,2011,03,21,08,43,49. ,07,00019
2430430,1,2011,03,21,21,38,33. ,11,00028
2430430,2,2011,03,22,16,20,09. ,15,00035
2430430,3,2011,03,22,18,19,30. ,27,00136
2430430,1,2011,03,22,18,46,10. ,11,00021
2430430,1,2011,03,22,21,05,05. ,14,00032
2430430,1,2011,03,22,22,52,10. ,08,00013
2430430,1,2011,03,23,00,50,34. ,07,00014
2430430,2,2011,03,23,07,12,53. ,18,00052
2430430,1,2011,03,23,07,35,23. ,13,00034
2430430,2,2011,03,23,07,36,20. ,23,00114
2430430,1,2011,03,23,18,55,55. ,05,00016
2430430,1,2011,03,23,19,44,28. ,13,00034
2430430,2,2011,03,24,17,21,37. ,24,00083
2430430,2,2011,03,25,20,37,50. ,19,00048
2430430,1,2011,03,26,19,19,17. ,08,00017
2430430,1,2011,03,26,19,24,25. ,07,00018
2430430,1,2011,03,27,22,42,37. ,09,00015
2430430,1,2011,03,28,00,18,33. ,06,00015
2430430,3,2011,03,28,07,24,34. ,26,00107
2430430,1,2011,03,29,16,05,35. ,06,00017
2430430,3,2011,03,29,19,55,11. ,26,00109
2430430,2,2011,03,31,16,16,00. ,16,00043
2430430,1,2011,04,01,04,36,00. ,12,00020
2430430,1,2011,04,01,20,58,49. ,13,00026
2430430,1,2011,04,02,13,08,59. ,07,00015
2430430,2,2011,04,03,16,39,09. ,19,00060
2430430,1,2011,04,06,07,02,54. ,05,00015
2430430,2,2011,04,06,22,55,15. ,18,00058
2430430,4,2011,04,07,23,33,10. ,41,00789
2430430,1,2011,04,07,23,37,10. ,06,00009
2430430,2,2011,04,09,18,42,40. ,17,00058
2430430,2,2011,04,11,13,52,13. ,16,00052
2430430,4,2011,04,11,17,16,36. ,35,00365
2430430,2,2011,04,11,17,18,30. ,23,00081
2430430,1,2011,04,11,17,19,30. ,11,00017
2430430,1,2011,04,11,17,27,04. ,08,00017
2430430,1,2011,04,11,18,00,22. ,12,00044
2430430,2,2011,04,11,18,05,46. ,18,00079
2430430,2,2011,04,11,20,42,58. ,24,00090
2430430,1,2011,04,12,07,27,10. ,13,00039
2430430,1,2011,04,12,08,09,40. ,11,00017
2430430,3,2011,04,12,14,08,04. ,25,00169
2430430,1,2011,04,12,14,27,01. ,06,00019
2430430,1,2011,04,13,10,08,31. ,10,00021
2430430,1,2011,04,14,04,58,50. ,12,00015
2430430,1,2011,04,14,12,09,22. ,13,00037
2430430,1,2011,04,16,06,11,38. ,07,00015
2430430,2,2011,04,16,11,20,02. ,17,00036
2430430,1,2011,04,18,00,48,06. ,11,00028
2430430,1,2011,04,19,04,15,20. ,09,00017
2430430,1,2011,04,21,17,18,59. ,12,00025
2430430,1,2011,04,21,22,38,10. ,12,00021
2430430,2,2011,04,22,01,11,30. ,19,00080
2430430,3,2011,04,23,00,25,40. ,29,00160
2430430,1,2011,04,23,19,13,50. ,12,00026
2430430,1,2011,04,26,13,02,20. ,09,00017
2430430,1,2011,04,28,06,45,45. ,06,00017
2430430,2,2011,04,28,18,28,10. ,18,00055
2430430,2,2011,04,30,14,07,07. ,20,00083
2430430,1,2011,04,30,14,47,38. ,07,00016
2430430,1,2011,05,01,11,49,21. ,08,00021
2430430,1,2011,05,02,11,10,15. ,05,00013
2430430,1,2011,05,05,23,59,40. ,12,00024
2430430,1,2011,05,06,02,04,58. ,07,00016
2430430,2,2011,05,07,13,35,00. ,21,00108
2430430,1,2011,05,08,05,53,47. ,14,00025
2430430,1,2011,05,08,19,43,29. ,07,00020
2430430,2,2011,05,14,08,36,18. ,17,00044
2430430,1,2011,05,15,08,51,25. ,10,00022
2430430,1,2011,05,15,21,15,22. ,06,00012
2430430,1,2011,05,17,00,54,10. ,08,00018
2430430,1,2011,05,19,18,13,54. ,09,00018
2430430,1,2011,05,20,09,47,20. ,11,00018
2430430,2,2011,05,20,16,29,16. ,17,00057
2430430,1,2011,05,30,06,55,28. ,05,00038
2430430,2,2011,06,03,09,06,28. ,15,00025
2430430,3,2011,06,04,01,00,42. ,28,00177
2430430,1,2011,06,09,19,27,00. ,08,00015
2430430,1,2011,06,09,19,39,20. ,08,00015
2430430,1,2011,06,11,07,36,39. ,07,00024
2430430,1,2011,06,12,05,09,30. ,09,00025
2430430,1,2011,06,14,22,08,00. ,11,00021
2430430,3,2011,06,18,20,31,33. ,30,00201
2430430,3,2011,06,23,06,51,50. ,25,00079
2430430,2,2011,06,23,19,35,26. ,17,00046
2430430,1,2011,06,30,19,23,19. ,07,00019
2430430,1,2011,07,03,02,11,13. ,06,00027
2430430,1,2011,07,07,00,15,58. ,13,00021
2430430,1,2011,07,07,14,10,55. ,05,00017
2430430,2,2011,07,08,03,36,06. ,19,00059
2430430,3,2011,07,10,09,58,50. ,27,00092
2430430,1,2011,07,13,00,38,05. ,09,00015
2430430,1,2011,07,13,05,47,49. ,10,00014
2430430,1,2011,07,19,10,39,28. ,11,00025
2430430,2,2011,07,23,13,34,56. ,18,00041
2430430,3,2011,07,25,03,51,48. ,28,00153
2430430,1,2011,07,25,20,05,33. ,09,00019
2430430,1,2011,07,29,23,54,20. ,09,00016
2430430,2,2011,07,31,03,54,19. ,24,00120
2430430,1,2011,08,11,22,32,10. ,09,00017
2430430,2,2011,08,12,03,22,30. ,23,00076
2430430,1,2011,08,17,12,05,56. ,07,00017
2430430,1,2011,08,17,20,45,38. ,09,00017
2430430,3,2011,08,19,14,36,57. ,30,00307
2430430,1,2011,08,22,20,24,40. ,12,00019
2430430,1,2011,08,27,23,30,10. ,10,00015
2430430,1,2011,09,07,02,55,47. ,11,00019
2430430,1,2011,09,08,22,38,53. ,14,00039
2430430,2,2011,09,15,17,01,01. ,18,00047
2430430,2,2011,09,17,04,28,10. ,16,00029
2430430,1,2011,09,17,06,09,50. ,09,00011
2430430,1,2011,09,17,16,36,07. ,10,00012
2430430,1,2011,09,18,16,05,50. ,10,00014
2430430,1,2011,09,19,03,32,57. ,09,00020
2430430,1,2011,09,21,22,31,41. ,09,00018
2430430,1,2011,09,23,05,00,01. ,12,00030
2430430,1,2011,09,26,17,20,21. ,13,00047
2430430,1,2011,09,29,19,05,39. ,05,00014
2430430,2,2011,10,03,01,49,37. ,16,00032
2430430,2,2011,10,10,11,46,20. ,21,00089
2430430,2,2011,10,26,02,09,26. ,18,00050
2430430,2,2011,10,28,05,29,32. ,21,00128
2430430,1,2011,11,20,02,37,37. ,05,00020
2430430,1,2011,11,20,10,24,23. ,09,00017
2430430,2,2011,11,24,04,24,57. ,18,00056
2430430,1,2011,11,26,09,06,31. ,07,00023
2430430,1,2011,11,26,22,59,02. ,14,00060
2430430,1,2011,12,02,09,51,11. ,10,00025
2430430,1,2011,12,05,04,20,47. ,09,00026
2430430,1,2011,12,22,05,11,12. ,06,00016
2430430,2,2011,12,24,11,21,57. ,18,00100
2430430,2,2012,01,01,14,30,30. ,19,00052
2430430,1,2012,01,06,08,29,31. ,11,00020
2430430,3,2012,01,12,12,21,10. ,26,00123
2430430,1,2012,01,12,14,38,20. ,08,00018
2430430,1,2012,01,23,20,46,06. ,11,00032
2430430,1,2012,01,26,05,43,26. ,09,00026
2430430,2,2012,02,08,21,02,05. ,19,00059
2430430,1,2012,02,14,12,28,55. ,11,00023
2430430,1,2012,02,14,15,23,00. ,13,00021
2430430,1,2012,02,29,18,00,40. ,12,00036
2430430,1,2012,03,01,07,33,22. ,10,00015
2430430,1,2012,03,10,02,26,08. ,10,00021
2430430,1,2012,03,14,18,10,50. ,13,00024
2430430,1,2012,03,14,21,06,00. ,14,00023
2430430,1,2012,03,17,22,48,15. ,11,00030
2430430,2,2012,03,25,22,23,06. ,18,00066
2430430,3,2012,03,27,20,01,34. ,26,00092
2430430,1,2012,03,30,13,38,55. ,09,00031
2430430,2,2012,04,01,23,04,40. ,19,00068
2430430,1,2012,04,12,20,20,46. ,07,00015
2430430,3,2012,04,12,23,51,17. ,27,00120
2430430,3,2012,04,13,19,10,32. ,27,00099
2430430,1,2012,04,13,21,12,40. ,12,00028
2430430,1,2012,04,15,19,37,35. ,05,00010
2430430,1,2012,04,19,12,34,11. ,11,00019
2430430,1,2012,04,20,07,53,49. ,10,00050
2430430,3,2012,04,24,12,28,00. ,25,00245
2430430,1,2012,04,26,05,45,50. ,10,00021
2430430,1,2012,05,06,05,13,11. ,10,00029
2430430,1,2012,05,08,04,00,33. ,05,00012
2430430,1,2012,05,16,01,01,30. ,07,00021
2430430,1,2012,05,20,16,22,30. ,14,00020
2430430,1,2012,05,24,00,04,18. ,10,00013
2430430,1,2012,06,08,07,52,40. ,06,00021
2430430,1,2012,06,08,14,23,21. ,12,00025
2430430,2,2012,06,18,05,32,53. ,17,00042
2430430,1,2012,06,20,07,29,30. ,06,00018
2430430,1,2012,06,28,14,52,15. ,14,00041
2430430,1,2012,07,10,12,49,50. ,06,00015
2430430,1,2012,07,21,12,02,05. ,09,00023
2430430,1,2012,07,26,07,45,35. ,10,00037
2430430,1,2012,08,07,13,19,18. ,12,00045
2430430,1,2012,08,12,20,11,33. ,07,00027
2430430,1,2012,08,14,12,05,30. ,11,00013
2430430,2,2012,08,21,01,43,32. ,17,00045
2430430,1,2012,08,25,09,52,28. ,06,00035
2430430,2,2012,08,26,03,37,33. ,20,00073
2430430,2,2012,08,30,04,05,30. ,22,00107
2430430,2,2012,09,02,02,45,48. ,16,00071
2430430,2,2012,10,02,01,12,27. ,17,00067
2430430,1,2012,10,02,03,41,41. ,07,00013
2430430,1,2012,10,02,07,23,20. ,11,00017
2430430,1,2012,10,03,18,40,42. ,08,00020
2430430,2,2012,10,25,19,32,53. ,18,00060
2430430,2,2012,11,03,07,34,44. ,22,00080
2430430,1,2012,11,09,12,52,36. ,13,00021
2430430,1,2012,11,11,14,16,34. ,07,00022
2430430,2,2012,11,24,05,21,54. ,22,00124
2430430,1,2012,11,24,10,30,40. ,14,00062
2430430,4,2012,12,07,17,19,14. ,37,00393
2430430,2,2012,12,07,17,32,20. ,16,00053
2430430,2,2012,12,15,13,27,29. ,16,00060
2430430,1,2012,12,15,14,46,58. ,07,00026
2430430,1,2012,12,18,03,46,59. ,06,00012
2430430,1,2012,12,21,17,07,40. ,08,00016
2430430,1,2012,12,29,16,20,11. ,09,00020
2430430,1,2012,12,30,00,00,30. ,12,00020
2430430,1,2012,12,30,08,06,06. ,11,00017
2430430,1,2013,01,04,22,53,45. ,06,00024
2430430,1,2013,01,06,17,12,15. ,10,00028
2430430,1,2013,01,10,21,48,48. ,10,00031
2430430,1,2013,02,02,23,19,50. ,14,00023
2430430,1,2013,02,09,13,43,44. ,14,00033
2430430,1,2013,02,24,13,55,54. ,05,00020
2430430,2,2013,02,25,16,25,20. ,18,00036
2430430,1,2013,04,02,03,54,40. ,13,00018
2430430,1,2013,04,06,05,01,40. ,11,00020
2430430,1,2013,04,10,13,39,35. ,07,00024
2430430,1,2013,04,14,22,25,25. ,11,00030
2430430,2,2013,04,17,21,03,56. ,20,00076
2430430,1,2013,04,19,12,10,39. ,10,00016
2430430,1,2013,04,21,19,27,53. ,06,00034
2430430,1,2013,04,29,22,02,50. ,07,00013
2430430,3,2013,05,18,14,48,23. ,25,00096
2430430,1,2013,05,22,20,00,12. ,08,00039
2430430,1,2013,05,24,14,48,40. ,11,00018
2430430,1,2013,05,24,17,33,47. ,11,00035
2430430,1,2013,07,20,01,39,44. ,13,00031
2430430,1,2013,07,23,12,02,39. ,10,00023
2430430,1,2013,07,31,09,15,04. ,14,00038
2430430,2,2013,08,04,12,29,16. ,24,00126
2430430,1,2013,08,12,22,00,10. ,09,00023
2430430,2,2013,09,04,09,21,30. ,17,00051
2430430,2,2013,09,20,02,25,30. ,17,00054
2430430,1,2013,10,20,00,14,56. ,07,00021
2430430,1,2013,10,22,10,19,22. ,14,00036
2430430,3,2013,10,26,02,12,10. ,27,00167
2430430,1,2013,10,30,12,22,41. ,12,00034
