station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4115220,1,2009,02,01,06,52,14,00031
4115220,1,2009,02,16,22,59,14,00153
4115220,1,2009,02,18,01,44,07,00081
4115220,1,2009,02,18,06,48,08,00020
4115220,1,2009,03,13,21,22,06,00055
4115220,1,2009,03,28,01,23,05,00034
4115220,1,2009,05,25,20,27,07,00030
4115220,1,2009,07,16,05,19,09,00067
4115220,2,2009,08,09,19,56,16,00082
4115220,4,2009,08,11,05,07,37,00642
4115220,1,2009,08,11,18,10,11,00071
4115220,1,2009,08,13,07,49,14,00047
4115220,1,2009,08,13,18,11,10,00051
4115220,1,2009,09,15,01,07,06,00072
4115220,2,2009,12,18,05,41,18,00118
4115220,1,2010,02,17,04,59,08,00047
4115220,1,2010,03,13,21,47,08,00024
4115220,2,2010,03,14,17,09,23,00060
4115220,1,2010,03,16,07,31,05,00027
4115220,1,2010,04,30,19,33,06,00039
4115220,1,2010,06,13,12,34,13,00029
4115220,1,2010,07,21,06,20,06,00012
4115220,1,2010,11,05,19,14,12,00055
4115220,1,2010,11,30,12,28,10,00020
4115220,1,2010,12,22,02,23,05,00012
4115220,2,2011,01,02,09,42,15,00206
4115220,1,2011,01,31,08,03,06,00129
4115220,1,2011,02,05,10,57,08,00029
4115220,1,2011,02,10,22,04,07,00012
4115220,2,2011,03,09,11,47,21,00044
4115220,2,2011,03,10,03,18,17,00032
4115220,2,2011,03,10,06,26,20,00037
4115220,A,2011,03,11,14,49,46,00901
4115220,3,2011,03,11,14,52,26,00087
4115220,1,2011,03,11,14,55,11,00031
4115220,1,2011,03,11,14,58,06,00019
4115220,2,2011,03,11,14,59,17,00035
4115220,1,2011,03,11,15,09,09,00019
4115220,1,2011,03,11,15,08,13,00030
4115220,1,2011,03,11,15,10,12,00020
4115220,1,2011,03,11,15,12,07,00017
4115220,2,2011,03,11,15,14,15,00034
4115220,3,2011,03,11,15,17,32,00188
4115220,1,2011,03,11,15,20,14,00022
4115220,2,2011,03,11,15,28,20,00106
4115220,1,2011,03,11,15,31,05,00021
4115220,1,2011,03,11,15,34,06,00012
4115220,2,2011,03,11,16,15,16,00033
4115220,1,2011,03,11,16,19,09,00013
4115220,1,2011,03,11,16,27,07,00019
4115220,1,2011,03,11,16,31,12,00025
4115220,1,2011,03,11,17,12,14,00028
4115220,2,2011,03,11,17,20,17,00041
4115220,1,2011,03,11,17,30,10,00013
4115220,1,2011,03,11,17,32,08,00019
4115220,1,2011,03,11,17,42,10,00040
4115220,1,2011,03,11,19,22,06,00013
4115220,1,2011,03,11,20,38,07,00013
4115220,1,2011,03,11,21,14,12,00018
4115220,1,2011,03,11,22,18,07,00017
4115220,1,2011,03,12,00,14,10,00017
4115220,1,2011,03,12,03,13,08,00011
4115220,1,2011,03,12,03,45,05,00016
4115220,1,2011,03,12,03,59,14,00042
4115220,1,2011,03,12,05,35,07,00019
4115220,2,2011,03,12,22,16,15,00034
4115220,1,2011,03,13,10,27,08,00013
4115220,1,2011,03,14,15,53,05,00016
4115220,1,2011,03,15,22,29,13,00021
4115220,4,2011,03,15,22,31,36,00800
4115220,1,2011,03,15,22,35,09,00048
4115220,1,2011,03,15,22,37,07,00047
4115220,1,2011,03,15,22,40,14,00098
4115220,1,2011,03,15,22,43,08,00059
4115220,1,2011,03,16,12,52,14,00027
4115220,1,2011,03,16,22,39,12,00033
4115220,1,2011,03,17,21,33,09,00016
4115220,1,2011,03,17,21,55,11,00025
4115220,2,2011,03,19,18,57,18,00067
4115220,1,2011,03,22,12,39,12,00016
4115220,1,2011,03,22,16,20,07,00028
4115220,2,2011,03,22,18,20,22,00057
4115220,1,2011,03,23,07,13,05,00019
4115220,1,2011,03,23,07,36,08,00021
4115220,1,2011,03,23,07,37,10,00030
4115220,1,2011,03,24,08,57,09,00032
4115220,1,2011,03,28,07,25,10,00018
4115220,1,2011,03,29,19,56,12,00022
4115220,1,2011,04,02,16,56,11,00029
4115220,2,2011,04,07,23,34,24,00124
4115220,1,2011,04,09,21,48,07,00058
4115220,3,2011,04,11,17,16,25,00134
4115220,1,2011,04,11,17,27,06,00022
4115220,1,2011,04,11,18,06,06,00020
4115220,1,2011,04,11,20,43,13,00038
4115220,2,2011,04,12,08,08,17,00039
4115220,2,2011,04,12,14,08,15,00039
4115220,1,2011,04,13,10,08,11,00029
4115220,3,2011,04,16,11,19,26,00177
4115220,1,2011,04,18,03,09,05,00042
4115220,1,2011,04,19,02,37,14,00121
4115220,1,2011,04,19,23,10,13,00048
4115220,1,2011,04,21,22,37,14,00035
4115220,2,2011,04,22,01,12,15,00033
4115220,1,2011,04,26,21,12,14,00045
4115220,1,2011,05,01,10,45,09,00079
4115220,1,2011,05,12,04,21,10,00052
4115220,1,2011,05,14,08,37,13,00028
4115220,1,2011,05,21,01,04,06,00050
4115220,1,2011,05,22,07,07,10,00024
4115220,1,2011,05,23,18,32,05,00077
4115220,1,2011,06,03,09,07,05,00017
4115220,1,2011,06,04,01,01,05,00016
4115220,1,2011,06,14,22,08,08,00019
4115220,1,2011,06,23,06,53,09,00012
4115220,1,2011,07,08,03,36,08,00021
4115220,2,2011,07,10,09,59,19,00073
4115220,2,2011,07,15,21,01,19,00094
4115220,2,2011,07,25,03,52,18,00039
4115220,1,2011,07,29,23,54,11,00018
4115220,2,2011,07,31,03,54,23,00080
4115220,2,2011,08,01,23,58,23,00247
4115220,1,2011,08,02,12,38,09,00079
4115220,2,2011,08,12,03,23,18,00053
4115220,1,2011,08,15,15,27,05,00027
4115220,1,2011,08,17,09,23,07,00048
4115220,1,2011,08,19,14,37,13,00045
4115220,1,2011,08,22,17,37,09,00042
4115220,1,2011,08,31,18,33,08,00036
4115220,2,2011,09,04,05,53,15,00132
4115220,1,2011,09,15,17,01,12,00024
4115220,1,2011,10,10,11,47,10,00022
4115220,1,2011,10,14,18,27,05,00043
4115220,1,2011,11,03,19,34,12,00087
4115220,1,2011,11,23,15,23,06,00050
4115220,1,2011,11,24,04,25,11,00022
4115220,3,2011,12,14,13,01,26,00329
4115220,1,2011,12,21,15,04,08,00039
4115220,2,2012,01,01,14,29,19,00088
4115220,1,2012,01,17,12,30,11,00045
4115220,1,2012,01,23,20,46,06,00015
4115220,3,2012,01,28,07,39,26,00810
4115220,3,2012,01,28,07,43,33,01281
4115220,1,2012,01,28,07,45,09,00108
4115220,2,2012,01,28,07,46,20,00446
4115220,1,2012,01,28,08,04,12,00152
4115220,1,2012,01,29,15,16,06,00108
4115220,2,2012,01,29,16,46,17,00197
4115220,1,2012,02,12,10,51,07,00100
4115220,1,2012,02,26,22,01,09,00136
4115220,2,2012,03,16,04,20,24,00415
4115220,1,2012,03,17,11,55,07,00055
4115220,1,2012,04,01,23,05,11,00024
4115220,1,2012,04,03,12,13,11,00081
4115220,1,2012,04,25,05,22,11,00036
4115220,1,2012,04,29,19,29,11,00028
4115220,2,2012,05,18,17,19,16,00075
4115220,2,2012,05,29,01,37,15,00120
4115220,2,2012,06,01,17,48,22,00119
4115220,1,2012,06,06,04,32,09,00014
4115220,1,2012,06,09,04,08,07,00064
4115220,1,2012,06,17,16,13,05,00025
4115220,1,2012,06,23,23,42,12,00243
4115220,2,2012,07,03,11,31,15,00091
4115220,2,2012,07,16,04,31,20,00097
4115220,1,2012,08,03,22,20,09,00038
4115220,1,2012,08,20,20,43,07,00018
4115220,1,2012,10,25,19,34,08,00013
4115220,1,2012,11,24,18,00,13,00061
4115220,1,2012,12,01,12,00,07,00206
4115220,3,2012,12,07,17,20,28,00200
4115220,1,2012,12,07,17,33,05,00020
4115220,1,2013,03,14,05,03,07,00044
4115220,2,2013,04,08,22,39,15,00214
4115220,1,2013,04,14,10,22,14,00077
4115220,1,2013,05,18,14,49,12,00021
4115220,1,2013,06,01,22,22,06,00058
4115220,1,2013,07,17,22,34,13,00143
4115220,1,2013,08,04,12,30,05,00014
4115220,2,2013,09,04,09,21,19,00060
4115220,1,2013,09,20,02,26,07,00025
4115220,1,2013,10,12,02,44,06,00026
4115220,2,2013,10,26,02,12,19,00106
4115220,1,2013,11,03,14,25,12,00050
4115220,2,2013,11,10,07,38,15,00073
4115220,1,2013,11,16,20,45,14,00086
4115220,1,2013,11,29,01,15,13,00063
4115220,2,2013,12,21,01,11,20,00375
4115220,1,2014,02,11,04,15,08,00023
4115220,1,2014,03,30,12,24,05,00052
4115220,1,2014,04,18,07,53,14,00067
4115220,2,2014,05,05,05,18,24,00132
4115220,1,2014,05,13,08,35,09,00042
4115220,1,2014,06,16,05,15,09,00022
4115220,1,2014,06,20,01,44,05,00037
4115220,2,2014,06,28,14,51,15,00105
4115220,2,2014,07,12,04,23,18,00038
4115220,1,2014,08,24,17,27,09,00054
4115220,1,2014,08,26,11,23,05,00024
4115220,3,2014,09,16,12,28,30,00253
4115220,1,2014,10,27,15,36,07,00088
4115220,1,2014,11,12,09,53,11,00067
4115220,1,2014,11,20,10,53,09,00020
4115220,2,2014,11,22,22,08,22,00077
4115220,2,2014,12,11,15,07,18,00215
4115220,1,2014,12,20,18,31,09,00016
4115220,1,2014,12,31,23,50,07,00050
4115220,1,2015,01,20,07,35,06,00022
4115220,1,2015,03,04,00,05,06,00033
4115220,1,2015,04,12,15,25,12,00072
4115220,1,2015,04,24,12,00,07,00060
4115220,1,2015,05,03,15,54,06,00044
4115220,1,2015,05,03,23,30,11,00045
4115220,2,2015,05,13,06,15,17,00042
4115220,2,2015,05,25,14,28,24,00172
4115220,2,2015,05,30,01,07,19,00072
4115220,2,2015,05,30,20,26,24,00073
4115220,1,2015,08,06,18,23,12,00045
4115220,1,2015,09,08,20,23,12,00082
4115220,2,2015,09,12,05,49,22,00212
4115220,1,2015,10,07,16,46,05,00066
4115220,1,2015,10,21,15,05,07,00033
4115220,1,2015,10,25,17,15,11,00088
4115220,2,2015,11,07,22,45,17,00110
4115220,1,2015,12,16,00,53,06,00052
4115220,1,2016,03,20,16,02,07,00037
4115220,2,2016,05,16,21,23,17,00053
4115220,1,2016,06,12,07,55,05,00017
4115220,1,2016,06,27,07,58,10,00012
4115220,2,2016,07,17,13,24,17,00081
4115220,1,2016,07,19,12,58,08,00021
4115220,1,2016,07,20,07,25,11,00034
4115220,1,2016,07,27,23,48,11,00030
4115220,1,2016,08,15,16,06,07,00016
4115220,1,2016,08,19,21,08,09,00017
4115220,1,2016,09,07,13,29,08,00029
4115220,2,2016,09,13,19,12,16,00108
4115220,2,2016,11,22,06,00,21,00104
4115220,1,2016,11,24,06,24,08,00014
4115220,2,2016,12,28,21,39,15,00036
4115220,1,2017,01,05,00,44,08,00022
4115220,2,2017,01,09,05,41,20,00769
4115220,1,2017,02,19,18,20,06,00018
4115220,1,2017,02,28,16,50,11,00025
4115220,1,2017,05,28,15,18,11,00085
4115220,1,2017,06,25,07,02,12,00047
4115220,1,2017,06,25,15,17,06,00031
4115220,1,2017,07,20,09,12,11,00020
4115220,1,2017,07,21,16,08,09,00061
4115220,1,2017,08,02,02,03,14,00068
4115220,1,2017,08,02,07,16,06,00022
4115220,1,2017,08,03,13,45,06,00026
4115220,1,2017,08,10,09,36,13,00167
4115220,1,2017,08,14,18,12,07,00037
4115220,1,2017,09,11,00,51,08,00118
4115220,1,2017,09,14,09,27,11,00060
4115220,1,2017,10,06,17,01,05,00018
4115220,1,2017,10,06,23,57,12,00029
4115220,1,2017,12,06,00,14,05,00016
4115220,1,2017,12,15,11,43,08,00076
4115220,1,2017,12,29,11,54,10,00167
4115220,1,2018,01,06,00,54,11,00065
4115220,1,2018,02,08,23,34,10,00049
4115220,1,2018,02,26,01,30,14,00026
4115220,1,2018,03,30,08,18,07,00023
4115220,1,2018,04,20,08,57,05,00070
4115220,1,2018,05,12,10,30,07,00031
4115220,1,2018,05,15,14,00,07,00053
4115220,1,2018,05,17,12,13,07,00023
4115220,1,2018,06,17,15,27,06,00038
4115220,1,2018,06,18,07,59,07,00013
4115220,2,2018,07,07,20,24,15,00059
4115220,1,2018,09,05,05,11,07,00027
4115220,1,2018,09,18,17,11,07,00053
4115220,1,2018,10,07,10,14,14,00044
4115220,2,2018,11,27,08,34,17,00068
4115220,1,2019,01,14,13,24,10,00043
4115220,1,2019,01,18,21,47,10,00025
4115220,1,2019,02,08,06,34,05,00053
4115220,1,2019,03,03,20,04,05,00050
4115220,1,2019,05,24,12,40,06,00046
4115220,1,2019,06,11,00,26,06,00048
4115220,1,2019,06,17,08,01,07,00030
4115220,2,2019,06,24,09,12,15,00085
4115220,1,2019,07,08,22,54,09,00069
4115220,1,2019,07,28,03,32,10,00037
4115220,1,2019,07,30,05,39,05,00015
4115220,3,2019,08,04,19,24,25,00099
4115220,1,2019,08,27,00,13,06,00057
4115220,2,2019,09,15,17,15,15,00483
4115220,1,2019,10,12,18,22,07,00029
4115220,1,2019,11,22,05,24,07,00033
4115220,2,2019,12,03,10,18,16,00069
4115220,1,2019,12,04,10,39,08,00026
4115220,1,2020,01,14,04,54,09,00035
4115220,1,2020,02,01,02,08,11,00069
4115220,1,2020,04,12,00,45,12,00036
4115220,1,2020,04,26,09,49,09,00041
4115220,1,2020,05,04,22,08,05,00013
4115220,1,2020,05,06,01,57,07,00043
4115220,1,2020,05,11,08,59,05,00013
4115220,2,2020,06,01,06,02,16,00050
4115220,1,2020,06,06,22,49,11,00102
4115220,1,2020,06,25,04,48,13,00025
4115220,1,2020,07,09,06,05,13,00065
4115220,1,2020,08,06,12,07,07,00021
4115220,1,2020,08,30,14,38,11,00042
4115220,1,2020,09,12,11,46,11,00018
4115220,2,2020,09,27,13,14,15,00062
4115220,1,2020,10,28,15,58,07,00042
4115220,1,2020,11,22,19,06,13,00030
4115220,1,2020,12,30,09,36,09,00029
