station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3320000,2,1956,09,30,06,21,31. ,//,/////
3320000,3,1956,09,30,08,21,13. ,//,/////
3320000,1,1956,10,14,09,31,30. ,//,/////
3320000,1,1956,10,15,06,06,11. ,//,/////
3320000,2,1956,11,04,14,37,36. ,//,/////
3320000,1,1956,12,07,19,27,52. ,//,/////
3320000,3,1956,12,19,06,13,16. ,//,/////
3320000,2,1957,07,17,03,03,07. ,//,/////
3320000,2,1958,02,21,20,53,22. ,//,/////
3320000,1,1958,08,28,13,06,11. ,//,/////
3320000,2,1958,09,29,01,10,48. ,//,/////
3320000,3,1958,11,07,08,00,46. ,//,/////
3320000,1,1958,11,10,22,50,39. ,//,/////
3320000,2,1958,11,14,08,47,29. ,//,/////
3320000,2,1959,01,24,14,09,12. ,//,/////
3320000,1,1959,02,06,14,30,00. ,//,/////
3320000,1,1959,02,21,14,13,13. ,//,/////
3320000,1,1959,03,16,07,19,17. ,//,/////
3320000,2,1959,03,18,16,27,16. ,//,/////
3320000,1,1959,03,20,12,21,57. ,//,/////
3320000,1,1959,03,25,15,42,29. ,//,/////
3320000,2,1959,06,13,10,01,59. ,//,/////
3320000,2,1959,06,20,01,08,02. ,//,/////
3320000,3,1959,07,26,06,21,00. ,//,/////
3320000,2,1959,09,08,19,03,52. ,//,/////
3320000,3,1959,09,24,07,23,25. ,//,/////
3320000,1,1959,09,24,07,53,02. ,//,/////
3320000,1,1959,10,02,19,41,17. ,//,/////
3320000,1,1959,10,08,05,59,21. ,//,/////
3320000,1,1959,10,20,01,51,47. ,//,/////
3320000,1,1959,11,17,23,54,21. ,//,/////
3320000,2,1959,12,18,16,02,54. ,//,/////
3320000,3,1960,01,14,19,26,13. ,//,/////
3320000,1,1960,02,01,11,42,03. ,//,/////
3320000,1,1960,02,23,18,24,03. ,//,/////
3320000,1,1960,04,24,05,03,40. ,//,/////
3320000,2,1960,05,11,12,15,29. ,//,/////
3320000,1,1960,06,09,13,21,11. ,//,/////
3320000,2,1960,06,21,07,57,13. ,//,/////
3320000,1,1960,08,12,22,13,03. ,//,/////
3320000,1,1960,08,26,18,20,50. ,//,/////
3320000,1,1960,10,03,11,33,51. ,//,/////
3320000,1,1960,11,26,06,54,52. ,//,/////
3320000,2,1960,11,26,16,37,29. ,//,/////
3320000,1,1961,01, 2,12,39,25. ,//,/////
3320000,1,1961,01,16,16,20,44. ,//,/////
3320000,2,1961,01,16,21,13,00. ,//,/////
3320000,2,1961,01,17,00,41,00. ,//,/////
3320000,1,1961,01,21,07,35,22. ,//,/////
3320000,1,1961,02, 3,22,32,10. ,//,/////
3320000,1,1961,02,03,22,33,  . ,//,/////
3320000,1,1961,02,17,22,31,44. ,//,/////
3320000,2,1961,02,26,00,23,  . ,//,/////
3320000,1,1961,04,28,19,10,57. ,//,/////
3320000,1,1961,06,04,10,15,  . ,//,/////
3320000,1,1961,06,23,20,05,  . ,//,/////
3320000,1,1961,07, 9,01,16,25. ,//,/////
3320000,1,1961,07,14,08,41,46. ,//,/////
3320000,1,1961,08,12,08,28,  . ,//,/////
3320000,1,1961,08,19,14,33,  . ,//,/////
3320000,1,1961,08,23,14,02,49. ,//,/////
3320000,2,1961,09,02,03,59,  . ,//,/////
3320000,1,1961,09,10,18,46,  . ,//,/////
3320000,2,1961,09,14,19,38,16. ,//,/////
3320000,1,1961,09,26,11,47,43. ,//,/////
3320000,1,1961,10,11,17,55,03. ,//,/////
3320000,1,1961,11,14,19,02,51. ,//,/////
3320000,1,1961,11,20,13,33,08. ,//,/////
3320000,3,1962,02, 6,07,56,11. ,//,/////
3320000,1,1962,03,13,15,08,06. ,//,/////
3320000,1,1962,03,19,22,51,13. ,//,/////
3320000,2,1962,03,27,08,41,04. ,//,/////
3320000,1,1962,03,29,16,47,51. ,//,/////
3320000,2,1962,04,23,12,54,52. ,//,/////
3320000,2,1962,05,15,00,19,23. ,//,/////
3320000,1,1962,05,29,13,26,16. ,//,/////
3320000,1,1962,06,25,17,58,00. ,//,/////
3320000,1,1962,09,24,18,23,  . ,//,/////
3320000,2,1962,11, 3,00,00,54. ,//,/////
3320000,1,1963,01, 6,05,59,48. ,//,/////
3320000,2,1963,03,22,11,38,58. ,//,/////
3320000,2,1963,03,27,06,35,24. ,//,/////
3320000,3,1963,05, 8,19,22,38. ,//,/////
3320000,2,1963,06, 3,16,36,26. ,//,/////
3320000,3,1963,08,15,15,12,16. ,//,/////
3320000,2,1963,08,18,16,10,12. ,//,/////
3320000,3,1963,09,14,19,06,21. ,//,/////
3320000,1,1963,10,22,10,06,49. ,//,/////
3320000,2,1963,12,24,21,56,00. ,//,/////
3320000,2,1964,02, 5,20,30,43. ,//,/////
3320000,2,1964,04, 5,10,45,05. ,//,/////
3320000,1,1964,05,10,00,20,32. ,//,/////
3320000,2,1964,06, 7,23,49,58. ,//,/////
3320000,3,1964,06,16,13,02,20. ,//,/////
3320000,2,1964,06,22,11,20,53. ,//,/////
3320000,1,1964,07, 2,04,46,53. ,//,/////
3320000,1,1964,08, 8,17,01,13. ,//,/////
3320000,2,1964,10, 1,04,14,23. ,//,/////
3320000,2,1964,10,22,18,55,08. ,//,/////
3320000,2,1964,11,12,22,58,09. ,//,/////
3320000,2,1964,11,14,14,57,09. ,//,/////
3320000,3,1964,11,15,09,55,50. ,//,/////
3320000,2,1964,11,21,01,34,53. ,//,/////
3320000,2,1964,12,24,18,38,37. ,//,/////
3320000,2,1965,01,24,06,51,41. ,//,/////
3320000,3,1965,01,27,08,47,53. ,//,/////
3320000,2,1965,02,07,11,36,28. ,//,/////
3320000,2,1965,02,14,22,50,04. ,//,/////
3320000,2,1965,04,06,14,32,13. ,//,/////
3320000,2,1965,04,13,00,50,52. ,//,/////
3320000,1,1965,04,13,12,50,37. ,//,/////
3320000,3,1965,04,20,08,42,  . ,//,/////
3320000,2,1965,05,31,17,38,27. ,//,/////
3320000,2,1965,07,12,01,15,35. ,//,/////
3320000,2,1965,09,11,04,26,28. ,//,/////
3320000,2,1965,09,17,21,59,49. ,//,/////
3320000,3,1965,09,18,01,21,50. ,//,/////
3320000,1,1965,09,18,01,59,51. ,//,/////
3320000,2,1965,09,23,07,08,33. ,//,/////
3320000,1,1965,10,01,21,52,36. ,//,/////
3320000,2,1965,11,14,14,54,42. ,//,/////
3320000,1,1966,01,09,07,39,43. ,//,/////
3320000,1,1966,01,13,22,42,36. ,//,/////
3320000,2,1966,01,17,08,42,28. ,//,/////
3320000,2,1966,01,23,20,16,15. ,//,/////
3320000,1,1966,01,29,21,40,11. ,//,/////
3320000,1,1966,02,18,09,28,15. ,//,/////
3320000,2,1966,02,18,19,41,43. ,//,/////
3320000,2,1966,04,03,13,44,06. ,//,/////
3320000,3,1966,04,29,11,25,  . ,//,/////
3320000,2,1966,05,23,01,43,41. ,//,/////
3320000,2,1966,05,25,08,14,50. ,//,/////
3320000,2,1966,05,28,14,21,40. ,//,/////
3320000,1,1966,06,03,23,37,  . ,//,/////
3320000,1,1966,06,10,18,10,05. ,//,/////
3320000,2,1966,06,12,09,43,23. ,//,/////
3320000,2,1966,08,03,03,48,50. ,//,/////
3320000,1,1966,08,19,21,46,59. ,//,/////
3320000,1,1966,08,29,05,03,49. ,//,/////
3320000,1,1966,09,14,10,14,35. ,//,/////
3320000,2,1966,10,02,20,21,07. ,//,/////
3320000,1,1966,10,08,21,02,26. ,//,/////
3320000,1,1966,10,19,00,05,05. ,//,/////
3320000,1,1966,10,23,11,14,31. ,//,/////
3320000,2,1966,10,25,19,08,32. ,//,/////
3320000,2,1966,10,26,03,04,25. ,//,/////
3320000,1,1966,11,19,14,20,33. ,//,/////
3320000,1,1966,12,01,18,34,35. ,//,/////
3320000,2,1966,12,14,20,04,38. ,//,/////
3320000,1,1966,12,20,12,01,33. ,//,/////
3320000,2,1966,12,27,10,22,48. ,//,/////
3320000,2,1967,01,12,21,24,  . ,//,/////
3320000,1,1967,01,15,21,17,58. ,//,/////
3320000,2,1967,01,17,21,00,23. ,//,/////
3320000,1,1967,02,08,18,49,54. ,//,/////
3320000,3,1967,02,13,20,21,09. ,//,/////
3320000,1,1967,03,01,22,13,23. ,//,/////
3320000,1,1967,03,02,17,18,02. ,//,/////
3320000,3,1967,03,19,02,50,07. ,//,/////
3320000,2,1967,03,21,00,55,00. ,//,/////
3320000,2,1967,05,05,08,25,44. ,//,/////
3320000,2,1967,05,22,11,42,25. ,//,/////
3320000,1,1967,06,24,01,31,46. ,//,/////
3320000,1,1967,08,19,22,38,37. ,//,/////
3320000,2,1967,08,30,17,09,58. ,//,/////
3320000,2,1967,09,14,19,38,49. ,//,/////
3320000,2,1967,09,20,09,32,59. ,//,/////
3320000,2,1967,10,14,04,49,02. ,//,/////
3320000,2,1967,11,02,04,17,57. ,//,/////
3320000,1,1967,11,04,22,27,26. ,//,/////
3320000,1,1967,11,08,23,19,42. ,//,/////
3320000,1,1967,11,10,03,19,54. ,//,/////
3320000,1,1967,11,19,05,42,50. ,//,/////
3320000,2,1967,11,19,21,07,28. ,//,/////
3320000,1,1968,01,26,16,55,39. ,//,/////
3320000,2,1968,02,23,14,32,44. ,//,/////
3320000,1,1968,02,26,05,01,10. ,//,/////
3320000,1,1968,02,28,21,09,03. ,//,/////
3320000,2,1968,03,06,09,12,46. ,//,/////
3320000,2,1968,03,07,11,55,00. ,//,/////
3320000,1,1968,03,13,05,47,31. ,//,/////
3320000,3,1968,05,16,09,50,27. ,//,/////
3320000,2,1968,05,16,19,40,31. ,//,/////
3320000,2,1968,05,29,19,04,10. ,//,/////
3320000,4,1968,07,01,19,45,19. ,//,/////
3320000,1,1968,07,04,09,34,38. ,//,/////
3320000,1,1968,07,04,18,17,52. ,//,/////
3320000,2,1968,07,05,05,38,56. ,//,/////
3320000,2,1968,07,05,20,29,06. ,//,/////
3320000,1,1968,08,05,22,45,46. ,//,/////
3320000,1,1968,08,06,05,37,58. ,//,/////
3320000,2,1968,10,08,09,50,59. ,//,/////
3320000,2,1968,12,09,01,43,23. ,//,/////
3320000,1,1968,12,29,04,22,59. ,//,/////
3320000,1,1969,03,17,00,55,  . ,//,/////
3320000,1,1969,04,01,04,26,45. ,//,/////
3320000,2,1969,04,09,21,57,46. ,//,/////
3320000,2,1969,04,17,04,59,47. ,//,/////
3320000,1,1969,04,19,16,20,39. ,//,/////
3320000,1,1969,04,25,12,29,44. ,//,/////
3320000,2,1969,05,13,23,20,06. ,//,/////
3320000,1,1969,05,22,20,41,11. ,//,/////
3320000,1,1969,05,24,08,04,19. ,//,/////
3320000,1,1969,06,20,15,41,56. ,//,/////
3320000,1,1969,06,28,06,30,01. ,//,/////
3320000,1,1969,08,21,22,22,00. ,//,/////
3320000,2,1969,09,09,14,16,07. ,//,/////
3320000,1,1969,10,03,21,03,36. ,//,/////
3320000,1,1969,10,06,10,41,16. ,//,/////
3320000,1,1970,02,04,19,18,09. ,//,/////
3320000,1,1970,02,10,19,40,54. ,//,/////
3320000,1,1970,04,01,23,24,29. ,//,/////
3320000,1,1970,04,09,01,44,17. ,//,/////
3320000,1,1970,05,25,05,15,44. ,//,/////
3320000,1,1970,05,27,21,07,11. ,//,/////
3320000,1,1970,06,10,22,54,34. ,//,/////
3320000,1,1970,07,02,18,05,39. ,//,/////
3320000,2,1970,07,11,23,28,38. ,//,/////
3320000,1,1970,07,14,03,11,41. ,//,/////
3320000,1,1970,08,02,04,33,36. ,//,/////
3320000,2,1970,09,30,04,26,37. ,//,/////
3320000,1,1970,10,13,10,48,21. ,//,/////
3320000,1,1970,10,19,04,47,00. ,//,/////
3320000,2,1970,10,30,08,14,57. ,//,/////
3320000,1,1970,11,10,09,27,16. ,//,/////
3320000,1,1971,01,01,22,57,30. ,//,/////
3320000,1,1971,01,05,06,09,27. ,//,/////
3320000,2,1971,01,06,15,04,49. ,//,/////
3320000,2,1971,01,29,15,35,21. ,//,/////
3320000,2,1971,04,05,03,40,31. ,//,/////
3320000,1,1971,06,03,20,04,45. ,//,/////
3320000,2,1971,06,13,13,06,16. ,//,/////
3320000,2,1971,06,21,07,57,24. ,//,/////
3320000,1,1971,07,08,02,41,55. ,//,/////
3320000,1,1971,07,11,21,37,41. ,//,/////
3320000,1,1971,07,18,02,06,18. ,//,/////
3320000,3,1971,07,18,02,24,00. ,//,/////
3320000,3,1971,07,23,07,07,30. ,//,/////
3320000,2,1971,07,27,08,08,58. ,//,/////
3320000,1,1971,07,29,14,32,12. ,//,/////
3320000,1,1971,08,10,10,34,47. ,//,/////
3320000,1,1971,09,08,02,10,31. ,//,/////
3320000,1,1971,09,10,13,55,27. ,//,/////
3320000,1,1971,09,21,17,44,03. ,//,/////
3320000,2,1971,10,11,19,16,33. ,//,/////
3320000,1,1971,10,30,05,26,25. ,//,/////
3320000,1,1971,10,30,08,54,20. ,//,/////
3320000,1,1971,10,31,20,37,59. ,//,/////
3320000,1,1971,11,06,17,00,51. ,//,/////
3320000,2,1971,11,16,03,47,32. ,//,/////
3320000,1,1971,12,14,22,11,38. ,//,/////
3320000,1,1972,01,07,16,18,29. ,//,/////
3320000,2,1972,01,27,23,41,06. ,//,/////
3320000,1,1972,02,25,00,53,27. ,//,/////
3320000,3,1972,02,29,18,23,46. ,//,/////
3320000,1,1972,05,18,03,45,47. ,//,/////
3320000,1,1972,06,13,18,01,53. ,//,/////
3320000,1,1972,06,28,10,51,18. ,//,/////
3320000,1,1972,07,04,10,05,26. ,//,/////
3320000,1,1972,07,29,14,39,54. ,//,/////
3320000,2,1972,08,31,17,07,53. ,//,/////
3320000,1,1972,09,25,18,28,24. ,//,/////
3320000,1,1972,10,06,20,31,29. ,//,/////
3320000,1,1972,10,18,10,48,27. ,//,/////
3320000,1,1972,11,06,04,31,20. ,//,/////
3320000,3,1972,11,06,20,40,02. ,//,/////
3320000,3,1972,12,04,19,16,57. ,//,/////
3320000,1,1973,01,17,03,17,45. ,//,/////
3320000,3,1973,01,21,17,16,30. ,//,/////
3320000,2,1973,03,27,11,08,46. ,//,/////
3320000,1,1973,04,25,23,21,56. ,//,/////
3320000,1,1973,04,28,11,33,52. ,//,/////
3320000,1,1973,05,05,12,53,02. ,//,/////
3320000,1,1973,05,05,14,12,38. ,//,/////
3320000,1,1973,06,06,05,35,22. ,//,/////
3320000,2,1973,06,08,19,25,04. ,//,/////
3320000,1,1973,06,09,17,37,34. ,//,/////
3320000,1,1973,06,17,05,27,37. ,//,/////
3320000,2,1973,06,17,12,57,06. ,//,/////
3320000,2,1973,06,20,07,31,40. ,//,/////
3320000,2,1973,07,05,02,26,38. ,//,/////
3320000,1,1973,07,07,06,11,43. ,//,/////
3320000,2,1973,07,20,17,13,20. ,//,/////
3320000,1,1973,07,22,10,37,56. ,//,/////
3320000,1,1973,07,26,19,39,43. ,//,/////
3320000,1,1973,07,27,23,52,38. ,//,/////
3320000,1,1973,08,01,01,51,40. ,//,/////
3320000,1,1973,08,21,00,15,33. ,//,/////
3320000,1,1973,08,24,04,17,00. ,//,/////
3320000,1,1973,09,08,05,07,00. ,//,/////
3320000,1,1973,09,13,18,21,00. ,//,/////
3320000,1,1973,09,14,20,58,00. ,//,/////
3320000,2,1973,09,30,15,18,14. ,//,/////
3320000,1,1973,10,01,23,16,45. ,//,/////
3320000,2,1973,11,19,22,02,53. ,//,/////
3320000,1,1974,04,04,16,37,36. ,//,/////
3320000,1,1974,04,05,04,33,21. ,//,/////
3320000,3,1974,05,09,08,33,52. ,//,/////
3320000,1,1974,06,27,10,49,46. ,//,/////
3320000,3,1974,07,08,14,46,05. ,//,/////
3320000,3,1974,08,04,03,16,48. ,//,/////
3320000,1,1974,08,28,09,50,34. ,//,/////
3320000,3,1974,09,27,12,10,52. ,//,/////
3320000,1,1974,09,29,01,01,30. ,//,/////
3320000,1,1974,09,30,13,47,00. ,//,/////
3320000,1,1974,10,09,04,09,30. ,//,/////
3320000,2,1974,10,09,04,42,22. ,//,/////
3320000,1,1974,10,31,09,32,57. ,//,/////
3320000,1,1974,11,09,06,24,59. ,//,/////
3320000,1,1974,11,16,08,33,10. ,//,/////
3320000,2,1974,11,30,07,06,49. ,//,/////
3320000,1,1975,02,08,01,41,31. ,//,/////
3320000,1,1975,02,08,01,49,24. ,//,/////
3320000,1,1975,03,11,17,57,52. ,//,/////
3320000,3,1975,03,30,04,57,16. ,//,/////
3320000,1,1975,04,08,15,27,55. ,//,/////
3320000,3,1975,04,12,07,16,02. ,//,/////
3320000,4,1975,04,18,03,41,21. ,//,/////
3320000,1,1975,05,05,20,58,53. ,//,/////
3320000,1,1975,05,30,04,08,08. ,//,/////
3320000,3,1975,06,29,19,39,33. ,//,/////
3320000,1,1975,08,15,03,10,00. ,//,/////
3320000,1,1975,11,25,23,00,06. ,//,/////
3320000,2,1976,01,17,00,50,34. ,//,/////
3320000,1,1976,02,29,18,27,42. ,//,/////
3320000,2,1976,06,06,23,01,33. ,//,/////
3320000,1,1976,06,16,05,34,10. ,//,/////
3320000,3,1976,06,16,07,36,29. ,//,/////
3320000,1,1976,06,16,14,10,22. ,//,/////
3320000,2,1976,07,14,12,38,14. ,//,/////
3320000,3,1976,08,04,08,37,58. ,//,/////
3320000,3,1976,10,06,22,39,16. ,//,/////
3320000,2,1976,11,15,19,14,43. ,//,/////
3320000,3,1976,12,29,23,37,10. ,//,/////
3320000,1,1977,02,14,18,08,43. ,//,/////
3320000,1,1977,03,13,21,57,04. ,//,/////
3320000,1,1977,03,26,02,40,45. ,//,/////
3320000,2,1977,04,19,15,15,21. ,//,/////
3320000,1,1977,06,04,08,27,47. ,//,/////
3320000,1,1977,06,08,23,26,34. ,//,/////
3320000,1,1977,06,16,23,51,08. ,//,/////
3320000,4,1977,10,05,00,39,10. ,//,/////
3320000,1,1977,10,05,00,47,00. ,//,/////
3320000,1,1977,10,05,06,15,00. ,//,/////
3320000,1,1977,10,22,21,00,00. ,//,/////
3320000,2,1977,12,17,00,11,00. ,//,/////
3320000,2,1978,01,14,12,24,00. ,//,/////
3320000,1,1978,01,15,07,32,00. ,//,/////
3320000,2,1978,02,20,13,37,00. ,//,/////
3320000,3,1978,03,07,11,49,00. ,//,/////
3320000,3,1978,03,20,19,24,00. ,//,/////
3320000,3,1978,06,12,17,15,00. ,//,/////
3320000,2,1978,08,13,05,48,00. ,//,/////
3320000,1,1978,08,13,22,23,00. ,//,/////
3320000,2,1978,10,07,05,45,00. ,//,/////
3320000,2,1978,12,03,22,16,00. ,//,/////
3320000,1,1978,12,06,23,04,00. ,//,/////
3320000,1,1979,01,20,18,02,00. ,//,/////
3320000,2,1979,03,11,05,22,00. ,//,/////
3320000,2,1979,05,05,16,24,00. ,//,/////
3320000,1,1979,07,02,11,29,00. ,//,/////
3320000,1,1979,07,11,10,58,00. ,//,/////
3320000,2,1979,10,09,14,19,00. ,//,/////
3320000,3,1979,10,28,14,39,00. ,//,/////
3320000,2,1979,11,25,19,16,00. ,//,/////
3320000,1,1979,12,19,20,42,00. ,//,/////
3320000,1,1980,03,12,12,22,00. ,//,/////
3320000,2,1980,04,22,14,36,00. ,//,/////
3320000,1,1980,05,08,17,04,00. ,//,/////
3320000,2,1980,06,10,11,00,00. ,//,/////
3320000,1,1980,06,13,02,32,00. ,//,/////
3320000,3,1980,06,29,16,20,00. ,//,/////
3320000,1,1980,09,03,10,27,00. ,//,/////
3320000,1,1980,09,21,12,19,00. ,//,/////
3320000,3,1980,09,24,04,10,00. ,//,/////
3320000,3,1980,09,25,02,54,04. ,//,/////
3320000,1,1980,09,25,03,00,00. ,//,/////
3320000,1,1980,09,25,03,27,00. ,//,/////
3320000,1,1980,09,25,04,53,00. ,//,/////
3320000,2,1980,09,25,05,04,00. ,//,/////
3320000,1,1980,10,06,14,22,00. ,//,/////
3320000,2,1980,10,09,11,08,00. ,//,/////
3320000,1,1980,10,20,19,09,00. ,//,/////
3320000,1,1980,10,30,02,50,00. ,//,/////
3320000,3,1981,01,28,12,48,00. ,//,/////
3320000,1,1981,02,22,08,24,00. ,//,/////
3320000,1,1981,03,12,04,16,00. ,//,/////
3320000,1,1981,04,13,09,56,00. ,//,/////
3320000,2,1981,04,14,19,10,00. ,//,/////
3320000,2,1981,04,16,03,00,00. ,//,/////
3320000,2,1981,09,14,05,24,00. ,//,/////
3320000,1,1981,11,25,23,54,00. ,//,/////
3320000,1,1982,01,20,17,22,00. ,//,/////
3320000,1,1982,02,21,04,19,00. ,//,/////
3320000,3,1982,03,07,08,15,00. ,//,/////
3320000,3,1982,04,19,11,25,00. ,//,/////
3320000,1,1982,07,22,08,30,00. ,//,/////
3320000,3,1982,07,23,23,24,00. ,//,/////
3320000,1,1982,07,24,00,39,00. ,//,/////
3320000,2,1982,08,12,13,33,00. ,//,/////
3320000,1,1982,08,28,21,13,00. ,//,/////
3320000,2,1982,12,08,06,46,00. ,//,/////
3320000,2,1983,01,08,03,19,00. ,//,/////
3320000,1,1983,01,27,18,07,00. ,//,/////
3320000,2,1983,02,27,21,14,03. ,//,/////
3320000,1,1983,04,24,13,49,00. ,//,/////
3320000,2,1983,04,24,20,22,00. ,//,/////
3320000,1,1983,05,04,10,06,00. ,//,/////
3320000,2,1983,06,29,19,56,00. ,//,/////
3320000,2,1983,07,02,07,04,00. ,//,/////
3320000,3,1983,08,08,12,48,00. ,//,/////
3320000,1,1983,10,15,11,58,00. ,//,/////
3320000,2,1983,10,28,10,50,00. ,//,/////
3320000,1,1983,12,11,04,54,00. ,//,/////
3320000,3,1984,01,01,18,04,04. ,//,/////
3320000,2,1984,01,02,18,23,00. ,//,/////
3320000,2,1984,01,17,20,14,00. ,//,/////
3320000,2,1984,01,18,00,32,00. ,//,/////
3320000,2,1984,02,14,01,53,00. ,//,/////
3320000,2,1984,02,21,20,52,00. ,//,/////
3320000,2,1984,03,06,11,19,00. ,//,/////
3320000,1,1984,04,08,19,22,00. ,//,/////
3320000,1,1984,04,24,13,13,00. ,//,/////
3320000,1,1984,05,01,10,17,00. ,//,/////
3320000,1,1984,05,23,07,39,00. ,//,/////
3320000,1,1984,05,30,07,59,00. ,//,/////
3320000,2,1984,06,30,02,45,04. ,//,/////
3320000,1,1984,06,30,07,10,00. ,//,/////
3320000,2,1984,07,26,13,52,04. ,//,/////
3320000,1,1984,09,05,16,18,00. ,//,/////
3320000,3,1984,09,14,08,49,01. ,//,/////
3320000,3,1984,09,15,07,14,05. ,//,/////
3320000,2,1984,09,19,02,03,03. ,//,/////
3320000,2,1984,10,25,15,59,00. ,//,/////
3320000,1,1984,10,31,01,16,00. ,//,/////
3320000,1,1984,11,20,04,47,00. ,//,/////
3320000,2,1984,12,17,23,50,00. ,//,/////
3320000,1,1984,12,18,01,09,00. ,//,/////
3320000,2,1985,03,20,14,54,00. ,//,/////
3320000,1,1985,04,11,01,29,00. ,//,/////
3320000,1,1985,04,21,23,29,00. ,//,/////
3320000,3,1985,05,11,19,41,00. ,//,/////
3320000,1,1985,05,15,02,30,00. ,//,/////
3320000,1,1985,05,22,16,17,00. ,//,/////
3320000,1,1985,07,02,02,55,00. ,//,/////
3320000,2,1985,08,12,12,50,03. ,//,/////
3320000,1,1985,08,13,19,58,00. ,//,/////
3320000,1,1985,10,04,06,28,00. ,//,/////
3320000,3,1985,10,04,21,26,01. ,//,/////
3320000,1,1985,10,11,22,41,00. ,//,/////
3320000,1,1985,10,17,22,07,00. ,//,/////
3320000,1,1985,11,22,13,17,00. ,//,/////
3320000,1,1986,02,12,12,00,00. ,//,/////
3320000,1,1986,04,14,21,48,00. ,//,/////
3320000,1,1986,05,05,22,29,00. ,//,/////
3320000,2,1986,06,15,08,54,00. ,//,/////
3320000,3,1986,06,24,11,53,04. ,//,/////
3320000,1,1986,07,04,08,29,00. ,//,/////
3320000,1,1986,08,08,22,41,00. ,//,/////
3320000,2,1986,08,24,11,35,00. ,//,/////
3320000,2,1986,09,20,12,05,00. ,//,/////
3320000,2,1986,10,14,06,18,00. ,//,/////
3320000,1,1986,10,22,20,08,00. ,//,/////
3320000,2,1986,11,15,15,07,00. ,//,/////
3320000,1,1986,11,22,09,42,01. ,//,/////
3320000,2,1986,11,29,07,30,00. ,//,/////
3320000,1,1986,12,30,09,38,05. ,//,/////
3320000,2,1987,02,06,21,24,02. ,//,/////
3320000,3,1987,02,06,22,16,05. ,//,/////
3320000,1,1987,02,13,19,02,00. ,//,/////
3320000,1,1987,02,22,05,40,00. ,//,/////
3320000,3,1987,04,07,09,41,03. ,//,/////
3320000,2,1987,04,10,20,00,00. ,//,/////
3320000,1,1987,04,17,04,24,00. ,//,/////
3320000,1,1987,04,17,16,34,00. ,//,/////
3320000,3,1987,04,23,05,14,00. ,//,/////
3320000,1,1987,05,10,10,39,00. ,//,/////
3320000,1,1987,05,10,17,53,00. ,//,/////
3320000,1,1987,05,11,06,36,00. ,//,/////
3320000,1,1987,05,11,15,57,00. ,//,/////
3320000,1,1987,06,30,18,18,00. ,//,/////
3320000,2,1987,07,12,13,32,00. ,//,/////
3320000,1,1987,09,24,13,56,01. ,//,/////
3320000,2,1987,10,04,19,28,00. ,//,/////
3320000,1,1987,10,18,03,41,00. ,//,/////
3320000,3,1987,12,17,11,08,03. ,//,/////
3320000,1,1988,01,26,05,21,00. ,//,/////
3320000,1,1988,01,26,05,37,00. ,//,/////
3320000,2,1988,01,30,06,19,00. ,//,/////
3320000,1,1988,02,03,19,12,00. ,//,/////
3320000,3,1988,03,18,05,34,04. ,//,/////
3320000,1,1988,05,10,21,20,00. ,//,/////
3320000,1,1988,05,30,19,46,00. ,//,/////
3320000,3,1988,07,15,09,51,00. ,//,/////
3320000,1,1988,08,01,06,21,00. ,//,/////
3320000,2,1988,08,12,14,15,00. ,//,/////
3320000,1,1988,09,05,00,49,03. ,//,/////
3320000,1,1988,09,26,17,23,05. ,//,/////
3320000,4,1988,09,29,17,23,03. ,//,/////
3320000,2,1988,09,29,22,01,00. ,//,/////
3320000,1,1988,09,30,01,00,00. ,//,/////
3320000,3,1988,09,30,02,38,05. ,//,/////
3320000,1,1988,10,05,07,05,00. ,//,/////
3320000,2,1988,11,12,11,18,00. ,//,/////
3320000,3,1988,11,12,11,37,00. ,//,/////
3320000,2,1988,12,30,04,11,00. ,//,/////
3320000,1,1989,01,28,16,37,00. ,//,/////
3320000,1,1989,02,04,19,57,00. ,//,/////
3320000,4,1989,02,19,21,27,02. ,//,/////
3320000,1,1989,03,06,23,40,00. ,//,/////
3320000,1,1989,03,11,16,13,00. ,//,/////
3320000,1,1989,03,17,20,52,00. ,//,/////
3320000,2,1989,05,09,02,51,00. ,//,/////
3320000,1,1989,06,17,08,44,04. ,//,/////
3320000,1,1989,07,02,00,36,00. ,//,/////
3320000,1,1989,07,09,11,09,04. ,//,/////
3320000,1,1989,09,04,16,13,00. ,//,/////
3320000,2,1989,10,14,06,20,02. ,//,/////
3320000,2,1989,12,09,02,24,00. ,//,/////
3320000,2,1989,12,12,21,21,00. ,//,/////
3320000,1,1990,01,01,18,04,00. ,//,/////
3320000,2,1990,01,03,21,31,00. ,//,/////
3320000,1,1990,02,12,02,46,00. ,//,/////
3320000,2,1990,02,20,15,54,00. ,//,/////
3320000,2,1990,03,03,00,07,00. ,//,/////
3320000,1,1990,04,09,00,53,00. ,//,/////
3320000,1,1990,05,03,16,46,00. ,//,/////
3320000,1,1990,05,07,03,25,00. ,//,/////
3320000,1,1990,05,29,06,00,00. ,//,/////
3320000,1,1990,05,29,23,23,00. ,//,/////
3320000,1,1990,06,01,10,22,00. ,//,/////
3320000,1,1990,06,05,22,43,00. ,//,/////
3320000,1,1990,06,14,09,19,00. ,//,/////
3320000,1,1990,06,27,06,55,00. ,//,/////
3320000,1,1990,07,04,03,33,00. ,//,/////
3320000,2,1990,08,05,12,37,00. ,//,/////
