station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7705200,2,2015,07,13,02,52,30. ,17,00036
7705200,2,2015,10,03,04,10,03. ,15,00068
7705200,3,2015,11,14,05,52,05. ,29,00173
7705200,1,2015,11,14,06,18,13. ,07,00014
7705200,2,2015,11,15,04,20,47. ,20,00064
7705200,1,2015,11,15,05,35,10. ,06,00014
7705200,3,2016,04,14,21,26,54. ,32,00284
7705200,2,2016,04,14,21,42,44. ,19,00064
7705200,1,2016,04,14,22,07,23. ,12,00035
7705200,2,2016,04,14,22,08,20. ,22,00098
7705200,1,2016,04,14,22,22,50. ,07,00020
7705200,2,2016,04,14,22,39,02. ,24,00133
7705200,1,2016,04,14,22,43,46. ,06,00025
7705200,1,2016,04,14,23,28,40. ,07,00030
7705200,1,2016,04,14,23,30,40. ,08,00025
7705200,2,2016,04,14,23,44,02. ,15,00079
7705200,3,2016,04,15,00,04,05. ,29,00279
7705200,1,2016,04,15,00,07,00. ,13,00051
7705200,1,2016,04,15,00,34,40. ,10,00026
7705200,1,2016,04,15,01,53,24. ,12,00035
7705200,1,2016,04,15,03,37,30. ,05,00022
7705200,1,2016,04,15,07,47,25. ,05,00028
7705200,4,2016,04,16,01,25,25. ,40,00582
7705200,2,2016,04,16,01,27,20. ,15,00089
7705200,1,2016,04,16,01,28,20. ,08,00024
7705200,1,2016,04,16,01,29,20. ,13,00034
7705200,2,2016,04,16,01,31,05. ,24,00145
7705200,1,2016,04,16,01,34,00. ,08,00032
7705200,1,2016,04,16,01,39,00. ,09,00034
7705200,2,2016,04,16,01,44,27. ,24,00124
7705200,2,2016,04,16,01,46,20. ,24,00123
7705200,1,2016,04,16,01,56,49. ,07,00024
7705200,1,2016,04,16,02,04,34. ,14,00040
7705200,1,2016,04,16,03,03,48. ,10,00021
7705200,1,2016,04,16,03,56,22. ,12,00033
7705200,1,2016,04,16,07,24,28. ,07,00017
7705200,1,2016,04,16,08,21,04. ,09,00021
7705200,1,2016,04,16,09,16,47. ,10,00035
7705200,2,2016,04,16,09,48,55. ,18,00067
7705200,1,2016,04,16,09,50,50. ,07,00032
7705200,1,2016,04,16,10,39,23. ,05,00018
7705200,1,2016,04,16,11,38,54. ,05,00024
7705200,1,2016,04,16,13,15,59. ,05,00023
7705200,1,2016,04,16,14,27,26. ,09,00028
7705200,2,2016,04,16,16,02,20. ,21,00087
7705200,1,2016,04,16,21,05,39. ,11,00041
7705200,1,2016,04,17,00,15,30. ,05,00016
7705200,1,2016,04,17,04,47,20. ,05,00021
7705200,1,2016,04,17,10,59,32. ,10,00043
7705200,1,2016,04,17,19,24,03. ,12,00043
7705200,2,2016,04,18,20,42,20. ,18,00056
7705200,3,2016,04,19,17,52,29. ,30,00360
7705200,1,2016,04,19,18,10,00. ,06,00025
7705200,2,2016,04,19,20,47,19. ,18,00084
7705200,1,2016,04,20,00,29,46. ,10,00051
7705200,1,2016,04,20,03,39,15. ,10,00053
7705200,1,2016,04,25,00,44,37. ,06,00022
7705200,1,2016,04,28,02,38,24. ,07,00031
7705200,1,2016,04,28,15,31,14. ,10,00033
7705200,1,2016,05,06,14,11,46. ,10,00028
7705200,2,2016,05,07,14,42,36. ,15,00047
7705200,1,2016,05,07,14,49,01. ,06,00015
7705200,1,2016,05,07,18,16,45. ,09,00025
7705200,1,2016,05,11,22,44,06. ,08,00035
7705200,1,2016,05,14,04,06,24. ,10,00028
7705200,1,2016,05,15,12,57,33. ,09,00026
7705200,1,2016,05,24,00,18,21. ,08,00029
7705200,2,2016,06,12,22,08,30. ,15,00108
7705200,1,2016,06,18,20,47,18. ,06,00025
7705200,1,2016,07,09,17,52,21. ,08,00040
7705200,1,2016,07,09,18,05,49. ,07,00028
7705200,1,2016,08,31,19,46,24. ,11,00029
7705200,1,2016,09,01,06,34,12. ,10,00043
7705200,1,2017,03,02,23,54,34. ,07,00014
7705200,1,2017,03,11,21,10,36. ,06,00035
7705200,1,2017,03,12,03,49,21. ,12,00024
7705200,1,2017,03,17,15,57,52. ,05,00016
7705200,1,2017,04,29,21,33,03. ,12,00028
7705200,1,2017,05,11,20,21,49. ,13,00039
7705200,3,2017,07,11,11,56,46. ,32,00429
7705200,1,2017,08,09,05,57,33. ,11,00081
7705200,2,2017,08,24,14,34,49. ,17,00079
7705200,1,2017,10,22,23,24,49. ,09,00041
7705200,1,2017,11,01,00,46,21. ,06,00031
7705200,1,2018,02,05,11,52,29. ,07,00034
7705200,1,2018,04,05,15,55,54. ,12,00081
7705200,1,2018,04,10,23,24,54. ,11,00058
7705200,3,2018,06,03,18,31,45. ,26,00472
7705200,1,2018,06,12,04,54,44. ,12,00021
7705200,1,2018,07,13,17,20,12. ,07,00018
7705200,1,2018,08,22,18,24,09. ,06,00016
7705200,1,2018,09,22,07,03,07. ,05,00025
7705200,1,2018,10,15,09,13,14. ,05,00023
7705200,1,2019,01,03,18,11,00. ,09,00024
7705200,2,2019,01,08,21,40,01. ,16,00036
7705200,1,2019,01,24,20,36,36. ,06,00021
7705200,1,2019,01,25,14,42,03. ,09,00038
7705200,1,2019,02,23,14,31,05. ,09,00031
7705200,1,2019,05,10,07,44,00. ,10,00016
7705200,3,2019,05,10,08,49,07. ,27,00098
7705200,1,2019,07,22,10,39,34. ,05,00019
7705200,1,2019,09,28,02,33,30. ,05,00019
7705200,1,2019,12,26,19,54,04. ,06,00027
7705200,1,2020,01,30,19,56,15. ,08,00039
7705200,1,2020,04,05,06,57,22. ,11,00067
7705200,1,2020,04,08,02,53,54. ,09,00036
7705200,2,2020,05,03,20,54,52. ,22,00104
7705200,1,2020,05,03,21,01,55. ,05,00013
7705200,3,2020,06,01,09,33,36. ,27,00354
7705200,1,2020,12,11,08,28,00. ,09,00040
