station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3302032,1,2011,04,14,12,09,05,00021
3302032,2,2011,04,16,11,19,20,00149
3302032,1,2011,04,19,23,10,12,00125
3302032,1,2011,04,21,22,37,09,00021
3302032,1,2011,04,22,01,12,05,00020
3302032,2,2011,04,26,21,12,19,00114
3302032,1,2011,05,01,10,45,08,00046
3302032,1,2011,05,14,08,36,06,00024
3302032,1,2011,05,20,17,53,06,00028
3302032,1,2011,05,22,07,07,07,00017
3302032,1,2011,06,03,09,06,05,00019
3302032,1,2011,06,04,01,01,05,00030
3302032,1,2011,06,18,20,32,05,00017
3302032,1,2011,07,08,03,36,07,00032
3302032,1,2011,07,10,09,58,13,00057
3302032,2,2011,07,15,21,01,20,00140
3302032,1,2011,07,16,17,58,09,00101
3302032,1,2011,07,25,03,52,09,00034
3302032,2,2011,07,31,03,54,19,00124
3302032,1,2011,08,01,23,58,09,00029
3302032,1,2011,08,12,03,22,12,00054
3302032,1,2011,08,15,15,27,08,00047
3302032,1,2011,08,17,09,23,13,00061
3302032,1,2011,08,19,14,37,11,00042
3302032,1,2011,09,04,05,53,06,00035
3302032,2,2011,09,15,17,00,15,00046
3302032,1,2011,09,21,22,31,06,00037
3302032,1,2011,10,10,11,47,07,00034
3302032,1,2011,11,03,19,34,05,00024
3302032,1,2011,11,24,04,25,07,00026
3302032,1,2011,11,28,23,33,06,00044
3302032,1,2011,12,14,13,01,08,00019
3302032,2,2012,01,01,14,29,22,00115
3302032,1,2012,01,12,12,21,05,00025
3302032,2,2012,01,17,12,30,17,00196
3302032,1,2012,01,28,07,40,06,00032
3302032,1,2012,01,28,07,43,08,00050
3302032,2,2012,02,11,10,27,15,00118
3302032,1,2012,02,14,15,23,07,00019
3302032,1,2012,02,19,14,55,06,00030
3302032,1,2012,03,01,07,32,14,00101
3302032,1,2012,03,10,02,26,05,00024
3302032,1,2012,03,14,21,05,08,00031
3302032,2,2012,03,16,04,20,17,00137
3302032,1,2012,04,01,23,05,07,00028
3302032,1,2012,04,25,05,22,07,00020
3302032,2,2012,05,18,17,19,22,00331
3302032,1,2012,05,29,01,37,13,00044
3302032,2,2012,06,01,17,48,21,00203
3302032,1,2012,06,17,16,13,13,00132
3302032,1,2012,07,03,11,31,05,00015
3302032,1,2012,07,12,13,55,10,00083
3302032,2,2012,07,16,04,31,23,00370
3302032,1,2012,08,03,22,19,14,00106
3302032,2,2012,08,30,04,17,17,00121
3302032,1,2012,09,14,02,22,06,00032
3302032,1,2012,10,31,15,50,06,00054
3302032,1,2012,11,24,00,52,11,00108
3302032,1,2012,11,24,18,00,10,00041
3302032,3,2012,12,07,17,20,25,00190
3302032,1,2013,02,01,01,05,11,00111
3302032,1,2013,02,25,16,24,05,00029
3302032,2,2013,04,14,10,22,15,00052
3302032,1,2013,05,18,14,49,05,00014
3302032,2,2013,09,04,09,21,20,00062
3302032,1,2013,09,20,02,25,09,00034
3302032,1,2013,10,12,02,43,09,00083
3302032,2,2013,10,26,02,12,18,00088
3302032,1,2013,11,03,14,25,11,00039
3302032,1,2013,11,10,07,38,13,00064
3302032,1,2013,11,16,20,45,09,00037
3302032,1,2013,11,29,01,15,09,00030
3302032,2,2013,12,21,01,11,15,00067
3302032,1,2014,02,19,00,29,05,00063
3302032,2,2014,04,18,07,53,19,00345
3302032,1,2014,05,05,05,02,08,00067
3302032,2,2014,05,05,05,18,24,00157
3302032,1,2014,06,16,05,15,07,00030
3302032,1,2014,06,28,14,51,07,00035
3302032,1,2014,07,12,04,23,11,00023
3302032,1,2014,07,20,10,26,07,00044
3302032,1,2014,08,24,17,27,14,00066
3302032,4,2014,09,16,12,28,40,00961
3302032,2,2014,11,12,09,53,16,00164
3302032,1,2014,11,20,10,52,06,00022
3302032,1,2014,11,22,22,08,13,00043
3302032,1,2015,04,12,15,25,08,00032
3302032,1,2015,05,03,15,54,12,00092
3302032,1,2015,05,13,06,14,08,00015
3302032,3,2015,05,25,14,28,28,00399
3302032,2,2015,05,30,01,07,16,00172
3302032,2,2015,05,30,20,27,24,00089
3302032,1,2015,06,09,05,44,07,00059
3302032,1,2015,07,06,18,30,11,00136
3302032,1,2015,07,10,01,15,11,00081
3302032,1,2015,07,29,21,35,06,00061
3302032,1,2015,08,06,18,22,14,00096
3302032,1,2015,08,10,18,44,07,00054
3302032,1,2015,08,28,23,47,05,00028
3302032,1,2015,09,12,05,49,14,00058
3302032,1,2015,10,21,15,05,08,00045
3302032,2,2015,11,07,22,45,15,00101
3302032,1,2016,02,07,19,27,06,00042
3302032,1,2016,02,10,20,48,09,00205
3302032,1,2016,03,31,11,48,05,00038
3302032,1,2016,05,16,21,23,14,00091
3302032,2,2016,07,17,13,24,18,00183
3302032,1,2016,07,20,07,25,12,00069
3302032,1,2016,07,27,23,47,10,00048
3302032,1,2016,08,19,21,08,12,00048
3302032,1,2016,08,27,22,46,11,00110
3302032,1,2016,09,07,13,29,11,00069
3302032,1,2016,09,13,19,12,13,00098
3302032,2,2016,11,22,06,00,18,00087
3302032,1,2016,11,24,06,24,05,00021
3302032,1,2016,12,28,21,39,14,00075
3302032,1,2017,01,05,00,44,06,00049
3302032,1,2017,02,28,16,49,05,00023
3302032,1,2017,04,12,03,11,07,00048
3302032,1,2017,07,20,09,12,06,00023
3302032,1,2017,08,02,02,02,14,00066
3302032,1,2017,08,02,07,16,11,00060
3302032,2,2017,08,03,13,45,17,00242
3302032,1,2017,08,10,09,36,09,00034
3302032,1,2017,09,14,09,27,12,00053
3302032,1,2017,10,06,23,57,10,00047
3302032,1,2017,11,05,16,30,11,00081
3302032,1,2017,12,02,00,12,05,00056
3302032,1,2017,12,06,00,14,06,00044
3302032,1,2018,01,06,00,54,10,00038
3302032,1,2018,02,08,23,34,14,00110
3302032,1,2018,02,26,01,29,08,00022
3302032,1,2018,03,30,08,18,08,00059
3302032,1,2018,06,17,15,27,13,00110
3302032,1,2018,07,07,20,24,08,00018
3302032,1,2018,09,05,05,11,07,00033
3302032,1,2018,09,18,17,11,12,00063
3302032,2,2018,11,27,08,34,23,00250
3302032,1,2019,01,14,13,23,13,00133
3302032,1,2019,01,18,21,46,05,00015
3302032,1,2019,06,18,22,23,06,00021
3302032,1,2019,07,28,03,33,09,00035
3302032,1,2019,08,04,19,24,13,00040
3302032,2,2019,11,22,05,24,17,00164
3302032,2,2019,12,03,10,18,21,00219
3302032,1,2019,12,04,10,39,05,00022
3302032,2,2020,01,14,04,54,18,00176
3302032,1,2020,02,01,02,08,11,00048
3302032,2,2020,04,12,00,45,15,00088
3302032,1,2020,04,26,09,49,12,00073
3302032,1,2020,05,11,08,59,05,00031
3302032,1,2020,06,01,06,02,14,00065
3302032,1,2020,06,25,04,48,06,00013
3302032,2,2020,07,09,06,05,22,00381
3302032,1,2020,08,30,14,37,10,00072
3302032,1,2020,11,22,19,06,14,00095
3302032,1,2020,12,30,09,35,11,00087
