station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7100410,1,2005,03,31,05,32,06,00204
7100410,2,2005,03,31,09,29,15,00311
7100410,1,2005,03,31,18,46,11,00246
7100410,1,2005,04,01,08,02,13,00216
7100410,2,2005,04,01,21,52,23,00545
7100410,1,2005,04,02,05,19,10,00264
7100410,1,2005,04,02,06,38,10,00198
7100410,1,2005,04,02,12,55,05,00108
7100410,1,2005,04,03,03,48,14,00193
7100410,1,2005,04,03,14,08,05,00130
7100410,2,2005,04,03,17,26,17,00396
7100410,3,2005,04,03,19,04,30,01521
7100410,3,2005,04,03,19,05,29,01554
7100410,1,2005,04,03,19,16,11,00264
7100410,1,2005,04,04,00,03,12,00223
7100410,2,2005,04,04,01,24,18,00422
7100410,2,2005,04,04,12,49,16,00280
7100410,1,2005,04,04,13,49,08,00158
7100410,1,2005,04,04,20,21,11,00073
7100410,1,2005,04,04,23,37,06,00172
7100410,1,2005,04,05,03,32,12,00177
7100410,2,2005,04,05,05,21,17,00279
7100410,1,2005,04,05,06,04,08,00187
7100410,1,2005,04,05,06,05,06,00100
7100410,1,2005,04,05,06,32,13,00278
7100410,2,2005,04,05,21,50,21,00973
7100410,3,2005,04,06,07,59,25,00861
7100410,2,2005,04,06,20,49,20,00687
7100410,3,2005,04,06,23,35,30,02386
7100410,3,2005,04,06,23,58,27,01212
7100410,2,2005,04,07,00,12,18,00678
7100410,4,2005,04,07,00,17,37,03586
7100410,2,2005,04,07,00,59,20,00561
7100410,1,2005,04,07,01,09,12,00130
7100410,1,2005,04,07,03,22,14,00502
7100410,2,2005,04,08,09,16,15,00383
7100410,2,2005,04,08,13,03,20,00441
7100410,2,2005,04,09,08,33,16,00180
7100410,1,2005,04,10,17,17,13,00309
7100410,4,2005,04,10,20,34,42,01437
7100410,1,2005,04,10,20,41,05,00078
7100410,1,2005,04,11,04,21,11,00321
7100410,1,2005,04,12,03,13,09,00166
7100410,1,2005,04,12,15,13,11,00277
7100410,2,2005,04,13,01,49,23,00792
7100410,1,2005,04,13,21,49,14,00136
7100410,3,2005,04,14,07,18,29,01378
7100410,2,2005,04,14,13,17,18,00453
7100410,1,2005,04,15,07,53,07,00164
7100410,2,2005,04,16,04,25,21,00509
7100410,1,2005,04,16,05,01,13,00160
7100410,2,2005,04,18,21,35,15,00385
7100410,A,2005,04,20,06,11,47,03049
7100410,4,2005,04,20,06,22,36,02589
7100410,1,2005,04,20,06,40,14,00268
7100410,3,2005,04,20,06,44,33,01980
7100410,1,2005,04,20,07,09,11,00211
7100410,4,2005,04,20,09,09,42,02394
7100410,1,2005,04,20,09,40,14,00306
7100410,2,2005,04,20,10,17,16,00481
7100410,1,2005,04,20,12,46,11,00183
7100410,1,2005,04,20,13,28,07,00046
7100410,2,2005,04,21,03,20,16,00545
7100410,2,2005,04,21,07,32,19,00705
7100410,1,2005,04,21,09,05,14,00275
7100410,1,2005,04,21,09,34,07,00085
7100410,1,2005,04,22,01,09,09,00238
7100410,1,2005,04,22,03,42,11,00214
7100410,1,2005,04,23,07,23,13,00341
7100410,1,2005,04,23,22,21,11,00354
7100410,2,2005,04,24,11,25,16,00225
7100410,1,2005,04,26,22,51,07,00095
7100410,1,2005,04,27,05,28,09,00373
7100410,2,2005,04,28,03,43,16,00351
7100410,1,2005,04,28,09,42,09,00163
7100410,1,2005,04,30,14,22,07,00222
7100410,1,2005,05,01,09,09,12,00313
7100410,3,2005,05,02,01,24,33,01238
7100410,1,2005,05,02,04,14,08,00173
7100410,2,2005,05,02,07,12,20,00487
7100410,1,2005,05,05,06,48,12,00302
7100410,1,2005,05,09,01,44,09,00198
7100410,1,2005,05,10,10,06,05,00115
7100410,1,2005,05,11,17,30,10,00203
7100410,2,2005,05,12,21,18,16,00639
7100410,1,2005,05,13,03,48,07,00234
7100410,2,2005,05,13,18,52,23,01201
7100410,1,2005,05,14,23,29,12,00357
7100410,1,2005,05,15,09,02,10,00126
7100410,1,2005,05,16,05,32,11,00225
7100410,1,2005,05,17,10,36,10,00202
7100410,1,2005,05,26,02,17,12,00172
7100410,2,2005,05,29,07,25,15,00352
7100410,1,2005,05,30,08,51,05,00031
7100410,1,2005,06,02,07,57,09,00260
7100410,2,2005,06,03,04,23,22,00983
7100410,2,2005,06,06,18,30,18,00515
7100410,1,2005,06,08,11,10,06,00138
7100410,1,2005,06,11,03,45,06,00085
7100410,1,2005,06,11,09,16,09,00118
7100410,1,2005,06,11,21,00,08,00253
7100410,1,2005,06,12,00,28,12,00236
7100410,1,2005,06,14,19,02,11,00231
7100410,1,2005,06,21,08,40,10,00105
7100410,1,2005,06,22,16,21,06,00160
7100410,1,2005,06,24,15,41,10,00679
7100410,1,2005,06,26,07,44,11,00328
7100410,2,2005,06,26,19,55,24,00694
7100410,1,2005,06,27,23,51,05,00191
7100410,1,2005,07,01,01,28,11,00237
7100410,2,2005,07,04,15,45,16,00423
7100410,3,2005,07,05,05,10,26,00810
7100410,2,2005,07,16,02,07,15,00297
7100410,1,2005,07,16,10,52,07,00147
7100410,2,2005,07,27,01,21,15,00290
7100410,1,2005,07,27,01,26,09,00123
7100410,1,2005,07,27,01,47,13,00267
7100410,1,2005,07,30,14,55,09,00211
7100410,2,2005,08,01,19,50,19,00763
7100410,3,2005,08,03,12,45,27,00970
7100410,2,2005,08,09,04,13,16,00610
7100410,1,2005,08,09,04,16,07,00182
7100410,1,2005,08,09,04,18,06,00248
7100410,1,2005,09,04,11,55,08,00237
7100410,2,2005,09,08,21,23,15,00417
7100410,1,2005,09,09,14,15,10,00115
7100410,2,2005,09,12,20,18,22,00535
7100410,1,2005,09,13,17,01,13,00226
7100410,2,2005,09,13,23,00,15,00427
7100410,1,2005,09,14,07,33,07,00300
7100410,1,2005,10,20,05,29,14,00240
7100410,2,2005,10,21,11,20,18,00830
7100410,1,2005,11,12,05,41,11,00143
7100410,1,2005,11,12,05,42,11,00333
7100410,2,2005,12,09,02,15,18,00426
7100410,1,2005,12,18,16,46,07,00126
7100410,1,2006,01,11,08,59,07,00303
7100410,1,2006,01,16,16,58,08,00106
7100410,3,2006,01,31,00,19,29,01600
7100410,2,2006,02,14,22,33,15,00174
7100410,2,2006,03,05,13,14,17,00479
7100410,2,2006,04,28,13,05,23,00966
7100410,1,2006,05,01,19,14,07,00228
7100410,1,2006,05,08,05,20,12,00190
7100410,1,2006,06,12,05,01,07,00019
7100410,1,2006,06,14,14,31,10,00147
7100410,2,2006,06,18,13,31,17,00573
7100410,1,2006,08,25,15,11,13,00303
7100410,1,2006,09,21,11,36,12,00303
7100410,1,2006,10,05,18,27,10,00169
7100410,1,2006,10,07,12,02,10,00215
7100410,1,2006,10,18,20,56,06,00090
7100410,2,2006,12,07,20,33,18,00279
7100410,1,2007,02,10,00,24,12,00272
7100410,1,2007,03,16,21,28,05,00077
7100410,2,2007,04,28,00,04,18,00833
7100410,1,2007,06,23,03,34,12,00314
7100410,1,2007,09,02,08,21,11,00279
7100410,1,2007,09,03,20,13,06,00084
7100410,1,2007,09,11,21,45,06,00146
7100410,1,2007,10,11,12,56,09,00097
7100410,1,2007,12,07,08,24,08,00169
7100410,2,2008,01,25,07,37,16,00232
7100410,3,2008,03,31,03,45,26,00955
7100410,1,2008,05,20,14,42,12,00074
7100410,1,2008,09,30,19,32,13,00394
7100410,1,2008,10,10,03,41,06,00167
7100410,1,2008,10,19,00,47,11,00166
7100410,1,2008,11,10,19,37,11,00217
7100410,1,2008,11,19,23,48,10,00134
7100410,2,2009,03,07,21,31,18,00311
7100410,1,2009,03,18,15,26,07,00054
7100410,1,2009,03,20,11,47,06,00194
7100410,1,2009,06,25,23,04,08,00055
7100410,1,2009,06,28,09,35,05,00057
7100410,1,2009,07,22,09,57,06,00263
7100410,1,2009,08,17,02,23,14,00269
7100410,3,2009,08,17,20,40,27,02137
7100410,1,2009,09,01,21,51,05,00046
7100410,1,2009,09,11,19,25,13,00132
7100410,2,2011,01,03,08,22,22,00479
