station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2332932,2,2008,05,08,01,46,32. ,19,00034
2332932,1,2008,05,29,01,42,17. ,08,00013
2332932,4,2008,06,14,08,43,56. ,43,00746
2332932,2,2008,06,14,08,46,50. ,15,00027
2332932,1,2008,06,14,08,49,26. ,06,00013
2332932,1,2008,06,14,09,07,38. ,08,00011
2332932,2,2008,06,14,09,20,26. ,17,00032
2332932,1,2008,06,14,09,53,00. ,06,00015
2332932,1,2008,06,14,10,00,36. ,06,00016
2332932,1,2008,06,14,10,40,19. ,08,00019
2332932,1,2008,06,14,12,10,46. ,11,00019
2332932,1,2008,06,14,12,14,22. ,06,00011
2332932,1,2008,06,14,12,27,47. ,13,00023
2332932,1,2008,06,14,14,39,32. ,06,00015
2332932,1,2008,06,14,21,48,44. ,07,00018
2332932,1,2008,06,14,23,42,49. ,09,00018
2332932,1,2008,06,15,03,29,37. ,05,00015
2332932,2,2008,06,16,23,14,49. ,17,00055
2332932,1,2008,06,18,16,55,20. ,06,00015
2332932,1,2008,06,18,18,04,52. ,05,00016
2332932,1,2008,07,05,11,15,42. ,05,00011
2332932,2,2008,07,19,11,40,11. ,22,00054
2332932,1,2008,07,21,20,31,43. ,13,00021
2332932,1,2008,07,22,17,48,07. ,07,00011
2332932,4,2008,07,24,00,26,42. ,36,00288
2332932,2,2008,09,11,09,22,37. ,16,00023
2332932,1,2008,09,22,16,33,06. ,11,00016
2332932,1,2008,10,30,00,49,31. ,07,00019
2332932,2,2008,12,04,08,18,02. ,15,00022
2332932,1,2008,12,04,12,12,09. ,09,00011
2332932,1,2008,12,18,15,48,30. ,09,00012
2332932,1,2008,12,20,19,30,54. ,12,00014
2332932,1,2008,12,21,18,18,24. ,09,00010
2332932,1,2009,01,16,02,55,30. ,06,00010
2332932,1,2009,02,01,06,53,27. ,07,00010
2332932,2,2009,02,15,18,25,23. ,15,00024
2332932,1,2009,04,25,22,55,23. ,06,00015
2332932,1,2009,06,05,12,32,16. ,10,00012
2332932,1,2009,06,23,16,38,06. ,10,00021
2332932,1,2009,08,09,19,58,48. ,14,00018
