station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4401933,1,2011,06,30,08,17,07,00013
4401933,1,2011,07,08,03,37,12,00025
4401933,2,2011,07,10,09,58,19,00054
4401933,2,2011,07,15,21,01,22,00081
4401933,1,2011,07,19,05,22,10,00061
4401933,1,2011,07,23,13,36,07,00014
4401933,2,2011,07,25,03,53,16,00045
4401933,1,2011,07,25,20,55,08,00014
4401933,1,2011,07,29,23,55,07,00015
4401933,2,2011,07,31,03,54,24,00083
4401933,4,2011,08,01,23,58,38,00908
4401933,2,2011,08,12,03,23,15,00036
4401933,1,2011,08,12,04,38,11,00022
4401933,1,2011,08,12,21,04,07,00027
4401933,1,2011,08,17,09,23,09,00021
4401933,1,2011,08,17,20,46,07,00014
4401933,2,2011,08,19,14,37,16,00044
4401933,1,2011,08,22,17,37,10,00024
4401933,1,2011,08,31,18,33,14,00061
4401933,2,2011,09,04,05,53,18,00059
4401933,1,2011,09,15,17,01,13,00026
4401933,1,2011,10,10,11,47,11,00028
4401933,2,2011,11,02,16,37,18,00078
4401933,1,2011,11,03,19,35,14,00037
4401933,1,2011,11,24,04,26,10,00017
4401933,1,2011,12,03,05,56,12,00025
4401933,1,2011,12,08,05,43,11,00026
4401933,2,2011,12,14,13,01,20,00068
4401933,2,2012,01,01,14,30,24,00083
4401933,1,2012,01,23,20,47,07,00013
4401933,2,2012,01,28,07,39,23,00248
4401933,3,2012,01,28,07,43,33,00444
4401933,1,2012,01,28,07,46,12,00072
4401933,1,2012,01,28,08,05,10,00069
4401933,2,2012,01,29,16,47,17,00172
4401933,2,2012,02,09,15,14,20,00171
4401933,1,2012,02,11,10,27,10,00020
4401933,1,2012,02,14,15,23,08,00013
4401933,1,2012,02,19,14,56,09,00016
4401933,1,2012,02,29,18,01,10,00019
4401933,2,2012,02,29,23,33,15,00032
4401933,2,2012,03,01,07,33,15,00037
4401933,1,2012,03,14,18,11,10,00021
4401933,2,2012,03,14,21,05,17,00041
4401933,3,2012,03,16,04,20,25,00122
4401933,1,2012,03,17,11,55,08,00018
4401933,1,2012,04,01,23,05,12,00024
4401933,1,2012,04,03,12,13,12,00031
4401933,1,2012,04,22,07,11,09,00078
4401933,2,2012,04,25,05,22,15,00037
4401933,2,2012,04,29,19,29,17,00043
4401933,1,2012,05,18,17,19,13,00029
4401933,2,2012,05,29,01,37,17,00071
4401933,2,2012,06,01,17,48,16,00042
4401933,2,2012,06,06,04,32,23,00090
4401933,1,2012,06,09,04,07,09,00036
4401933,1,2012,06,18,05,34,08,00014
4401933,1,2012,06,20,20,20,06,00013
4401933,3,2012,07,03,11,31,29,00264
4401933,1,2012,07,16,04,32,11,00026
4401933,1,2012,08,14,12,03,09,00017
4401933,2,2012,08,20,20,43,16,00040
4401933,1,2012,09,14,02,23,09,00018
4401933,1,2012,10,12,13,58,11,00024
4401933,1,2012,10,25,19,34,09,00015
4401933,1,2012,11,16,17,26,08,00015
4401933,1,2012,11,22,23,20,07,00019
4401933,2,2012,11,24,18,00,17,00065
4401933,1,2012,12,07,05,32,13,00032
4401933,3,2012,12,07,17,20,33,00225
4401933,1,2013,02,02,23,21,12,00028
4401933,1,2013,02,19,21,28,09,00016
4401933,1,2013,02,25,16,24,06,00011
4401933,1,2013,03,02,01,36,10,00020
4401933,1,2013,03,14,05,03,08,00023
4401933,1,2013,04,04,18,09,13,00052
4401933,2,2013,04,14,10,22,19,00052
4401933,1,2013,04,17,12,22,12,00022
4401933,3,2013,04,17,17,57,26,00106
4401933,1,2013,04,19,12,11,06,00012
4401933,1,2013,04,21,12,24,10,00018
4401933,1,2013,04,29,22,02,07,00012
4401933,1,2013,05,14,09,36,08,00013
4401933,1,2013,05,18,14,49,13,00028
4401933,1,2013,05,24,14,49,09,00016
4401933,2,2013,08,03,09,56,17,00059
4401933,1,2013,08,04,12,30,08,00015
4401933,1,2013,08,25,23,25,12,00033
4401933,2,2013,09,04,09,20,23,00078
4401933,1,2013,09,20,02,26,09,00017
4401933,1,2013,10,20,08,36,10,00034
4401933,2,2013,10,26,02,12,24,00118
4401933,1,2013,11,03,14,25,13,00029
4401933,2,2013,11,10,07,38,20,00062
4401933,3,2013,11,16,20,45,25,00099
4401933,1,2013,11,16,20,46,07,00017
4401933,1,2013,11,17,00,46,11,00035
4401933,2,2013,11,29,01,15,19,00054
4401933,1,2013,12,14,13,07,12,00023
4401933,2,2013,12,21,01,11,19,00062
4401933,1,2013,12,21,10,35,12,00023
4401933,1,2014,01,02,22,11,07,00013
4401933,1,2014,01,17,18,53,12,00030
4401933,2,2014,02,11,04,15,23,00093
4401933,1,2014,03,14,02,09,09,00015
4401933,1,2014,04,18,07,53,11,00026
4401933,3,2014,05,05,05,18,30,00173
4401933,2,2014,05,13,08,35,16,00052
4401933,1,2014,05,15,18,48,12,00023
4401933,1,2014,06,16,05,16,10,00027
4401933,1,2014,06,17,02,43,13,00028
4401933,1,2014,06,20,01,44,09,00027
4401933,1,2014,06,28,14,51,08,00016
4401933,1,2014,07,12,04,23,14,00028
4401933,1,2014,07,28,03,09,08,00015
4401933,1,2014,07,28,14,29,06,00013
4401933,1,2014,08,24,17,27,09,00029
4401933,2,2014,09,16,12,29,23,00085
4401933,1,2014,09,24,22,32,08,00014
4401933,1,2014,10,16,08,54,08,00014
4401933,1,2014,11,20,10,53,12,00023
4401933,3,2014,11,22,22,08,31,00168
4401933,2,2014,12,11,15,08,15,00110
4401933,1,2014,12,20,18,31,12,00026
4401933,1,2015,01,20,07,36,06,00014
4401933,1,2015,02,23,17,00,10,00026
4401933,1,2015,03,04,00,05,05,00015
4401933,2,2015,03,15,23,44,20,00333
4401933,1,2015,04,12,15,26,11,00028
4401933,1,2015,04,24,12,00,08,00018
4401933,2,2015,05,13,06,14,16,00036
4401933,2,2015,05,25,14,28,22,00078
4401933,1,2015,05,30,01,07,10,00021
4401933,3,2015,05,30,20,26,32,00199
4401933,1,2015,05,31,03,51,06,00013
4401933,1,2015,06,30,06,56,10,00036
4401933,1,2015,06,30,10,52,08,00038
4401933,1,2015,08,06,18,23,10,00020
4401933,2,2015,09,01,00,30,17,00047
4401933,1,2015,09,02,22,56,05,00012
4401933,2,2015,09,08,20,22,19,00079
4401933,2,2015,09,12,05,49,23,00186
4401933,2,2015,10,25,17,15,21,00159
4401933,1,2015,11,07,22,45,14,00037
4401933,1,2015,12,16,00,53,11,00066
4401933,2,2016,01,23,01,33,20,00083
4401933,1,2016,01,23,05,34,14,00064
4401933,1,2016,02,05,07,42,11,00029
4401933,1,2016,04,01,11,40,10,00016
4401933,1,2016,04,20,21,21,06,00014
4401933,2,2016,05,16,21,23,15,00044
4401933,1,2016,05,24,01,43,07,00019
4401933,1,2016,06,12,07,55,06,00013
4401933,1,2016,07,17,13,24,12,00029
4401933,1,2016,07,19,12,58,14,00034
4401933,1,2016,07,20,07,26,10,00020
4401933,1,2016,07,24,13,54,12,00030
4401933,1,2016,07,27,23,48,13,00033
4401933,1,2016,07,30,06,22,06,00011
4401933,1,2016,08,14,05,15,11,00024
4401933,1,2016,08,15,16,06,07,00013
4401933,1,2016,08,19,21,09,10,00018
4401933,1,2016,09,07,13,29,08,00016
4401933,1,2016,09,13,19,13,11,00026
4401933,1,2016,09,23,09,15,09,00016
4401933,1,2016,10,20,11,50,06,00012
4401933,1,2016,10,21,14,09,07,00014
4401933,1,2016,11,12,06,45,08,00018
4401933,2,2016,11,22,06,01,20,00057
4401933,1,2016,11,23,03,45,10,00024
4401933,1,2016,11,24,06,25,08,00013
4401933,1,2016,12,05,11,21,08,00035
4401933,1,2016,12,28,21,39,13,00026
4401933,1,2017,01,05,00,45,08,00015
4401933,1,2017,01,13,12,26,07,00014
4401933,1,2017,02,19,18,20,13,00029
4401933,1,2017,02,28,16,50,12,00026
4401933,1,2017,03,12,04,59,08,00013
4401933,2,2017,06,25,07,02,17,00048
4401933,1,2017,06,25,09,24,05,00010
4401933,1,2017,06,25,15,18,05,00012
4401933,1,2017,07,20,09,12,11,00019
4401933,1,2017,07,21,16,08,08,00020
4401933,1,2017,08,02,02,03,12,00022
4401933,1,2017,08,10,09,37,12,00044
4401933,1,2017,08,14,18,12,13,00034
4401933,1,2017,09,14,09,27,07,00021
4401933,1,2017,09,21,01,39,11,00022
4401933,2,2017,10,06,23,57,15,00040
4401933,1,2017,11,16,18,44,09,00015
4401933,1,2017,12,06,00,14,09,00018
4401933,1,2017,12,15,11,42,12,00044
4401933,1,2017,12,27,22,06,10,00035
4401933,1,2018,01,02,19,49,07,00017
4401933,2,2018,01,06,00,54,17,00056
4401933,1,2018,01,06,04,38,11,00033
4401933,2,2018,01,06,05,48,21,00104
4401933,1,2018,01,10,07,31,06,00012
4401933,2,2018,02,26,01,30,16,00036
4401933,1,2018,03,13,15,47,06,00011
4401933,1,2018,03,19,11,46,07,00014
4401933,1,2018,03,25,23,38,06,00011
4401933,1,2018,03,30,08,18,07,00014
4401933,1,2018,05,04,02,07,06,00019
4401933,1,2018,05,04,02,18,07,00020
4401933,1,2018,05,12,10,30,11,00021
4401933,1,2018,05,17,12,13,14,00045
4401933,1,2018,06,09,22,50,09,00051
4401933,2,2018,06,18,07,59,15,00029
4401933,1,2018,06,19,13,29,06,00015
4401933,3,2018,07,07,20,24,26,00126
4401933,1,2018,08,07,05,11,07,00018
4401933,2,2018,08,10,21,18,16,00053
4401933,1,2018,08,14,12,36,09,00019
4401933,1,2018,09,05,05,12,07,00016
4401933,1,2018,09,10,23,59,06,00016
4401933,1,2018,09,18,17,11,08,00023
4401933,2,2018,10,07,10,14,17,00038
4401933,1,2018,10,12,13,16,08,00015
4401933,1,2018,11,27,08,34,12,00025
4401933,1,2018,12,04,15,06,07,00015
4401933,1,2019,01,08,01,35,06,00021
4401933,1,2019,01,14,13,24,09,00023
4401933,2,2019,01,18,21,46,20,00063
4401933,1,2019,02,08,06,34,10,00034
4401933,1,2019,05,25,15,21,11,00023
4401933,1,2019,06,11,00,26,10,00050
4401933,3,2019,06,24,09,12,32,00236
4401933,3,2019,06,24,19,22,25,00154
4401933,1,2019,07,05,16,43,06,00026
4401933,1,2019,07,08,22,54,06,00020
4401933,1,2019,07,25,07,15,14,00032
4401933,1,2019,07,28,03,32,12,00018
4401933,2,2019,07,30,05,38,20,00055
4401933,2,2019,08,04,19,24,23,00080
4401933,2,2019,10,12,18,22,17,00047
4401933,1,2020,02,01,01,12,09,00017
4401933,2,2020,02,01,02,08,15,00034
4401933,1,2020,04,12,00,45,14,00032
4401933,1,2020,04,18,17,29,09,00016
4401933,1,2020,04,20,05,41,06,00014
4401933,1,2020,04,23,13,45,09,00020
4401933,1,2020,04,26,02,23,14,00029
4401933,1,2020,04,26,09,49,10,00024
4401933,1,2020,05,04,22,08,13,00026
4401933,2,2020,05,06,01,57,17,00049
4401933,1,2020,06,01,06,03,12,00023
4401933,2,2020,06,25,04,48,18,00044
4401933,1,2020,07,09,06,06,07,00016
4401933,1,2020,08,04,20,22,10,00021
4401933,1,2020,08,06,12,07,06,00011
4401933,1,2020,09,12,11,46,13,00027
4401933,1,2020,09,20,19,49,07,00020
4401933,2,2020,09,27,13,14,19,00070
4401933,1,2020,10,03,18,32,12,00028
4401933,1,2020,10,28,15,59,07,00026
4401933,1,2020,11,22,19,07,13,00025
4401933,1,2020,12,18,18,10,12,00025
4401933,1,2020,12,21,02,26,08,00013
4401933,1,2020,12,30,09,36,08,00015
